AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002306,0.002039,0.001265,-0.002159,0.003043,0.003982,0.001627,0.002612,0.002096,0.000596,0.000310,-0.000870,0.000641,-0.002964,-0.000419,-0.000142,0.005646
0.002367,0.002223,0.001228,-0.001918,0.003202,0.004009,0.001702,0.002877,0.002247,0.000731,0.000423,-0.000978,0.000837,-0.003270,-0.000425,-0.000059,0.006076
0.002382,0.002369,0.001187,-0.001601,0.003316,0.003936,0.001746,0.003092,0.002364,0.000876,0.000492,-0.001100,0.001035,-0.003520,-0.000408,-0.000008,0.006423
0.002354,0.002468,0.001146,-0.001217,0.003373,0.003752,0.001758,0.003240,0.002437,0.001025,0.000510,-0.001222,0.001209,-0.003708,-0.000378,0.000006,0.006666
0.002289,0.002518,0.001113,-0.000790,0.003358,0.003433,0.001728,0.003305,0.002464,0.001166,0.000536,-0.001337,0.001347,-0.003829,-0.000369,0.000048,0.006790
0.002174,0.002501,0.001077,-0.000391,0.003265,0.002981,0.001655,0.003280,0.002446,0.001282,0.000569,-0.001436,0.001435,-0.003879,-0.000376,0.000103,0.006776
0.001996,0.002410,0.001027,-0.000103,0.003095,0.002439,0.001526,0.003176,0.002397,0.001362,0.000608,-0.001507,0.001464,-0.003853,-0.000390,0.000167,0.006601
0.001755,0.002232,0.000947,0.000000,0.002845,0.001813,0.001348,0.002997,0.002310,0.001417,0.000642,-0.001544,0.001444,-0.003740,-0.000408,0.000257,0.006233
0.001454,0.001933,0.000817,0.000113,0.002510,0.001144,0.001121,0.002736,0.002184,0.001454,0.000664,-0.001535,0.001398,-0.003534,-0.000425,0.000350,0.005639
0.001125,0.001524,0.000674,0.000438,0.002093,0.000514,0.000857,0.002386,0.002018,0.001471,0.000671,-0.001486,0.001332,-0.003241,-0.000446,0.000419,0.004828
0.000787,0.001024,0.000521,0.000892,0.001663,0.000121,0.000595,0.001966,0.001815,0.001457,0.000664,-0.001395,0.001243,-0.002863,-0.000482,0.000439,0.003890
0.000461,0.000533,0.000367,0.001379,0.001219,-0.000001,0.000352,0.001511,0.001572,0.001408,0.000653,-0.001248,0.001127,-0.002402,-0.000539,0.000414,0.002855
0.000189,0.000155,0.000222,0.001827,0.000780,-0.000173,0.000149,0.001026,0.001287,0.001316,0.000630,-0.001052,0.000993,-0.001868,-0.000582,0.000376,0.001792
0.000023,0.000001,0.000097,0.002207,0.000388,-0.000653,0.000026,0.000558,0.000963,0.001194,0.000588,-0.000841,0.000838,-0.001283,-0.000589,0.000349,0.000827
-0.000021,-0.000108,0.000017,0.002486,0.000103,-0.001394,-0.000005,0.000184,0.000616,0.001008,0.000526,-0.000617,0.000643,-0.000705,-0.000534,0.000348,0.000160
-0.000186,-0.000443,-0.000005,0.002649,-0.000000,-0.002219,-0.000075,0.000006,0.000295,0.000754,0.000437,-0.000395,0.000423,-0.000233,-0.000411,0.000362,-0.000027
-0.000489,-0.000879,-0.000067,0.002624,-0.000108,-0.003036,-0.000196,-0.000081,0.000063,0.000461,0.000339,-0.000198,0.000197,-0.000004,-0.000212,0.000381,-0.000534
-0.000847,-0.001346,-0.000186,0.002449,-0.000378,-0.003671,-0.000340,-0.000396,-0.000004,0.000188,0.000262,-0.000065,0.000037,0.000142,-0.000039,0.000404,-0.001547
-0.001211,-0.001833,-0.000346,0.002164,-0.000728,-0.004096,-0.000493,-0.000881,-0.000131,0.000024,0.000205,-0.000003,-0.000007,0.000587,0.000010,0.000427,-0.002763
-0.001538,-0.002320,-0.000555,0.001834,-0.001094,-0.004321,-0.000651,-0.001404,-0.000373,-0.000016,0.000141,0.000022,-0.000127,0.001173,0.000132,0.000441,-0.003952
-0.001823,-0.002762,-0.000811,0.001512,-0.001442,-0.004318,-0.000817,-0.001900,-0.000647,-0.000154,0.000077,0.000123,-0.000354,0.001768,0.000333,0.000433,-0.005007
-0.002046,-0.003100,-0.001077,0.001198,-0.001745,-0.004151,-0.000992,-0.002338,-0.000890,-0.000403,0.000021,0.000302,-0.000636,0.002341,0.000576,0.000402,-0.005925
-0.002243,-0.003319,-0.001358,0.000904,-0.002011,-0.003872,-0.001171,-0.002724,-0.001097,-0.000732,-0.000001,0.000538,-0.000945,0.002879,0.000849,0.000364,-0.006733
-0.002421,-0.003456,-0.001656,0.000643,-0.002249,-0.003540,-0.001352,-0.003032,-0.001270,-0.001092,-0.000049,0.000776,-0.001266,0.003390,0.001164,0.000346,-0.007448
-0.002592,-0.003523,-0.001963,0.000425,-0.002456,-0.003241,-0.001530,-0.003247,-0.001407,-0.001444,-0.000130,0.000948,-0.001600,0.003877,0.001525,0.000367,-0.008092
-0.002758,-0.003545,-0.002273,0.000249,-0.002629,-0.003013,-0.001693,-0.003376,-0.001520,-0.001773,-0.000212,0.001064,-0.001904,0.004337,0.001919,0.000415,-0.008657
-0.002938,-0.003560,-0.002582,0.000136,-0.002774,-0.002853,-0.001841,-0.003432,-0.001614,-0.002060,-0.000294,0.001130,-0.002168,0.004778,0.002341,0.000470,-0.009148
-0.003137,-0.003581,-0.002894,0.000050,-0.002897,-0.002745,-0.001980,-0.003431,-0.001696,-0.002323,-0.000386,0.001169,-0.002382,0.005204,0.002796,0.000534,-0.009563
-0.003347,-0.003629,-0.003208,0.000011,-0.003005,-0.002624,-0.002116,-0.003381,-0.001777,-0.002547,-0.000491,0.001183,-0.002528,0.005617,0.003267,0.000613,-0.009893
-0.003552,-0.003690,-0.003504,0.000001,-0.003100,-0.002487,-0.002237,-0.003313,-0.001856,-0.002726,-0.000627,0.001160,-0.002599,0.006005,0.003745,0.000718,-0.010140
-0.003742,-0.003752,-0.003760,0.000000,-0.003182,-0.002328,-0.002324,-0.003234,-0.001944,-0.002880,-0.000795,0.001109,-0.002617,0.006321,0.004211,0.000847,-0.010296
-0.003906,-0.003795,-0.003959,0.000005,-0.003256,-0.002149,-0.002377,-0.003160,-0.002049,-0.003014,-0.000933,0.001033,-0.002585,0.006531,0.004610,0.000977,-0.010352
-0.004044,-0.003808,-0.004091,0.000038,-0.003324,-0.001955,-0.002395,-0.003091,-0.002164,-0.003131,-0.001038,0.000939,-0.002524,0.006611,0.004922,0.001096,-0.010300
-0.004165,-0.003796,-0.004151,0.000127,-0.003385,-0.001735,-0.002383,-0.003023,-0.002284,-0.003204,-0.001101,0.000836,-0.002432,0.006573,0.005116,0.001207,-0.010134
-0.004266,-0.003755,-0.004148,0.000279,-0.003445,-0.001513,-0.002330,-0.002962,-0.002416,-0.003230,-0.001146,0.000730,-0.002262,0.006427,0.005135,0.001343,-0.009863
-0.004348,-0.003717,-0.004114,0.000495,-0.003510,-0.001273,-0.002243,-0.002917,-0.002561,-0.003193,-0.001174,0.000632,-0.002007,0.006184,0.004973,0.001481,-0.009501
-0.004383,-0.003689,-0.004016,0.000788,-0.003583,-0.001040,-0.002118,-0.002892,-0.002717,-0.003084,-0.001176,0.000551,-0.001663,0.005859,0.004588,0.001606,-0.009054
-0.004360,-0.003686,-0.003858,0.001130,-0.003635,-0.000779,-0.001949,-0.002882,-0.002874,-0.002906,-0.001150,0.000496,-0.001250,0.005457,0.003965,0.001688,-0.008498
-0.004263,-0.003686,-0.003623,0.001502,-0.003667,-0.000487,-0.001741,-0.002876,-0.003036,-0.002658,-0.001066,0.000486,-0.000798,0.004985,0.003085,0.001703,-0.007842
-0.004084,-0.003683,-0.003303,0.001872,-0.003682,-0.000229,-0.001505,-0.002877,-0.003202,-0.002351,-0.000924,0.000509,-0.000357,0.004464,0.002035,0.001654,-0.007085
-0.003834,-0.003623,-0.002910,0.002213,-0.003682,-0.000068,-0.001239,-0.002883,-0.003375,-0.001974,-0.000768,0.000566,-0.000059,0.003911,0.000988,0.001568,-0.006238
-0.003505,-0.003482,-0.002474,0.002500,-0.003664,-0.000006,-0.000937,-0.002900,-0.003555,-0.001561,-0.000599,0.000671,0.000018,0.003323,0.000237,0.001448,-0.005337
-0.003086,-0.003217,-0.002008,0.002723,-0.003625,0.000004,-0.000614,-0.002929,-0.003740,-0.001163,-0.000436,0.000829,0.000249,0.002710,-0.000003,0.001274,-0.004402
-0.002564,-0.002736,-0.001519,0.002811,-0.003572,0.000021,-0.000316,-0.002972,-0.003922,-0.000793,-0.000267,0.001042,0.000665,0.002083,-0.000325,0.001004,-0.003444
-0.001939,-0.002104,-0.001039,0.002791,-0.003480,0.000047,-0.000102,-0.003008,-0.004075,-0.000482,-0.000114,0.001292,0.001171,0.001449,-0.001090,0.000669,-0.002444
-0.001261,-0.001430,-0.000600,0.002657,-0.003344,0.000081,-0.000004,-0.003024,-0.004168,-0.000246,-0.000016,0.001563,0.001697,0.000833,-0.002145,0.000337,-0.001426
-0.000636,-0.000792,-0.000244,0.002428,-0.003145,0.000149,0.000037,-0.002976,-0.004167,-0.000082,0.000009,0.001834,0.002205,0.000313,-0.003353,0.000091,-0.000534
-0.000174,-0.000293,-0.000033,0.002118,-0.002872,0.000309,0.000190,-0.002855,-0.004059,-0.000005,0.000104,0.002095,0.002675,0.000020,-0.004619,-0.000000,-0.000033
0.000000,-0.000024,0.000028,0.001742,-0.002521,0.000601,0.000440,-0.002649,-0.003839,0.000021,0.000275,0.002341,0.003078,-0.000099,-0.005854,-0.000100,0.000157
0.000198,0.000063,0.000272,0.001327,-0.002111,0.001028,0.000761,-0.002384,-0.003543,0.000126,0.000461,0.002526,0.003399,-0.000545,-0.006991,-0.000383,0.000872
0.000711,0.000402,0.000725,0.000901,-0.001648,0.001576,0.001097,-0.002006,-0.003189,0.000294,0.000644,0.002622,0.003620,-0.001205,-0.007970,-0.000795,0.001966
0.001400,0.000969,0.001260,0.000503,-0.001153,0.002082,0.001390,-0.001549,-0.002780,0.000504,0.000806,0.002608,0.003694,-0.001873,-0.008752,-0.001271,0.003181
0.002144,0.001681,0.001764,0.000197,-0.000677,0.002469,0.001618,-0.001049,-0.002300,0.000730,0.000934,0.002493,0.003641,-0.002427,-0.009307,-0.001784,0.004320
0.002844,0.002431,0.002189,0.000027,-0.000277,0.002711,0.001761,-0.000539,-0.001759,0.000982,0.001018,0.002285,0.003461,-0.002782,-0.009592,-0.002327,0.005282
0.003431,0.003130,0.002526,-0.000019,-0.000036,0.002842,0.001831,-0.000140,-0.001177,0.001219,0.001030,0.001985,0.003159,-0.002919,-0.009561,-0.002860,0.006007
0.003893,0.003664,0.002777,-0.000185,0.000026,0.002894,0.001810,0.000001,-0.000611,0.001434,0.000969,0.001603,0.002756,-0.002868,-0.009209,-0.003326,0.006505
0.004243,0.004018,0.002956,-0.000485,0.000241,0.002883,0.001711,0.000184,-0.000179,0.001602,0.000817,0.001149,0.002273,-0.002691,-0.008516,-0.003671,0.006770
0.004484,0.004194,0.003077,-0.000802,0.000615,0.002827,0.001580,0.000635,-0.000000,0.001667,0.000604,0.000684,0.001726,-0.002496,-0.007510,-0.003882,0.006826
0.004632,0.004219,0.003165,-0.001059,0.001073,0.002766,0.001429,0.001276,0.000145,0.001624,0.000384,0.000285,0.001193,-0.002379,-0.006233,-0.003921,0.006671
0.004686,0.004143,0.003234,-0.001223,0.001568,0.002703,0.001254,0.002036,0.000565,0.001495,0.000189,0.000044,0.000715,-0.002338,-0.004748,-0.003794,0.006305
0.004636,0.003952,0.003296,-0.001305,0.002072,0.002644,0.001067,0.002866,0.001157,0.001349,0.000051,-0.000016,0.000331,-0.002340,-0.003192,-0.003505,0.005770
0.004490,0.003690,0.003359,-0.001304,0.002558,0.002560,0.000875,0.003721,0.001801,0.001197,-0.000000,-0.000214,0.000094,-0.002368,-0.001780,-0.003057,0.005094
0.004264,0.003341,0.003395,-0.001224,0.003009,0.002467,0.000674,0.004554,0.002440,0.001043,-0.000074,-0.000631,0.000001,-0.002414,-0.000664,-0.002515,0.004311
0.003995,0.002918,0.003406,-0.001087,0.003422,0.002357,0.000475,0.005340,0.003040,0.000891,-0.000271,-0.001229,-0.000048,-0.002453,-0.000061,-0.001915,0.003459
0.003699,0.002435,0.003386,-0.000914,0.003796,0.002228,0.000289,0.006064,0.003581,0.000752,-0.000559,-0.001953,-0.000221,-0.002481,0.000118,-0.001324,0.002583
0.003400,0.001939,0.003354,-0.000721,0.004128,0.002126,0.000132,0.006713,0.004051,0.000644,-0.000880,-0.002689,-0.000479,-0.002499,0.000816,-0.000801,0.001734
0.003102,0.001462,0.003319,-0.000523,0.004409,0.002057,0.000028,0.007271,0.004444,0.000577,-0.001198,-0.003345,-0.000748,-0.002489,0.001945,-0.000394,0.000979
0.002784,0.001032,0.003269,-0.000363,0.004625,0.002015,-0.000003,0.007730,0.004755,0.000549,-0.001507,-0.003855,-0.000968,-0.002446,0.003206,-0.000120,0.000391
0.002455,0.000643,0.003190,-0.000245,0.004774,0.001985,-0.000075,0.008060,0.004983,0.000552,-0.001773,-0.004194,-0.001104,-0.002376,0.004397,-0.000003,0.000051
0.002125,0.000322,0.003083,-0.000192,0.004842,0.001899,-0.000195,0.008233,0.005117,0.000568,-0.001983,-0.004348,-0.001120,-0.002282,0.005387,0.000053,-0.000036
0.001837,0.000145,0.002960,-0.000196,0.004848,0.001714,-0.000324,0.008250,0.005181,0.000601,-0.002092,-0.004307,-0.001019,-0.002211,0.006154,0.000255,-0.000315
0.001647,0.000081,0.002821,-0.000238,0.004792,0.001466,-0.000448,0.008109,0.005183,0.000640,-0.002086,-0.004094,-0.000827,-0.002167,0.006671,0.000572,-0.000721
0.001534,0.000076,0.002662,-0.000334,0.004666,0.001123,-0.000564,0.007791,0.005123,0.000673,-0.001970,-0.003731,-0.000546,-0.002133,0.006993,0.000943,-0.001032
0.001472,0.000125,0.002483,-0.000490,0.004469,0.000688,-0.000680,0.007299,0.005002,0.000711,-0.001763,-0.003247,-0.000252,-0.002086,0.007165,0.001307,-0.001151
0.001415,0.000230,0.002212,-0.000714,0.004159,0.000210,-0.000795,0.006616,0.004810,0.000746,-0.001477,-0.002675,-0.000060,-0.002000,0.007208,0.001607,-0.001076
0.001321,0.000378,0.001790,-0.001005,0.003724,0.000000,-0.000900,0.005742,0.004531,0.000768,-0.001152,-0.002038,0.000000,-0.001866,0.007150,0.001822,-0.000885
0.001175,0.000571,0.001231,-0.001356,0.003153,-0.000159,-0.000983,0.004688,0.004155,0.000774,-0.000813,-0.001403,0.000081,-0.001640,0.006984,0.001951,-0.000660
0.000923,0.000783,0.000665,-0.001756,0.002496,-0.000492,-0.001030,0.003563,0.003678,0.000769,-0.000482,-0.000814,0.000277,-0.001336,0.006723,0.001999,-0.000425
0.000604,0.001010,0.000223,-0.002195,0.001795,-0.000909,-0.001063,0.002391,0.003111,0.000754,-0.000205,-0.000335,0.000526,-0.000974,0.006375,0.001995,-0.000220
0.000289,0.001242,0.000012,-0.002633,0.001082,-0.001360,-0.001087,0.001279,0.002494,0.000729,-0.000034,-0.000051,0.000760,-0.000598,0.005967,0.001936,-0.000078
0.000069,0.001449,-0.000066,-0.003060,0.000468,-0.001855,-0.001102,0.000429,0.001852,0.000703,0.000011,0.000017,0.000929,-0.000268,0.005516,0.001816,-0.000005
-0.000001,0.001622,-0.000349,-0.003467,0.000084,-0.002339,-0.001091,0.000019,0.001219,0.000663,0.000160,0.000226,0.000969,-0.000049,0.005043,0.001612,0.000021
-0.000090,0.001708,-0.000776,-0.003790,-0.000013,-0.002831,-0.001055,-0.000153,0.000652,0.000569,0.000461,0.000590,0.000855,0.000010,0.004607,0.001338,0.000135
-0.000305,0.001696,-0.001282,-0.004013,-0.000253,-0.003296,-0.001001,-0.000807,0.000220,0.000417,0.000836,0.000990,0.000611,0.000192,0.004231,0.001040,0.000350
-0.000611,0.001576,-0.001823,-0.004055,-0.000736,-0.003712,-0.000915,-0.001823,0.000010,0.000234,0.001238,0.001330,0.000312,0.000587,0.003912,0.000750,0.000665
-0.000968,0.001326,-0.002345,-0.003911,-0.001349,-0.004014,-0.000794,-0.002947,-0.000069,0.000074,0.001638,0.001531,0.000100,0.001050,0.003644,0.000509,0.001015
-0.001355,0.000977,-0.002819,-0.003598,-0.001979,-0.004160,-0.000657,-0.004033,-0.000346,0.000002,0.002016,0.001619,0.000007,0.001464,0.003418,0.000326,0.001303
-0.001771,0.000590,-0.003214,-0.003180,-0.002560,-0.004145,-0.000514,-0.004984,-0.000742,-0.000033,0.002342,0.001594,-0.000019,0.001779,0.003219,0.000184,0.001507
-0.002206,0.000263,-0.003508,-0.002618,-0.003067,-0.004022,-0.000378,-0.005770,-0.001182,-0.000149,0.002588,0.001464,-0.000113,0.001969,0.003015,0.000077,0.001602
-0.002632,0.000050,-0.003708,-0.001944,-0.003484,-0.003793,-0.000258,-0.006387,-0.001595,-0.000336,0.002748,0.001230,-0.000262,0.002025,0.002816,0.000014,0.001571
-0.003017,-0.000008,-0.003827,-0.001229,-0.003802,-0.003464,-0.000161,-0.006830,-0.001950,-0.000589,0.002831,0.000908,-0.000443,0.001977,0.002612,-0.000001,0.001420
-0.003343,-0.000171,-0.003859,-0.000582,-0.004027,-0.003050,-0.000088,-0.007079,-0.002254,-0.000892,0.002830,0.000552,-0.000672,0.001852,0.002390,-0.000024,0.001164
-0.003599,-0.000541,-0.003793,-0.000129,-0.004160,-0.002578,-0.000035,-0.007137,-0.002506,-0.001202,0.002745,0.000240,-0.000937,0.001663,0.002116,-0.000066,0.000831
-0.003777,-0.001084,-0.003634,0.000008,-0.004197,-0.002048,-0.000005,-0.007036,-0.002707,-0.001482,0.002573,0.000043,-0.001235,0.001437,0.001769,-0.000132,0.000467
-0.003905,-0.001772,-0.003398,0.000310,-0.004146,-0.001473,0.000001,-0.006794,-0.002849,-0.001719,0.002339,-0.000006,-0.001562,0.001195,0.001324,-0.000224,0.000146
-0.003982,-0.002609,-0.003092,0.001021,-0.004010,-0.000895,0.000011,-0.006444,-0.002936,-0.001916,0.002068,-0.000132,-0.001894,0.000946,0.000829,-0.000349,-0.000000
-0.004006,-0.003574,-0.002716,0.001940,-0.003792,-0.000398,0.000038,-0.006000,-0.002974,-0.002072,0.001769,-0.000390,-0.002196,0.000696,0.000361,-0.000500,-0.000190
-0.003921,-0.004413,-0.002257,0.002886,-0.003438,-0.000073,0.000084,-0.005445,-0.002914,-0.002160,0.001464,-0.000719,-0.002396,0.000399,0.000055,-0.000633,-0.000575
-0.003597,-0.004936,-0.001718,0.003756,-0.002960,0.000024,0.000162,-0.004794,-0.002749,-0.002185,0.001167,-0.001067,-0.002481,0.000126,-0.000026,-0.000710,-0.000820
-0.003021,-0.005109,-0.001125,0.004422,-0.002390,0.000361,0.000269,-0.004104,-0.002498,-0.002155,0.000885,-0.001369,-0.002375,0.000000,-0.000271,-0.000723,-0.000755
-0.002226,-0.004908,-0.000542,0.004821,-0.001766,0.001002,0.000389,-0.003393,-0.002178,-0.002068,0.000626,-0.001573,-0.002091,-0.000108,-0.000682,-0.000679,-0.000572
-0.001423,-0.004425,-0.000138,0.004945,-0.001187,0.001655,0.000499,-0.002708,-0.001830,-0.001931,0.000393,-0.001662,-0.001706,-0.000387,-0.001167,-0.000619,-0.000379
-0.000767,-0.003869,-0.000000,0.004824,-0.000699,0.002127,0.000578,-0.002081,-0.001497,-0.001759,0.000195,-0.001617,-0.001250,-0.000728,-0.001642,-0.000544,-0.000211
-0.000313,-0.003275,0.000094,0.004487,-0.000335,0.002359,0.000620,-0.001530,-0.001199,-0.001559,0.000064,-0.001456,-0.000771,-0.001027,-0.002123,-0.000469,-0.000094
-0.000067,-0.002664,0.000331,0.004001,-0.000098,0.002420,0.000636,-0.001045,-0.000941,-0.001344,0.000004,-0.001185,-0.000347,-0.001229,-0.002586,-0.000390,-0.000023
0.000001,-0.002038,0.000600,0.003425,-0.000002,0.002355,0.000603,-0.000656,-0.000727,-0.001136,-0.000016,-0.000837,-0.000068,-0.001323,-0.003038,-0.000300,-0.000000
0.000082,-0.001441,0.000825,0.002801,0.000044,0.002181,0.000527,-0.000357,-0.000553,-0.000933,-0.000092,-0.000464,0.000007,-0.001302,-0.003467,-0.000191,0.000013
0.000261,-0.000902,0.000960,0.002146,0.000174,0.001891,0.000412,-0.000142,-0.000416,-0.000737,-0.000209,-0.000158,0.000177,-0.001184,-0.003887,-0.000079,0.000059
0.000479,-0.000456,0.001015,0.001497,0.000323,0.001508,0.000289,-0.000020,-0.000312,-0.000543,-0.000320,-0.000004,0.000508,-0.001003,-0.004300,-0.000008,0.000141
0.000693,-0.000136,0.001019,0.000915,0.000458,0.001077,0.000187,0.000009,-0.000236,-0.000380,-0.000398,0.000064,0.000885,-0.000831,-0.004635,0.000006,0.000271
0.000872,-0.000002,0.000996,0.000443,0.000540,0.000676,0.000115,0.000084,-0.000189,-0.000256,-0.000473,0.000287,0.001222,-0.000679,-0.004879,0.000050,0.000457
0.000999,0.000092,0.000949,0.000127,0.000564,0.000343,0.000070,0.000146,-0.000167,-0.000162,-0.000543,0.000602,0.001481,-0.000546,-0.005043,0.000127,0.000714
0.001068,0.000405,0.000886,0.000001,0.000543,0.000111,0.000045,0.000168,-0.000165,-0.000097,-0.000607,0.000919,0.001701,-0.000442,-0.005139,0.000236,0.001018
0.001085,0.000860,0.000812,-0.000080,0.000498,0.000009,0.000033,0.000151,-0.000179,-0.000049,-0.000670,0.001258,0.001904,-0.000357,-0.005187,0.000381,0.001331
