AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002935,0.013639,-0.000846,-0.003495,0.003943,0.005862,-0.003936,0.010309,0.003750,0.001459,-0.002695,-0.008912,-0.002326,-0.001432,0.022496,0.012541,-0.001551
-0.000670,0.006229,-0.001455,-0.004761,0.002200,0.004303,-0.004542,0.008997,0.004028,0.004198,-0.000182,-0.010922,-0.002777,-0.003327,0.024213,0.015107,-0.001497
0.003038,-0.002267,-0.000187,-0.004649,0.000075,0.004902,-0.003708,0.006976,0.003230,0.006201,0.002182,-0.011190,-0.002542,-0.005833,0.023178,0.016411,-0.000855
0.007309,-0.007752,0.002442,-0.002512,-0.002304,0.007276,-0.002402,0.004084,0.001812,0.005173,0.003622,-0.009740,-0.002192,-0.008143,0.018833,0.016500,-0.000285
0.010746,-0.010160,0.005518,0.000944,-0.003574,0.009680,-0.000786,0.000261,-0.000054,0.002347,0.004722,-0.006851,-0.001298,-0.009273,0.012132,0.014336,0.000325
0.011422,-0.009019,0.007540,0.003053,-0.003706,0.009711,0.000910,-0.002451,-0.001964,-0.001102,0.004757,-0.003053,-0.000166,-0.008685,0.003491,0.010329,0.000807
0.008735,-0.006478,0.006441,0.002615,-0.002907,0.005841,0.002449,-0.004080,-0.002804,-0.003929,0.003813,0.001494,0.001606,-0.006841,-0.005421,0.003906,0.001070
0.003808,-0.002480,0.003351,0.000947,-0.001413,-0.000627,0.003610,-0.005271,-0.002555,-0.004894,0.001455,0.004836,0.001121,-0.003204,-0.012086,-0.003543,0.000937
-0.002255,0.001281,-0.000884,-0.000684,-0.000221,-0.007222,0.003799,-0.005846,-0.001210,-0.003746,-0.001158,0.007381,0.001119,0.000862,-0.015634,-0.008040,0.000639
-0.007931,0.003494,-0.004947,-0.001968,0.000530,-0.010878,0.003388,-0.005971,0.000231,-0.002029,-0.003162,0.007046,0.000850,0.004415,-0.015626,-0.010734,0.000130
-0.011865,0.002782,-0.007409,-0.004110,0.001181,-0.010578,0.002904,-0.005700,0.001780,-0.000233,-0.003319,0.004400,0.001177,0.006720,-0.013024,-0.012139,-0.000296
-0.013044,-0.001079,-0.008145,-0.006157,0.001476,-0.008886,0.003306,-0.005862,0.003109,0.001718,-0.002673,0.001761,0.001919,0.007139,-0.009632,-0.012131,-0.000535
-0.011509,-0.004931,-0.006925,-0.006707,0.001789,-0.006368,0.004053,-0.006089,0.003887,0.002935,-0.002329,0.000375,0.002398,0.006365,-0.006340,-0.010602,-0.000926
-0.007940,-0.007871,-0.003327,-0.005445,0.002437,-0.003317,0.004738,-0.005957,0.004063,0.003807,-0.002322,0.000507,0.003014,0.005532,-0.003491,-0.007423,-0.001392
-0.003437,-0.009052,0.001554,-0.003132,0.003505,-0.001162,0.005115,-0.004941,0.003841,0.003584,-0.002328,0.002391,0.003875,0.005074,-0.003125,-0.003393,-0.001788
-0.000139,-0.008431,0.005785,-0.002753,0.004658,0.000586,0.005296,-0.002241,0.003862,0.002817,-0.001208,0.005159,0.005904,0.004584,-0.004125,0.000429,-0.002310
0.001786,-0.005684,0.008734,-0.003430,0.005878,0.001721,0.005652,0.001354,0.004345,0.002762,-0.000051,0.007566,0.006112,0.004892,-0.005501,0.002798,-0.002905
0.002576,-0.001557,0.008813,-0.003126,0.006345,0.002032,0.005493,0.005264,0.004876,0.003615,0.000372,0.009917,0.005260,0.007158,-0.007313,0.004857,-0.003516
0.002447,0.003667,0.006174,-0.001319,0.005947,0.002959,0.004754,0.009223,0.005186,0.004962,-0.000247,0.010679,0.004127,0.010519,-0.008509,0.006389,-0.004022
0.001826,0.008193,0.002294,0.000052,0.005020,0.004105,0.003337,0.012047,0.005502,0.006020,-0.000512,0.009623,0.003716,0.013857,-0.009449,0.006800,-0.003925
0.001219,0.010484,-0.002107,0.001957,0.003398,0.004469,0.002161,0.012377,0.005760,0.006615,-0.000468,0.007410,0.004217,0.015441,-0.009789,0.005882,-0.003093
0.000938,0.009872,-0.006824,0.003754,0.002042,0.003728,0.001513,0.009929,0.005572,0.006449,-0.001197,0.004420,0.004102,0.015177,-0.009446,0.003859,-0.001635
0.000954,0.006137,-0.009813,0.004722,0.000992,0.001954,0.001444,0.005857,0.005063,0.006386,-0.003257,0.001474,0.003187,0.013314,-0.008018,0.001189,-0.000165
0.001561,0.000906,-0.010477,0.004909,0.000555,0.000122,0.001349,0.000734,0.004701,0.006184,-0.005755,-0.000166,0.002226,0.009970,-0.006636,-0.001655,0.000916
0.002123,-0.004397,-0.008872,0.001669,0.000404,0.001190,0.001313,-0.003961,0.004543,0.006031,-0.006873,-0.000755,0.003689,0.004830,-0.004271,-0.003328,0.001504
0.002347,-0.009284,-0.005400,-0.003710,0.001055,0.004475,0.001302,-0.007508,0.005406,0.006533,-0.006533,-0.001067,0.005859,-0.002186,-0.001620,-0.003590,0.001620
0.002537,-0.013236,-0.002244,-0.007802,0.001756,0.008315,0.001052,-0.009662,0.006163,0.007315,-0.005469,-0.000808,0.006103,-0.008163,0.000805,-0.003467,0.001753
0.002393,-0.014926,0.000318,-0.009438,0.002420,0.011778,0.000577,-0.009438,0.006358,0.008120,-0.004185,-0.000595,0.004880,-0.012516,0.003710,-0.003674,0.001709
0.001790,-0.013254,0.002259,-0.009652,0.002710,0.013529,-0.000284,-0.007159,0.005963,0.008149,-0.002881,-0.000276,0.002667,-0.015173,0.005855,-0.003642,0.001490
0.000879,-0.008299,0.003665,-0.007268,0.002515,0.014148,-0.001620,-0.004145,0.005108,0.006836,-0.001522,-0.000170,0.000026,-0.016617,0.006985,-0.003780,0.001423
0.000157,-0.001813,0.003733,-0.003607,0.002535,0.013100,-0.003141,-0.001209,0.003512,0.003563,-0.000891,-0.001162,-0.003827,-0.016710,0.006904,-0.004154,0.001903
-0.000381,0.004266,0.003173,0.001218,0.002674,0.009282,-0.004366,0.000989,0.001122,-0.000480,-0.000952,-0.003088,-0.008688,-0.015103,0.005585,-0.005281,0.002625
-0.000539,0.009590,0.002190,0.006051,0.002728,0.004021,-0.005836,0.002460,-0.001404,-0.004049,-0.000992,-0.004340,-0.013058,-0.011661,0.003580,-0.006926,0.003018
0.000320,0.014212,0.001055,0.008205,0.002088,-0.000711,-0.006478,0.002899,-0.003798,-0.006722,-0.000921,-0.004754,-0.014096,-0.006810,0.002307,-0.008733,0.002905
0.001771,0.016729,0.000493,0.007307,0.001959,-0.004197,-0.006558,0.002510,-0.004751,-0.007697,-0.000460,-0.004353,-0.011379,-0.002579,0.000614,-0.009150,0.002146
0.003742,0.016759,0.000012,0.005513,0.001687,-0.006884,-0.005714,0.001537,-0.005038,-0.006923,0.000254,-0.003069,-0.008211,0.001040,-0.001562,-0.008447,0.001952
0.005584,0.014948,0.000308,0.003922,0.000943,-0.008577,-0.004068,0.000688,-0.004967,-0.004813,0.001302,-0.001421,-0.004620,0.004007,-0.002569,-0.008479,0.002187
0.006673,0.012249,0.001077,0.002647,-0.000213,-0.009781,-0.001820,0.000332,-0.004633,-0.001986,0.002458,0.000231,-0.000992,0.005961,-0.003174,-0.008617,0.002940
0.006624,0.008845,0.002297,0.001139,-0.001659,-0.007914,0.000414,0.000569,-0.004040,0.000393,0.003653,0.001716,0.002586,0.006751,-0.003915,-0.008887,0.003666
0.005672,0.004964,0.003710,-0.000751,-0.002283,-0.003964,0.002168,0.001817,-0.003455,0.001647,0.003520,0.002677,0.004944,0.006138,-0.004863,-0.008719,0.004281
0.003687,0.000980,0.004927,-0.001965,-0.001950,0.000169,0.003825,0.003305,-0.003365,0.002482,0.002448,0.002883,0.005980,0.004723,-0.006732,-0.008131,0.004323
0.000288,-0.003011,0.004514,-0.002071,-0.001189,0.002714,0.004095,0.004395,-0.003744,0.003454,0.001520,0.002971,0.006338,0.003402,-0.009477,-0.006220,0.003743
-0.003012,-0.005473,0.002402,-0.001338,-0.000794,0.001761,0.003757,0.004414,-0.004239,0.003815,0.000727,0.002611,0.006109,0.002937,-0.010948,-0.003573,0.002267
-0.005155,-0.006978,-0.000184,-0.000567,-0.000283,-0.001035,0.002543,0.003112,-0.004601,0.003808,0.000042,0.002082,0.006577,0.002893,-0.011361,-0.000252,-0.000484
-0.005500,-0.007723,-0.002765,0.000817,-0.000240,-0.006356,0.001320,0.001115,-0.005244,0.003412,-0.000633,0.001436,0.005676,0.003012,-0.010884,0.003112,-0.003613
-0.004515,-0.006837,-0.004455,0.002737,-0.001282,-0.012789,0.000073,-0.001477,-0.005696,0.002349,-0.001011,0.000539,0.004034,0.003350,-0.008736,0.005296,-0.006990
-0.002809,-0.004673,-0.005496,0.005646,-0.002893,-0.019341,-0.001025,-0.004623,-0.005778,0.000832,-0.000509,-0.000907,0.001794,0.003606,-0.005622,0.005831,-0.008729
-0.000848,-0.002584,-0.005699,0.006927,-0.004754,-0.022848,-0.002048,-0.007096,-0.005315,-0.001011,0.000835,-0.002814,0.000133,0.003706,-0.002121,0.003961,-0.008917
0.001597,-0.000458,-0.004143,0.006846,-0.006237,-0.022341,-0.003729,-0.008679,-0.004440,-0.003614,0.002199,-0.004470,-0.001057,0.003309,0.001486,0.000789,-0.007721
0.003951,0.001837,-0.001202,0.005398,-0.006808,-0.017638,-0.004841,-0.009218,-0.003175,-0.005066,0.003471,-0.005504,-0.001158,0.002175,0.004228,-0.003165,-0.005914
0.004650,0.003622,0.001011,0.003401,-0.006425,-0.009522,-0.005742,-0.009278,-0.001707,-0.005076,0.004734,-0.005668,-0.000145,0.000542,0.004565,-0.005097,-0.003613
0.003654,0.005096,0.001617,0.001197,-0.005510,-0.001597,-0.006171,-0.008785,-0.000016,-0.004053,0.005923,-0.004749,0.000550,-0.001135,0.003712,-0.003919,-0.001108
0.002218,0.005987,0.001351,-0.000687,-0.004274,0.006309,-0.006307,-0.008112,0.001469,-0.002261,0.006357,-0.003417,0.001724,-0.002583,0.002304,-0.000186,0.000940
0.000996,0.005327,0.000595,-0.001568,-0.002868,0.011911,-0.005756,-0.006507,0.002174,-0.000335,0.005477,-0.001769,0.001915,-0.003328,0.000837,0.004263,0.002383
-0.000123,0.003804,-0.000295,-0.002113,-0.001953,0.014816,-0.004251,-0.004038,0.002209,0.001019,0.002304,-0.000215,0.001151,-0.003224,-0.000236,0.008054,0.002569
-0.001724,0.001061,-0.001616,-0.001951,-0.001341,0.015457,-0.001640,-0.001174,0.001790,0.001388,-0.001898,0.001035,-0.000870,-0.002399,-0.000870,0.009775,0.002429
-0.003711,-0.003069,-0.003484,-0.002344,-0.000477,0.014063,0.001927,0.002545,0.001292,0.001672,-0.006273,0.001825,-0.002950,-0.001088,-0.001115,0.008231,0.002232
-0.004893,-0.006990,-0.003976,-0.002856,0.000285,0.011288,0.004399,0.005763,0.000680,0.000260,-0.009167,0.002593,-0.004409,0.000516,-0.000035,0.003705,0.002040
-0.004882,-0.009867,-0.003284,-0.003359,0.001203,0.007174,0.006174,0.008374,0.000492,-0.000816,-0.009806,0.003175,-0.003946,0.001829,0.002081,-0.003189,0.001670
-0.004294,-0.011444,-0.002050,-0.002610,0.002081,0.003846,0.006999,0.009467,0.000496,-0.001959,-0.008202,0.003590,-0.001909,0.002382,0.003878,-0.010148,0.001085
-0.003592,-0.011769,-0.001169,-0.000741,0.002666,0.000245,0.006747,0.008899,0.000501,-0.002628,-0.004655,0.003954,0.000144,0.002118,0.005463,-0.014432,0.000585
-0.002596,-0.010725,-0.000535,0.002373,0.002649,-0.002818,0.005377,0.006726,0.000637,-0.002476,-0.000309,0.003400,0.002204,0.001145,0.006485,-0.015310,0.000211
-0.001809,-0.009347,0.000126,0.006578,0.002321,-0.005502,0.002800,0.003423,0.000522,-0.001861,0.004384,0.002115,0.003347,-0.000054,0.006695,-0.012502,0.000049
-0.001032,-0.006428,0.000838,0.009662,0.001302,-0.008074,0.000059,-0.000319,-0.000246,-0.001496,0.006244,0.000255,0.003214,-0.001311,0.005744,-0.007713,-0.000005
-0.000778,-0.003042,0.001200,0.011150,-0.000379,-0.008970,-0.002257,-0.003903,-0.001381,-0.001820,0.005611,-0.001789,0.001347,-0.002002,0.003020,-0.002694,0.000013
-0.000836,-0.000228,0.000611,0.010755,-0.001955,-0.007692,-0.003366,-0.006694,-0.002569,-0.002177,0.003245,-0.003236,-0.001638,-0.002025,-0.001186,0.001987,0.000062
-0.000964,0.002669,0.000551,0.008102,-0.003387,-0.004484,-0.004239,-0.008894,-0.003544,-0.003136,0.000930,-0.003494,-0.004856,-0.001176,-0.004788,0.005742,0.000040
-0.000586,0.004698,0.000580,0.003059,-0.004173,-0.000476,-0.004081,-0.009433,-0.003743,-0.003360,-0.000703,-0.002663,-0.006459,0.000142,-0.007329,0.008788,-0.000344
0.000019,0.005726,0.000631,-0.002550,-0.004405,0.004149,-0.003115,-0.008226,-0.003570,-0.003139,-0.001473,-0.000804,-0.006062,0.001628,-0.009107,0.010136,-0.001104
0.000899,0.005522,0.000669,-0.007330,-0.003968,0.007620,-0.001371,-0.005611,-0.003294,-0.001879,-0.001612,0.001109,-0.004866,0.002770,-0.009174,0.010563,-0.001839
0.001038,0.004797,0.000015,-0.010476,-0.003198,0.009147,0.000947,-0.002270,-0.002700,0.000903,-0.001281,0.002081,-0.003109,0.003314,-0.007046,0.009975,-0.002400
0.000028,0.003211,-0.000404,-0.011070,-0.002259,0.008249,0.003005,0.000904,-0.002010,0.004568,0.000512,0.001995,-0.001198,0.003277,-0.002717,0.009441,-0.002802
-0.001056,0.003199,-0.000383,-0.009981,-0.001495,0.004414,0.004675,0.003503,-0.001772,0.006216,0.001651,0.000982,0.000803,0.002559,0.002528,0.008611,-0.002861
-0.002013,0.004318,-0.000197,-0.007386,-0.001056,-0.001205,0.005550,0.005485,-0.001870,0.005521,0.002137,-0.000916,0.002130,0.001419,0.006263,0.006554,-0.002417
-0.002262,0.005352,0.000375,-0.003843,-0.000821,-0.005843,0.005521,0.006450,-0.002001,0.002730,0.002078,-0.002744,0.002359,0.000194,0.008145,0.003568,-0.001526
-0.002100,0.006939,0.001655,-0.000321,-0.000673,-0.009515,0.004243,0.005964,-0.001771,-0.001631,0.002005,-0.003937,0.001290,-0.000703,0.008856,0.000580,-0.000149
-0.000976,0.007811,0.003481,0.001949,-0.000548,-0.010877,0.002408,0.004310,-0.001051,-0.006732,0.001527,-0.003717,-0.000237,-0.001374,0.008294,-0.001873,0.001075
0.000909,0.007454,0.005202,0.003406,-0.000361,-0.010181,-0.000160,0.002199,-0.000212,-0.011455,0.000553,-0.001723,-0.001002,-0.001779,0.005597,-0.003329,0.002141
0.003504,0.005281,0.006876,0.003761,-0.000004,-0.007891,-0.002690,0.000384,0.000591,-0.013580,-0.001211,0.001271,-0.001991,-0.002051,0.001424,-0.003516,0.003008
0.004482,0.002582,0.006815,0.003374,0.000260,-0.004926,-0.004194,-0.001291,0.001295,-0.011818,-0.003385,0.004221,-0.002504,-0.002168,-0.001849,-0.002707,0.003202
0.003554,-0.000377,0.005716,0.002439,0.000026,-0.002213,-0.004619,-0.002962,0.001850,-0.006081,-0.004661,0.006546,-0.002578,-0.002132,-0.003012,-0.000941,0.002673
0.001888,-0.002284,0.003573,0.001570,-0.000666,-0.000394,-0.004153,-0.004597,0.001726,0.000141,-0.005234,0.008043,-0.001414,-0.001762,-0.002239,0.001490,0.001585
0.000010,-0.003094,0.000708,0.000819,-0.001591,-0.000396,-0.003315,-0.005989,0.000700,0.005700,-0.004623,0.008259,0.000393,-0.001560,-0.001435,0.003524,0.000243
-0.001367,-0.003024,-0.001643,-0.000281,-0.002664,-0.000163,-0.002350,-0.006280,-0.000375,0.009391,-0.002754,0.007090,0.002382,-0.001316,-0.000739,0.003946,-0.001148
-0.002315,-0.001846,-0.003382,-0.001238,-0.003373,-0.000770,-0.001929,-0.005529,-0.001224,0.010738,0.000033,0.004222,0.003446,-0.000941,-0.000141,0.003348,-0.001964
-0.002405,-0.000085,-0.005228,-0.002173,-0.003581,-0.000667,-0.001810,-0.004332,-0.001524,0.009820,0.003004,0.000878,0.002728,-0.000462,0.000180,0.000716,-0.002303
-0.001338,0.001516,-0.006778,-0.002252,-0.003150,-0.000471,-0.002179,-0.003180,-0.001617,0.006700,0.005490,-0.002149,0.001407,0.000069,-0.000654,-0.002540,-0.001710
0.000952,0.002246,-0.007648,-0.001729,-0.002308,-0.000139,-0.002895,-0.001774,-0.001441,0.002156,0.006553,-0.003612,-0.001027,0.000497,-0.002826,-0.005907,-0.000300
0.002816,0.001922,-0.008123,0.000074,-0.001280,0.000154,-0.002993,-0.000898,-0.001257,-0.002418,0.006201,-0.003651,-0.003066,0.000907,-0.004132,-0.007839,0.001044
0.003708,0.000813,-0.007875,0.001829,-0.000564,0.001861,-0.002483,-0.000453,-0.000861,-0.004968,0.005226,-0.002768,-0.003660,0.000824,-0.003937,-0.007723,0.002446
0.003622,-0.000414,-0.007293,0.003729,0.000325,0.004377,-0.001268,-0.000294,-0.000493,-0.005259,0.003770,-0.001649,-0.002485,0.000706,-0.002169,-0.005002,0.004241
0.002688,-0.000918,-0.005819,0.004899,0.001081,0.006171,0.000185,-0.001008,-0.000737,-0.003540,0.002569,-0.000519,-0.000265,0.000300,-0.000288,-0.000158,0.005779
0.001846,0.000331,-0.002905,0.005074,0.001458,0.007243,0.002063,-0.001630,-0.000988,-0.002106,0.001774,0.001035,0.002833,-0.000108,0.001074,0.005000,0.006844
0.001194,0.002803,0.001411,0.005227,0.001639,0.006842,0.003011,-0.001744,-0.001410,-0.001195,0.000318,0.001678,0.006139,-0.000530,0.001798,0.009500,0.007385
0.000658,0.005361,0.004406,0.005068,0.001583,0.006111,0.003045,-0.000947,-0.001362,0.000327,-0.000731,0.000824,0.007781,-0.000925,0.001714,0.012224,0.007033
0.000482,0.006509,0.005721,0.004855,0.001529,0.004359,0.002808,0.000255,-0.001165,0.002198,-0.000973,-0.001373,0.008168,-0.000952,0.000716,0.012203,0.006200
0.000222,0.006116,0.005029,0.003504,0.001098,0.001405,0.002801,0.002165,-0.000620,0.003121,-0.001338,-0.002816,0.005652,-0.000320,-0.001287,0.008327,0.004256
0.000157,0.003498,0.003503,0.003086,0.000434,-0.003891,0.002593,0.003515,-0.000431,0.001622,-0.002637,-0.002739,0.002301,0.000724,-0.003180,0.002759,0.001478
-0.000529,-0.001373,0.001677,0.001665,-0.000627,-0.007466,0.002651,0.004412,-0.000062,0.000292,-0.003165,-0.001853,-0.001086,0.001334,-0.003881,-0.003730,-0.002144
-0.001754,-0.006882,-0.000458,0.001218,-0.001142,-0.008997,0.002735,0.005208,0.000336,-0.000383,-0.004109,-0.000921,-0.002806,0.001436,-0.003358,-0.009184,-0.004521
-0.004213,-0.011614,-0.001928,-0.000935,-0.001382,-0.008191,0.002954,0.005152,0.000881,0.000359,-0.003655,-0.000722,-0.003823,0.001213,-0.001872,-0.012255,-0.006311
-0.005854,-0.013715,-0.002140,-0.003099,-0.001184,-0.005924,0.003202,0.004842,0.001236,-0.000369,-0.002623,0.000225,-0.003486,0.000530,-0.000296,-0.011919,-0.006784
-0.006163,-0.011362,-0.000574,-0.004733,-0.000294,-0.003226,0.003120,0.003874,0.001310,-0.001802,-0.003066,0.001480,-0.002374,-0.000768,0.001790,-0.008525,-0.005077
-0.005265,-0.005764,0.001353,-0.004990,0.000668,-0.000319,0.001960,0.002770,0.001571,-0.003664,-0.004319,0.001334,-0.000708,-0.002426,0.003951,-0.002234,-0.000297
-0.003392,-0.000548,0.002741,-0.004110,0.002110,0.001899,0.000678,0.001133,0.002014,-0.004955,-0.005076,-0.000468,0.001502,-0.004457,0.006262,0.004564,0.006318
-0.001664,0.003652,0.002763,-0.004527,0.003220,0.005753,-0.000033,-0.000770,0.002678,-0.004468,-0.003950,-0.002310,0.001914,-0.005643,0.007976,0.009818,0.011001
0.000886,0.005363,0.002652,-0.003710,0.004311,0.007601,-0.001235,-0.002853,0.002672,-0.004697,-0.002507,-0.002120,0.002465,-0.005906,0.008300,0.012649,0.013396
0.001999,0.003792,0.002438,-0.004636,0.004695,0.007634,-0.001669,-0.004772,0.002501,-0.003701,0.000978,-0.001039,0.000874,-0.005089,0.007327,0.012261,0.010441
0.002332,0.000016,0.001739,-0.003218,0.004287,0.005686,-0.001669,-0.005382,0.001677,-0.002144,0.003651,0.000690,-0.000091,-0.003601,0.004680,0.008496,0.004354
-0.000252,-0.006148,0.000909,-0.003404,0.002933,0.003338,-0.001117,-0.005243,0.001038,0.001049,0.007389,0.001495,-0.001556,-0.001268,0.001358,0.002076,-0.005385
-0.002445,-0.012656,0.000208,-0.003023,0.001035,0.001177,-0.000978,-0.003854,-0.000034,0.003044,0.010513,0.002226,-0.002549,0.001231,-0.002655,-0.003403,-0.017564
-0.003664,-0.016056,-0.000547,-0.003137,-0.000709,-0.001003,-0.000567,-0.002032,-0.001231,0.004958,0.011873,0.003460,-0.004367,0.003201,-0.005529,-0.006536,-0.028416
-0.003574,-0.014309,-0.001446,-0.001861,-0.002672,-0.003839,-0.001037,0.000304,-0.002109,0.004655,0.010268,0.003985,-0.005369,0.004691,-0.007210,-0.007156,-0.032445
-0.002476,-0.010378,-0.002908,0.000080,-0.003721,-0.007928,-0.001186,0.002060,-0.002204,0.003224,0.005514,0.003124,-0.006011,0.004888,-0.007094,-0.005660,-0.029147
-0.000710,-0.004209,-0.004597,0.001502,-0.004515,-0.008094,-0.001629,0.002429,-0.001989,0.002088,0.000725,0.001524,-0.006021,0.004692,-0.005304,-0.002490,-0.021358
0.002429,0.001995,-0.005423,0.003525,-0.003922,-0.005527,-0.002268,0.001853,-0.001939,0.000592,-0.004042,0.001370,-0.005194,0.004338,-0.002386,0.000300,-0.010146
0.004649,0.005898,-0.004937,0.003595,-0.002949,-0.002352,-0.002475,0.000693,-0.001700,-0.000103,-0.007211,0.002001,-0.004880,0.004159,-0.000673,0.001593,-0.000553
0.006275,0.008030,-0.003681,0.003905,-0.001988,0.000294,-0.001812,0.000344,-0.001595,-0.000952,-0.009352,0.002738,-0.003861,0.004055,-0.000169,0.000749,0.007694
0.005031,0.006998,-0.001639,0.003156,-0.001248,0.001929,-0.000799,0.000515,-0.000940,-0.001342,-0.009293,0.002250,-0.002405,0.003728,-0.000516,-0.002455,0.012952
0.003097,0.005436,0.001093,0.001794,-0.000792,0.002720,-0.000408,0.000631,-0.000530,-0.001913,-0.007163,0.000261,-0.000632,0.003003,-0.001369,-0.004198,0.013785
0.000955,0.002871,0.003445,-0.000489,-0.000565,0.002955,-0.000292,0.000601,-0.000378,-0.001572,-0.003281,-0.001794,0.000406,0.001583,-0.000956,-0.003846,0.011404
-0.000896,0.002125,0.004756,-0.002419,-0.000959,0.002679,-0.000820,0.000593,-0.000250,-0.001933,0.000971,-0.003119,0.001575,-0.000177,-0.000130,-0.003550,0.008253
-0.001778,0.002337,0.003875,-0.003623,-0.001501,0.000878,-0.000815,0.000281,0.000229,-0.001688,0.003592,-0.003456,0.002782,-0.002340,0.000564,-0.002879,0.004835
-0.001601,0.004231,0.001611,-0.003485,-0.002389,-0.000371,-0.000997,-0.000531,0.000392,-0.000999,0.005260,-0.002547,0.004886,-0.003719,0.001458,-0.001478,0.001870
-0.000075,0.007291,-0.001262,-0.001546,-0.002457,-0.000698,-0.001224,-0.001482,0.000023,0.000342,0.005428,0.000047,0.005650,-0.004022,0.003004,0.000045,0.000266
0.002362,0.008379,-0.003390,0.001234,-0.002256,0.000686,-0.001235,-0.002278,-0.000643,0.003159,0.003535,0.003742,0.005315,-0.003280,0.002836,0.000572,-0.001584
0.005253,0.008000,-0.004587,0.004343,-0.001804,0.002993,-0.000631,-0.002410,-0.001391,0.005719,0.000145,0.007347,0.004210,-0.001599,0.001983,0.001179,-0.002423
0.007327,0.005501,-0.004476,0.007177,-0.001028,0.004350,0.000136,-0.002130,-0.001427,0.007122,-0.003756,0.009569,0.002869,0.000393,0.000637,0.001260,-0.002022
0.007823,0.003835,-0.002788,0.008286,0.000092,0.004042,0.000129,-0.002064,-0.001259,0.007265,-0.006139,0.008340,0.000877,0.002023,-0.000247,0.003050,-0.000504
0.007261,0.002225,0.000595,0.007799,0.001226,0.002347,-0.000746,-0.002109,-0.001302,0.006406,-0.006978,0.003356,-0.001958,0.002754,0.000692,0.006622,0.002600
0.005295,0.001256,0.004563,0.005789,0.002147,0.000335,-0.002126,-0.002485,-0.001406,0.003409,-0.006289,-0.003187,-0.004871,0.002651,0.002150,0.008682,0.005909
0.003377,0.000638,0.007254,0.001879,0.002457,-0.002107,-0.002929,-0.003043,-0.001337,-0.000674,-0.004581,-0.009030,-0.006481,0.001529,0.002783,0.008835,0.007644
0.001236,0.001415,0.008463,-0.002405,0.002290,-0.004915,-0.002941,-0.003112,-0.001310,-0.005110,-0.001593,-0.012777,-0.006179,0.000204,0.002831,0.006673,0.007892
-0.000971,0.003335,0.008069,-0.005859,0.002118,-0.007569,-0.002486,-0.002716,-0.001278,-0.008860,0.002538,-0.013852,-0.005394,-0.001175,0.002638,0.002569,0.006989
-0.002139,0.004746,0.006686,-0.007442,0.001850,-0.007444,-0.001332,-0.001742,-0.001284,-0.011564,0.005552,-0.012470,-0.004142,-0.002452,0.002142,-0.003093,0.004756
