AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008102,-0.008098,-0.010860,0.001866,0.015948,0.021499,-0.020346,0.051455,0.044484,0.023310,-0.009726,-0.038479,-0.016898,-0.001806,0.014468,-0.032746,0.006306
-0.012984,-0.014540,-0.003271,0.005181,0.028565,0.035280,-0.011497,0.058498,0.059369,0.029390,-0.000851,-0.046411,-0.011052,-0.001604,0.022520,-0.042449,0.001845
-0.012721,-0.023269,0.004816,-0.000804,0.042895,0.046881,0.006069,0.065656,0.074460,0.036496,-0.001842,-0.048285,-0.002814,-0.000577,0.031009,-0.034548,-0.000269
-0.009899,-0.031780,0.011112,0.001297,0.070155,0.054381,0.022837,0.081242,0.090798,0.041162,-0.002725,-0.052846,0.002218,-0.004598,0.046896,-0.016968,-0.004035
-0.009179,-0.024923,0.013788,-0.004450,0.095242,0.066882,0.043523,0.094332,0.102646,0.040261,-0.000069,-0.051107,-0.001417,-0.012574,0.056369,0.002521,-0.005747
-0.009357,-0.011795,0.010100,-0.017840,0.118965,0.073620,0.041211,0.105572,0.117147,0.032723,0.004947,-0.037044,-0.012383,-0.016136,0.060459,0.019704,-0.007227
-0.011130,-0.007670,0.011819,-0.029295,0.126760,0.075921,0.035600,0.107534,0.120435,0.017209,0.004747,-0.022192,-0.018822,-0.018644,0.065712,0.027556,-0.007790
-0.010439,0.000340,0.004308,-0.036684,0.124198,0.070318,0.026476,0.096004,0.116508,-0.000180,-0.003082,-0.004710,-0.009163,-0.020995,0.071601,0.030688,-0.002767
-0.008943,0.014861,0.001221,-0.033829,0.117718,0.070017,0.013837,0.077939,0.115896,-0.003611,-0.007251,0.009513,-0.004106,-0.021856,0.070775,0.035418,0.006296
-0.010914,0.021950,0.000196,-0.030974,0.104980,0.076624,0.001716,0.071503,0.108337,-0.006794,-0.001656,0.013279,0.002574,-0.023594,0.069084,0.046756,0.006831
-0.011091,0.019488,0.013398,-0.006132,0.095000,0.077238,0.003525,0.060625,0.096259,-0.027030,0.006503,0.004292,0.006658,-0.028876,0.072130,0.048512,0.007487
-0.009474,0.004483,0.026658,-0.002991,0.077291,0.077508,0.010403,0.053696,0.078238,-0.046234,-0.003276,-0.005778,0.015558,-0.031498,0.074362,0.042642,0.007068
-0.009959,-0.024292,0.035775,0.012796,0.075089,0.068411,0.012994,0.055469,0.064598,-0.063040,-0.008475,-0.017233,0.016897,-0.036907,0.099078,0.030409,0.010544
-0.010134,-0.035485,0.046953,0.019627,0.078995,0.063827,0.020869,0.068840,0.055496,-0.069916,-0.009959,-0.037914,0.011013,-0.041272,0.111914,0.013062,0.011191
-0.013057,-0.048891,0.042307,0.035898,0.085357,0.065337,0.024159,0.088118,0.069330,-0.080342,-0.002681,-0.051500,-0.016035,-0.055773,0.166199,0.005003,-0.000903
-0.011111,-0.040251,0.047653,0.042747,0.089107,0.073689,0.024535,0.109079,0.084658,-0.068906,0.004098,-0.057513,-0.053117,-0.078877,0.225392,-0.002789,-0.011536
0.000937,-0.022855,0.041249,0.042420,0.095401,0.071217,0.021831,0.118057,0.101359,-0.050204,0.007011,-0.069532,-0.083654,-0.095371,0.277693,-0.006077,-0.006061
0.016221,0.015662,0.030203,0.038809,0.105823,0.059819,0.015134,0.132456,0.121885,-0.020845,0.009394,-0.091632,-0.090351,-0.101569,0.317552,0.025722,0.036117
0.054666,0.050004,0.001137,0.031442,0.107060,0.042335,-0.002882,0.132671,0.129750,0.013411,0.008388,-0.101170,-0.087523,-0.092503,0.323961,0.062733,0.121623
0.090129,0.071152,-0.017903,0.044472,0.101483,0.004525,-0.015077,0.124933,0.129656,0.026301,0.013593,-0.102470,-0.078427,-0.080675,0.303022,0.096789,0.207749
0.113476,0.095007,-0.030456,0.052739,0.085340,-0.024891,-0.024030,0.110912,0.118976,0.039858,0.017913,-0.088063,-0.072713,-0.058907,0.253186,0.116499,0.264574
0.119536,0.094868,-0.025980,0.054803,0.082723,-0.038688,-0.024682,0.089903,0.099977,0.039625,0.022182,-0.066804,-0.064928,-0.034819,0.201531,0.119611,0.286987
0.105410,0.094507,-0.009996,0.032506,0.091723,-0.035325,-0.004242,0.080535,0.074001,0.034298,0.022390,-0.066927,-0.043598,-0.002573,0.125873,0.099944,0.240061
0.078378,0.067980,0.000658,0.017692,0.091540,-0.010291,0.024387,0.070026,0.056896,0.014927,0.026294,-0.062723,-0.026836,0.022771,0.099329,0.070186,0.129500
0.044848,0.044887,0.014281,0.001358,0.086892,0.042692,0.048802,0.061475,0.042943,0.008387,0.028878,-0.042041,-0.023271,0.029882,0.099820,0.026648,-0.011964
0.003986,0.009457,0.027404,-0.016669,0.081906,0.079469,0.068232,0.047768,0.033190,0.004785,0.028162,-0.028455,-0.040691,0.026421,0.102772,-0.013541,-0.158541
-0.037142,-0.009096,0.037886,-0.037387,0.079515,0.101166,0.076270,0.045600,0.034930,0.008462,0.024240,-0.027127,-0.041386,0.018010,0.122723,-0.017607,-0.268197
-0.044985,-0.017925,0.027573,-0.061501,0.069196,0.095715,0.068596,0.041873,0.037175,0.012386,0.018325,-0.026295,-0.028264,0.012148,0.127405,-0.016000,-0.302625
-0.041008,-0.027626,0.005519,-0.065115,0.042810,0.061424,0.056528,0.036005,0.037875,0.011676,0.013254,-0.021241,-0.012121,0.005370,0.122778,-0.000748,-0.282154
-0.029404,-0.023706,-0.014356,-0.050165,0.009339,0.014295,0.034799,0.024613,0.041631,0.025535,0.013369,-0.008710,-0.003591,0.004893,0.105966,0.011277,-0.228202
-0.019334,-0.023018,-0.019836,-0.028009,-0.010363,-0.023994,0.008002,0.012460,0.042376,0.035693,0.012352,0.004265,0.004066,0.004178,0.083965,0.025712,-0.148710
-0.011844,-0.017633,-0.017760,-0.022552,-0.014295,-0.048906,-0.003670,0.005096,0.039003,0.038769,0.010091,0.006991,0.015000,-0.000654,0.060940,0.035716,-0.091114
-0.003264,-0.027741,-0.014412,-0.023363,-0.014245,-0.065975,-0.007721,-0.001370,0.035024,0.028478,0.017868,0.007381,0.022919,0.001452,0.043196,0.041485,-0.053762
0.009078,-0.026140,-0.009668,-0.024051,-0.010937,-0.055071,-0.011226,-0.006689,0.026796,0.012841,0.011654,0.015306,0.024539,0.002013,0.036682,0.037969,-0.028845
0.012834,-0.034827,-0.007712,-0.014914,-0.006003,-0.043096,-0.013391,-0.015663,0.016762,-0.001147,0.010494,0.022107,0.019781,0.000332,0.018754,0.021793,-0.016015
0.017640,-0.033182,-0.005432,-0.002672,-0.000828,-0.020018,-0.020121,-0.022258,0.011041,-0.007306,-0.008299,0.025186,0.010376,-0.004612,0.010668,0.000784,-0.009054
0.021673,-0.020283,-0.008161,0.004751,0.004497,-0.009518,-0.025571,-0.021476,0.008100,-0.013360,-0.009526,0.009513,0.005096,-0.008374,0.007476,-0.014586,-0.006887
0.022324,-0.005241,-0.014202,0.010332,0.000111,-0.004335,-0.017897,-0.016862,0.004825,-0.013747,-0.015819,-0.015635,-0.000620,-0.012757,0.003624,-0.030371,-0.006106
0.023172,0.007803,-0.018818,0.009673,-0.004014,-0.004312,-0.006485,-0.010069,0.003735,-0.004806,-0.022399,-0.036742,-0.006871,-0.013181,-0.003241,-0.027592,-0.005814
0.019344,0.004679,-0.017626,0.001435,-0.006387,-0.000042,0.000629,-0.007612,-0.000309,0.005539,-0.029757,-0.053991,-0.008703,-0.008379,-0.012472,-0.022232,-0.002970
0.019133,0.008912,-0.017148,-0.011903,-0.010385,-0.002405,0.000806,-0.006381,-0.003702,0.006555,-0.035736,-0.048633,-0.011215,0.000313,-0.015783,-0.004751,-0.000492
0.016649,0.002529,-0.015794,-0.011565,-0.013549,-0.005362,0.001201,-0.003697,-0.005642,-0.001150,-0.029074,-0.036132,-0.014022,0.006490,-0.013104,0.012379,0.001325
0.017234,0.011134,-0.013771,-0.012818,-0.016042,-0.015885,-0.002582,0.004551,-0.006470,-0.009059,-0.029693,-0.018008,-0.018251,0.011174,-0.005889,0.034311,-0.002597
0.018824,0.016312,-0.014527,-0.008921,-0.018169,-0.022990,-0.003747,0.005706,-0.004275,-0.012588,-0.019929,0.004465,-0.014265,0.018578,0.000704,0.041841,-0.006444
0.018070,0.026040,-0.017127,-0.001746,-0.016243,-0.027246,-0.007841,0.005704,-0.001999,-0.013435,-0.024908,0.030336,-0.007749,0.022411,0.006858,0.039954,-0.009083
0.019679,0.034380,-0.023706,0.012810,-0.009896,-0.021051,-0.011624,0.004978,0.000657,-0.014688,-0.016986,0.044679,-0.005528,0.025011,0.027949,0.041181,-0.013161
0.016210,0.033240,-0.026018,0.030326,-0.005883,-0.019412,-0.014190,0.005159,0.003601,-0.012585,-0.008459,0.052551,-0.002252,0.024076,0.045355,0.023651,-0.013164
0.016583,0.030789,-0.029082,0.038459,-0.001595,-0.011196,-0.012636,0.005057,0.006513,-0.008737,0.008690,0.052360,-0.004046,0.019165,0.052831,0.017907,-0.011266
0.005714,0.024081,-0.025251,0.033741,0.003149,-0.002324,-0.009308,0.007706,0.006510,-0.005115,0.021303,0.041973,-0.002576,0.008713,0.048363,0.000687,-0.006325
0.007903,0.025594,-0.017328,0.026644,0.011411,0.000692,-0.006675,0.006772,0.004751,-0.007664,0.033198,0.026173,0.000221,0.001780,0.034381,-0.011572,0.002070
0.006219,0.013991,-0.011090,0.020245,0.020529,0.009278,-0.002501,0.000616,-0.001994,-0.009232,0.039385,0.012442,0.004669,-0.009379,0.013906,-0.027152,0.010484
0.004974,0.000493,-0.005039,0.013112,0.028050,0.011368,0.000692,-0.002101,-0.009202,-0.012897,0.041930,-0.001171,0.004130,-0.017679,-0.003490,-0.040099,0.013094
-0.003037,-0.010325,-0.000596,0.002341,0.031879,0.017453,0.008112,-0.004068,-0.012693,-0.014902,0.039360,-0.012308,0.002678,-0.022850,-0.025888,-0.054840,0.012821
-0.011860,-0.016003,0.001515,-0.014451,0.031705,0.016600,0.012696,-0.001553,-0.014639,-0.015136,0.035214,-0.020162,-0.002111,-0.023333,-0.046229,-0.052846,0.009922
-0.006227,-0.013688,-0.000316,-0.017622,0.028207,0.025756,0.015391,-0.000464,-0.013972,-0.010285,0.013135,-0.018931,-0.006084,-0.016695,-0.050242,-0.038350,0.003473
-0.003186,-0.018196,-0.002428,-0.023290,0.021940,0.021786,0.019001,0.002476,-0.012003,-0.004459,-0.005118,-0.006857,-0.013607,-0.008945,-0.046815,-0.014999,-0.000354
0.004696,-0.022993,-0.004607,-0.019846,0.013257,0.017547,0.020884,0.012149,-0.008773,0.003339,-0.014477,-0.002069,-0.014773,-0.000722,-0.030385,0.011671,-0.002012
0.002063,-0.016836,-0.006826,-0.016676,-0.000524,0.010901,0.014077,0.022586,-0.004681,0.012825,-0.022689,0.003504,-0.015166,0.005336,-0.015245,0.027072,-0.002387
0.012467,-0.000255,-0.003211,-0.007509,-0.008878,-0.000624,0.003275,0.018535,0.000149,0.019803,-0.018128,-0.002389,-0.011054,0.012350,-0.003636,0.030908,-0.000528
0.021147,0.015399,-0.002939,-0.006534,-0.016408,-0.013692,-0.006911,0.010678,0.002608,0.025122,-0.007671,-0.008842,-0.008092,0.017251,0.005540,0.030817,0.001182
0.028494,0.022446,-0.011691,-0.007559,-0.022486,-0.027169,-0.014304,0.002370,0.005697,0.024272,0.015193,-0.013897,-0.006503,0.020157,0.019341,0.024786,-0.003565
0.017674,0.020355,-0.020864,-0.009665,-0.024203,-0.031498,-0.018846,-0.005811,0.009654,0.015722,0.038235,-0.014076,-0.015430,0.017954,0.018795,0.007655,-0.007638
0.004256,0.017538,-0.028297,-0.015098,-0.023846,-0.041754,-0.024589,-0.005668,0.013747,0.003403,0.062636,-0.012553,-0.031170,0.015206,0.013718,-0.000588,-0.012468
0.008016,0.018517,-0.030208,-0.012042,-0.022466,-0.037706,-0.029794,0.001998,0.016475,-0.007803,0.069340,-0.007927,-0.041552,0.016440,0.006525,-0.007149,-0.017014
0.010929,0.017506,-0.028953,-0.016967,-0.020297,-0.035285,-0.026360,0.009349,0.017495,-0.021666,0.070149,-0.000718,-0.045106,0.015959,-0.009505,-0.009446,-0.021796
0.009434,0.008327,-0.025275,-0.014032,-0.017270,-0.037530,-0.013609,0.018758,0.016757,-0.030987,0.062674,0.000255,-0.034816,0.012423,-0.020423,-0.007203,-0.019896
0.007160,-0.000315,-0.019960,-0.012532,-0.014490,-0.039392,-0.005516,0.020794,0.013721,-0.022132,0.038561,0.005235,-0.021899,0.007166,-0.027957,-0.007006,-0.014897
0.002347,-0.007449,-0.014878,-0.010175,-0.010259,-0.047930,-0.001987,0.009955,0.006267,-0.011022,0.018564,0.003931,0.000620,0.005137,-0.031286,-0.017560,-0.001311
-0.000410,-0.009618,-0.007814,-0.009504,-0.008197,-0.049826,-0.001678,0.000409,-0.000074,0.001102,-0.008346,0.002921,0.020285,0.005430,-0.031479,-0.025702,0.013355
-0.002222,-0.011858,-0.003022,-0.009854,-0.007741,-0.028245,-0.000413,-0.004422,-0.002691,0.016148,-0.021712,-0.004162,0.038866,0.002924,-0.038075,-0.036411,0.020550
-0.010174,-0.013034,0.001233,-0.019728,-0.005945,-0.004636,0.001809,-0.008914,-0.003517,0.020424,-0.030181,-0.001415,0.042676,-0.000406,-0.039615,-0.041490,0.026003
-0.018037,0.004130,0.003755,-0.026148,-0.002378,0.008319,0.004943,-0.009639,-0.003302,0.021332,-0.040788,0.001927,0.032829,-0.003169,-0.035729,-0.039695,0.031138
-0.014892,0.018546,0.011581,-0.029507,-0.000349,0.007427,0.004061,-0.005468,-0.007092,0.018448,-0.048065,0.000985,0.021328,-0.006903,-0.025979,-0.032781,0.033016
-0.010081,0.030785,0.017850,-0.026010,0.003225,0.023970,0.004318,-0.001964,-0.009620,0.005427,-0.047450,-0.010230,0.018311,-0.006496,-0.025673,-0.033486,0.032888
-0.016489,0.033302,0.023760,-0.020183,0.005042,0.032435,0.013911,0.002068,-0.010385,-0.004874,-0.040917,-0.019289,0.017515,-0.010214,-0.030147,-0.030076,0.033720
-0.019083,0.032343,0.035252,-0.013080,0.010117,0.033302,0.021495,-0.006966,-0.008899,-0.002577,-0.046307,-0.020524,0.013703,-0.009877,-0.037730,-0.019051,0.056050
-0.011265,0.036443,0.037844,0.002016,0.013360,0.020610,0.024124,-0.017089,-0.008833,0.011814,-0.042632,-0.011934,0.025601,-0.008846,-0.032458,-0.007333,0.137279
-0.000360,0.042921,0.020366,0.013216,0.009509,-0.012268,0.008514,-0.026198,-0.008368,0.022934,-0.040719,0.003362,0.037447,-0.006163,-0.036633,0.005693,0.230509
0.010516,0.042511,0.008315,0.034143,0.004707,-0.024325,-0.008149,-0.029105,-0.004460,0.028325,-0.032944,0.013060,0.043848,-0.010174,-0.042752,0.015982,0.291839
0.018219,0.034792,-0.003693,0.048888,-0.000249,-0.032231,-0.026802,-0.025737,0.000239,0.027327,-0.020024,0.029023,0.045911,-0.013240,-0.043961,0.024373,0.319749
0.021426,0.037470,-0.014572,0.056639,-0.002738,-0.023392,-0.037629,-0.020206,0.004556,0.024211,-0.015370,0.042440,0.051242,-0.003237,-0.040258,0.030351,0.311477
0.018655,0.030059,-0.014642,0.054230,-0.004256,-0.026931,-0.037520,-0.018022,0.002528,0.016924,-0.008384,0.044520,0.053014,0.004654,-0.030205,0.028857,0.232024
0.011392,0.012414,-0.014962,0.048546,-0.004475,-0.010237,-0.022292,-0.017245,-0.000523,0.003506,-0.001094,0.033885,0.053453,0.021278,-0.020609,0.017738,0.105890
-0.010052,-0.010494,-0.013845,0.037771,-0.003484,0.016085,0.001492,-0.005495,-0.003202,-0.002237,0.006741,0.020547,0.040089,0.030472,-0.009549,-0.001360,-0.037917
-0.040293,-0.037674,-0.000846,0.022338,0.002131,0.054027,0.029339,0.002589,-0.004762,-0.007376,0.013554,0.002654,0.019532,0.030805,-0.004759,-0.013017,-0.170461
-0.052767,-0.056517,0.014447,0.011244,0.008219,0.084335,0.053088,0.008840,-0.002911,-0.003440,0.019868,-0.009388,0.009665,0.026062,0.006599,-0.021396,-0.232184
-0.052939,-0.064583,0.013817,-0.003151,0.008278,0.077560,0.053618,0.011723,-0.001344,0.002068,0.016986,-0.014546,-0.008406,0.017541,0.000856,-0.038312,-0.242275
-0.045317,-0.063739,0.020148,-0.006272,0.007004,0.062676,0.045963,0.010201,0.000925,0.010866,0.013054,-0.015988,-0.025064,-0.002969,-0.002345,-0.047474,-0.228703
-0.032560,-0.053668,0.023126,-0.007558,0.004419,0.038715,0.026954,0.009485,0.004139,0.018229,0.012095,-0.002626,-0.044995,-0.027264,-0.007863,-0.050578,-0.192056
-0.018817,-0.036793,0.023321,-0.009215,0.001003,0.021907,0.003891,0.006635,0.006092,0.028715,0.010283,0.001458,-0.048760,-0.038152,-0.003534,-0.047148,-0.131102
-0.008320,-0.037404,0.024254,-0.012095,-0.001470,-0.010971,-0.012847,0.004354,0.004685,0.032792,0.010486,0.004684,-0.041104,-0.043959,-0.007234,-0.043506,-0.088292
-0.001907,-0.040853,0.022960,-0.014357,-0.003707,-0.040764,-0.014968,-0.002277,0.001627,0.020130,0.004881,-0.002080,-0.027843,-0.037156,-0.002543,-0.032561,-0.065186
0.003951,-0.040302,0.019439,-0.009400,-0.004580,-0.055672,-0.013249,-0.005265,-0.001737,0.006362,-0.001594,0.000165,-0.015716,-0.025306,0.003648,-0.023273,-0.044649
0.000557,-0.026028,0.019688,-0.004400,-0.002519,-0.050148,-0.002255,-0.006592,-0.005189,-0.006034,0.001170,0.002783,-0.004726,-0.015365,0.009579,-0.014428,-0.030198
-0.003367,-0.003946,0.015341,0.006334,-0.000483,-0.031501,0.009678,0.006443,-0.004021,-0.011960,0.004847,0.001048,0.018002,-0.006072,0.006660,-0.003120,-0.020064
-0.001229,0.013311,0.009251,0.014922,0.001174,-0.032586,0.015816,0.017166,-0.002740,-0.019452,0.001291,-0.001701,0.029011,0.003668,0.001508,0.001312,-0.016845
0.001787,0.022004,0.009905,0.024433,-0.006183,-0.024637,0.016096,0.023307,-0.001344,-0.022540,-0.008397,-0.010805,0.037045,0.007845,-0.000540,0.004471,-0.022877
0.006067,0.032439,0.012041,0.025205,-0.011651,-0.014971,0.004605,0.030171,-0.000257,-0.029693,-0.004932,-0.008513,0.028633,0.008201,-0.006410,0.004521,-0.031653
0.009110,0.043842,0.012527,0.016636,-0.011934,0.005084,-0.006346,0.033398,0.001743,-0.025989,0.001524,-0.014763,0.010507,0.007877,-0.010121,0.002981,-0.038207
0.016305,0.034273,0.012573,0.006539,-0.012904,0.009695,-0.017274,0.025956,0.000968,-0.016675,0.007869,-0.005561,-0.003150,0.004908,-0.022049,0.001107,-0.038765
0.020246,0.013040,0.008036,-0.003601,-0.013420,0.007130,-0.022964,0.013893,-0.004876,-0.012693,0.004939,-0.005821,-0.009797,0.001968,-0.022390,0.001423,-0.034022
0.018366,-0.012655,-0.003298,-0.005649,-0.012933,0.000470,-0.026552,-0.001418,-0.009794,-0.009586,0.002300,-0.001739,-0.011881,-0.003923,-0.017349,0.007027,-0.028581
0.010882,-0.031887,-0.007708,-0.010201,-0.010535,-0.010686,-0.022642,-0.015384,-0.012092,-0.003691,-0.000113,0.002531,-0.016208,-0.004674,-0.007360,-0.006087,-0.019977
-0.002945,-0.040622,-0.010330,-0.005804,-0.006320,-0.011943,-0.014585,-0.015106,-0.011614,0.010869,-0.010045,0.005914,-0.010977,-0.002544,-0.002976,-0.017332,-0.014426
-0.006919,-0.039059,-0.006296,-0.001785,-0.000056,-0.018948,-0.004376,-0.017272,-0.010895,0.025297,-0.021587,0.005703,-0.002374,0.000420,0.004733,-0.022213,-0.007342
-0.019769,-0.049482,-0.008270,0.010281,-0.002856,-0.021008,0.004430,-0.017537,-0.009893,0.029282,-0.036713,0.004110,0.007959,0.003686,0.014710,-0.017787,-0.006597
-0.032929,-0.056852,-0.006851,0.012446,-0.010965,-0.021355,0.003037,-0.006399,-0.009805,0.028701,-0.030387,0.001004,0.008024,0.006302,0.024132,-0.010581,-0.007970
-0.041757,-0.055917,-0.005237,0.007943,-0.014200,-0.006407,-0.000567,0.010771,-0.006828,0.018311,-0.013392,-0.000872,0.000375,0.009108,0.023901,0.000338,-0.009157
-0.038737,-0.047840,0.000476,-0.001141,-0.015349,0.009753,-0.002124,0.018805,-0.004359,0.005483,-0.005621,0.002521,-0.008888,0.007531,0.023749,0.013111,-0.010747
-0.028904,-0.039506,0.004310,-0.010468,-0.015290,0.019631,-0.006124,0.023246,-0.006087,-0.008519,-0.000403,0.006248,-0.003513,0.003256,0.023540,0.024320,-0.009221
-0.019152,-0.028711,-0.003634,-0.019132,-0.016487,0.021273,-0.006700,0.023644,-0.007341,-0.019808,0.002467,0.009151,0.004207,-0.005047,0.028273,0.040952,-0.007442
-0.008803,-0.020704,-0.010835,-0.027745,-0.018745,0.014966,-0.009712,0.023977,-0.006223,-0.024114,0.010579,0.011396,0.009088,-0.014467,0.031344,0.038662,-0.002857
-0.002508,-0.001660,-0.012969,-0.025303,-0.020249,-0.005279,-0.006110,0.022523,-0.005024,-0.025531,0.008491,0.010207,0.011284,-0.017773,0.030178,0.019704,0.000033
0.015318,0.021543,-0.004644,-0.018701,-0.019190,-0.019766,-0.001956,0.019583,-0.006214,-0.022926,0.001054,-0.003977,0.012950,-0.020295,0.020282,-0.003850,0.003491
0.024111,0.032514,0.003011,0.000276,-0.016475,-0.031844,0.006054,0.013336,-0.008188,-0.019658,-0.007897,-0.013159,0.018157,-0.021119,0.007874,-0.019905,0.006908
0.028840,0.036872,0.010121,0.012498,-0.019153,-0.047598,0.007300,0.010960,-0.010943,-0.008716,-0.008543,-0.020299,0.017080,-0.019233,-0.002958,-0.027935,0.003366
0.026539,0.035306,0.012877,0.028631,-0.021760,-0.043536,0.004842,0.011257,-0.013459,-0.002764,0.002225,-0.014042,0.007839,-0.014916,-0.015175,-0.029503,-0.000086
0.026541,0.031101,0.012696,0.037093,-0.022355,-0.038264,0.004804,0.010309,-0.014804,-0.001047,0.006168,-0.012527,-0.008914,-0.010732,-0.022395,-0.031333,-0.002534
0.021949,0.021389,0.012667,0.028671,-0.019872,-0.028611,0.003392,0.008975,-0.012116,-0.002298,0.013766,-0.002943,-0.015945,-0.009923,-0.025790,-0.031043,-0.003640
0.010444,0.004641,0.006742,0.015273,-0.019121,-0.017929,0.008561,0.005954,-0.008466,0.000876,0.017440,0.000458,-0.014161,-0.009568,-0.019245,-0.024918,-0.004093
-0.003155,-0.011634,0.003741,-0.000008,-0.017377,-0.002560,0.007606,-0.000792,-0.004658,0.002893,0.022348,0.005173,-0.009213,-0.009274,-0.009835,-0.019863,-0.004149
-0.011953,-0.013304,0.008427,-0.010318,-0.011926,0.006945,0.009509,-0.007942,-0.004378,0.001018,0.023267,0.009461,-0.001323,-0.007647,0.000778,-0.017633,-0.003762
-0.015074,-0.011917,0.014920,-0.024308,-0.005603,0.012159,0.010145,-0.013510,-0.005676,0.000085,0.016207,0.004924,0.006688,-0.007626,-0.002154,-0.019563,-0.003382
-0.015831,-0.001969,0.020462,-0.032913,-0.000592,0.018929,0.014015,-0.016728,-0.010304,0.002275,0.008004,-0.000676,0.017971,-0.010307,-0.008247,-0.019969,-0.002587
-0.012251,0.007318,0.023024,-0.025074,-0.002659,0.017871,0.015289,-0.016375,-0.019033,0.007162,0.006574,-0.007340,0.025863,-0.012170,-0.013373,-0.014029,-0.004769
-0.011323,0.012552,0.021113,-0.005867,-0.008014,0.023572,0.013814,-0.009911,-0.027153,0.011419,0.003029,-0.003802,0.025752,-0.012168,-0.022891,-0.008303,-0.004338
-0.006015,0.016353,0.011579,0.010871,-0.014013,0.023149,0.016331,-0.006014,-0.032349,0.008341,-0.000011,0.003879,0.010534,-0.014315,-0.029214,-0.006096,-0.002617
-0.002485,0.018856,0.004561,0.009269,-0.021751,0.020060,0.011189,-0.008940,-0.034451,0.001820,0.000035,0.019819,-0.008167,-0.017736,-0.032342,-0.011837,-0.000801
0.005330,0.019743,0.004883,0.008025,-0.039225,0.010015,0.010587,-0.012455,-0.047249,-0.004559,0.004655,0.026617,-0.018197,-0.019356,-0.035133,-0.016232,0.003332
0.018254,0.021736,0.010402,0.011339,-0.054513,-0.002437,0.009000,-0.026457,-0.064837,-0.017293,0.008883,0.032963,-0.023622,-0.016352,-0.036761,-0.024995,0.007878
0.030380,0.030395,0.021958,0.013227,-0.066138,-0.004608,0.014138,-0.041354,-0.086300,-0.029296,0.013850,0.041722,-0.020322,-0.011677,-0.036968,-0.026978,0.028643
0.039229,0.051830,0.030950,0.005296,-0.069283,-0.016820,0.016511,-0.056428,-0.102390,-0.026751,0.004159,0.045364,-0.005302,-0.008853,-0.046898,-0.021829,0.096814
0.070306,0.071980,0.021329,0.008030,-0.081695,-0.046310,-0.002156,-0.069753,-0.122021,-0.016870,-0.003569,0.046325,0.009466,-0.015501,-0.065954,-0.015036,0.196885
