AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010466,0.004832,-0.004427,0.007354,0.006716,-0.006209,-0.005048,-0.006825,-0.000104,0.007856,0.007261,0.000020,-0.000968,0.030353,-0.008049,0.008173,-0.005000
-0.013352,0.003828,-0.005676,0.016130,0.009253,-0.010506,-0.007222,-0.009939,0.000385,0.011967,0.008770,0.001627,-0.003028,0.050299,-0.009350,0.011871,-0.008040
-0.014182,0.000523,-0.006350,0.024377,0.010678,-0.013795,-0.008918,-0.012439,0.002265,0.014144,0.009418,0.003513,-0.005916,0.067614,-0.009021,0.014529,-0.011296
-0.011794,-0.000661,-0.006070,0.031198,0.009481,-0.015217,-0.008207,-0.012117,0.004414,0.010793,0.008348,0.004156,-0.008853,0.074172,-0.005860,0.015519,-0.012561
-0.006093,-0.004986,-0.004272,0.033891,0.005379,-0.009535,-0.004581,-0.007658,0.005737,0.003450,0.005179,0.002642,-0.010818,0.066077,-0.000910,0.012918,-0.009963
-0.000282,-0.010387,-0.001073,0.033841,0.000449,-0.001136,-0.000878,-0.001794,0.005463,-0.000168,0.002898,0.000637,-0.010275,0.043417,0.000671,0.006745,-0.004028
0.003484,-0.009916,0.000004,0.029404,-0.000523,0.003255,0.000547,0.000031,0.003236,-0.007884,0.003911,-0.000235,-0.005752,0.016035,0.005846,0.000263,-0.000160
0.012471,-0.002064,0.001044,0.026184,-0.001804,0.013799,0.004218,0.003849,0.003406,-0.019207,0.007951,-0.002888,-0.000637,0.000002,0.007339,-0.001822,0.000772
0.022869,0.001544,0.002871,0.023688,-0.001371,0.022028,0.008475,0.009158,0.004793,-0.026130,0.012512,-0.007418,0.002512,-0.018798,0.009346,-0.008848,0.001300
0.033920,0.011236,0.004167,0.023172,-0.000435,0.024355,0.012961,0.014194,0.007146,-0.026189,0.013597,-0.006735,0.008884,-0.048737,0.013630,-0.012879,0.000071
0.044381,0.024456,0.004817,0.024731,0.000016,0.021844,0.015371,0.016543,0.010452,-0.020689,0.009451,-0.001231,0.014953,-0.063326,0.020292,-0.012390,-0.001265
0.051114,0.033616,0.005877,0.022007,0.000971,0.016719,0.015221,0.016495,0.014809,-0.010963,0.002600,0.000331,0.018733,-0.067325,0.026509,-0.004917,-0.007009
0.051483,0.033070,0.007212,0.018344,0.001605,0.010005,0.014816,0.015334,0.017667,-0.003157,-0.000315,0.002253,0.019932,-0.064483,0.031794,0.000134,-0.013081
0.043346,0.019623,0.009384,0.008301,0.000176,0.003625,0.014200,0.013407,0.015443,0.000416,-0.009239,0.001443,0.018695,-0.054357,0.035782,0.007657,-0.013796
0.025427,0.002271,0.012275,0.001619,-0.002196,-0.000461,0.009901,0.008222,0.006842,0.007846,-0.023530,0.000017,0.014326,-0.035833,0.031291,0.019707,-0.007712
0.003796,-0.003301,0.012465,-0.001775,-0.008307,-0.006620,0.002599,0.000644,-0.000078,0.014965,-0.029433,-0.001049,0.007631,-0.008623,0.014750,0.029663,-0.000525
-0.004550,-0.016486,0.009952,-0.008603,-0.012745,-0.013225,-0.000061,-0.002073,-0.006945,0.021184,-0.023389,-0.002832,0.000707,0.001992,0.000000,0.034829,0.002629
-0.021995,-0.025349,0.004640,-0.014021,-0.013600,-0.019983,-0.003584,-0.009725,-0.015353,0.023657,-0.010987,-0.003472,-0.001157,0.022590,-0.012831,0.029783,0.009511
-0.033292,-0.025933,0.000052,-0.013768,-0.012215,-0.026101,-0.004792,-0.015717,-0.019541,0.022548,-0.001919,-0.002173,-0.007324,0.038929,-0.028108,0.018452,0.012308
-0.033846,-0.015833,-0.004270,-0.008668,-0.008056,-0.029362,-0.002376,-0.018013,-0.018789,0.017678,0.000207,-0.000577,-0.014095,0.043795,-0.032832,0.004805,0.009387
-0.026408,-0.002695,-0.012079,-0.004290,-0.002054,-0.028603,-0.000199,-0.016312,-0.014035,0.009346,0.003227,0.000045,-0.017950,0.038097,-0.029044,-0.000204,0.003897
-0.015686,0.001260,-0.017811,-0.000447,0.000658,-0.023102,0.001014,-0.011867,-0.006636,0.000679,0.003628,0.000043,-0.017999,0.023413,-0.018465,-0.007185,0.000135
-0.005784,0.008248,-0.018216,-0.000395,0.007307,-0.016439,0.006445,-0.006109,-0.000959,-0.002501,0.000466,-0.000282,-0.014439,0.006490,-0.005335,-0.016501,-0.001824
-0.000428,0.005177,-0.013798,-0.000030,0.013515,-0.010917,0.011054,-0.001323,0.001605,-0.011333,-0.001444,-0.002885,-0.010189,-0.000804,0.000424,-0.021251,-0.005188
0.000624,0.001072,-0.008604,-0.000868,0.016169,-0.006677,0.010354,0.000267,0.003983,-0.015664,-0.007609,-0.006047,-0.005396,-0.011348,0.009849,-0.018844,-0.003740
0.000030,-0.000298,-0.003624,-0.002492,0.015902,-0.001424,0.006862,0.003287,0.004894,-0.012034,-0.010391,-0.003902,-0.001087,-0.015046,0.010340,-0.013379,-0.000678
-0.000538,-0.005300,-0.000385,-0.006611,0.013219,0.001022,0.001027,0.004859,0.005104,-0.005778,-0.008230,-0.000021,0.000876,-0.010556,0.005629,-0.008816,0.000508
-0.002618,-0.013008,0.001240,-0.011162,0.008549,0.005739,-0.001257,0.004242,0.004928,-0.000715,-0.003632,0.003573,0.004675,-0.003600,0.002100,-0.006113,0.004307
-0.005048,-0.015388,0.003643,-0.012533,0.003478,0.011757,-0.006070,0.002914,0.004773,0.001283,-0.000079,0.010574,0.007516,0.000037,-0.000119,-0.005404,0.007382
-0.005914,-0.012062,0.004757,-0.012970,0.000112,0.016671,-0.010858,0.000710,0.004374,0.005533,0.002725,0.017284,0.008703,0.005645,-0.004254,-0.005613,0.009023
-0.005303,-0.007964,0.005237,-0.012973,-0.001899,0.018695,-0.014342,-0.000189,0.004414,0.005312,0.008530,0.018896,0.009114,0.013504,-0.008864,-0.003960,0.009080
-0.003036,-0.004869,0.005893,-0.012786,-0.005100,0.014749,-0.015755,-0.002368,0.003376,0.003246,0.013980,0.017919,0.008795,0.017349,-0.010690,-0.003420,0.007909
-0.000696,-0.002950,0.007246,-0.009646,-0.005504,0.006166,-0.013755,-0.004057,0.002048,0.000617,0.016597,0.012379,0.007032,0.016471,-0.007984,-0.002919,0.005442
-0.000003,-0.000971,0.007557,-0.005446,-0.003991,0.000064,-0.009062,-0.003856,0.000262,-0.000180,0.016209,0.005162,0.004749,0.013158,-0.003918,-0.001305,0.002341
0.000334,-0.000032,0.006645,-0.000541,-0.001712,-0.004252,-0.003557,-0.002254,-0.000178,-0.001490,0.013353,0.000101,0.002542,0.009897,-0.000273,-0.000005,0.000252
0.000618,-0.000013,0.004234,0.000835,-0.000121,-0.011792,-0.000370,-0.000059,-0.001608,-0.002338,0.006552,-0.003107,0.001140,0.006654,0.001318,0.001066,-0.000678
0.000017,-0.001512,0.001507,0.003834,0.000501,-0.014941,0.000458,0.001086,-0.003373,-0.002623,0.000296,-0.009127,0.000693,0.004670,0.008258,0.002481,-0.002412
-0.001307,-0.004278,0.000010,0.004194,0.002050,-0.012538,0.002798,0.004889,-0.004313,-0.002555,-0.002667,-0.013034,0.000909,0.002885,0.012108,0.001132,-0.003273
-0.004424,-0.006902,-0.001229,0.000811,0.002825,-0.006136,0.001794,0.008035,-0.004222,-0.002549,-0.009938,-0.012985,0.001576,0.002359,0.010258,-0.000197,-0.002870
-0.007226,-0.008694,-0.003022,-0.001134,0.001972,-0.000753,0.000075,0.009430,-0.002567,-0.002671,-0.012678,-0.009211,0.002968,0.002137,0.006265,-0.001464,-0.001831
-0.008046,-0.008801,-0.004322,-0.005338,0.000527,0.001343,-0.000938,0.008505,-0.001326,-0.001794,-0.009366,-0.002610,0.004184,0.002651,0.001588,-0.002721,-0.001020
-0.006438,-0.004401,-0.004188,-0.007939,-0.000143,0.006375,-0.003129,0.007395,-0.000079,-0.000341,-0.005498,-0.000061,0.004456,0.002885,0.000075,-0.002225,-0.000943
-0.003815,-0.000045,-0.004023,-0.006489,-0.001486,0.008756,-0.003616,0.005020,0.000472,0.000244,-0.002087,0.000868,0.003783,0.002849,-0.000158,-0.000910,-0.001522
-0.000993,0.003416,-0.003255,-0.001436,-0.002710,0.007646,-0.002431,0.001754,0.002582,0.002558,-0.000028,0.002948,0.003059,0.003422,-0.000039,-0.000000,-0.002284
0.000212,0.012092,-0.002115,0.000308,-0.003161,0.005505,-0.000986,-0.000025,0.004003,0.005262,0.000789,0.003525,0.002441,0.003761,0.000148,0.000886,-0.003363
0.002742,0.016574,-0.001286,0.005713,-0.002018,0.003051,-0.000023,-0.002609,0.004172,0.007312,0.000607,0.001942,0.002239,0.004823,0.002468,0.002610,-0.004365
0.003942,0.015272,-0.000728,0.011192,-0.000425,0.000445,0.000804,-0.004850,0.003387,0.007976,-0.000002,0.000042,0.001913,0.004850,0.006151,0.003200,-0.004939
0.002782,0.010245,-0.000386,0.011309,0.000196,-0.000036,0.001298,-0.005314,0.002722,0.008027,-0.001116,-0.001484,0.002110,0.005645,0.007455,0.003582,-0.004632
0.001040,0.004687,-0.000550,0.008242,0.001780,-0.000714,0.000964,-0.004079,0.002215,0.008417,-0.000816,-0.003165,0.002251,0.006026,0.006265,0.004005,-0.003118
0.000032,0.000388,-0.002018,0.006869,0.003924,-0.000304,0.000888,-0.001581,0.001263,0.008993,0.000272,-0.003118,0.000621,0.006641,0.001359,0.005098,-0.001385
-0.000316,-0.001237,-0.003378,0.006406,0.004850,0.000125,0.000994,0.000163,0.000356,0.009204,0.003224,-0.003830,-0.000652,0.006809,-0.000715,0.005767,-0.000297
-0.000895,-0.004506,-0.004669,0.006556,0.003581,0.001991,0.001312,0.002864,-0.000043,0.007923,0.007489,-0.005276,-0.004759,0.006415,-0.005540,0.005919,0.000030
-0.000440,-0.003753,-0.004200,0.007243,0.000806,0.003079,0.001916,0.005493,-0.000566,0.004865,0.011885,-0.006340,-0.009653,0.005668,-0.009598,0.005267,0.000698
0.000103,-0.001238,-0.001864,0.007745,-0.000412,0.002531,0.002449,0.004499,-0.001660,0.000597,0.014376,-0.004564,-0.013479,0.003662,-0.012472,0.003005,0.001558
0.001665,-0.000270,-0.000002,0.006388,-0.002807,0.000221,0.002988,0.001556,-0.003084,-0.000597,0.013009,-0.000550,-0.014575,0.000897,-0.013266,0.000128,0.000924
0.003196,-0.000426,0.001915,0.002471,-0.005226,-0.001145,0.002989,-0.000003,-0.004685,-0.004418,0.007045,0.000270,-0.012397,-0.000399,-0.010783,-0.002462,0.000042
0.003963,-0.001057,0.006840,-0.000040,-0.006373,-0.003574,0.002713,-0.001935,-0.005793,-0.009063,0.000437,0.002163,-0.005988,-0.002688,-0.006207,-0.006380,-0.000480
0.003961,-0.001019,0.010979,-0.004495,-0.006025,-0.006185,0.002493,-0.006186,-0.006331,-0.010289,-0.002488,0.005090,-0.000219,-0.004836,-0.001346,-0.009258,-0.001192
0.003676,-0.000553,0.009719,-0.008338,-0.003655,-0.006174,0.002594,-0.009232,-0.006187,-0.008180,-0.010032,0.006804,0.003451,-0.005780,0.000241,-0.010985,-0.001500
0.001716,-0.000690,0.003909,-0.010179,-0.000533,-0.004333,0.002761,-0.007902,-0.004834,-0.004769,-0.015562,0.005200,0.010499,-0.003954,0.002326,-0.012918,-0.001376
0.000023,-0.001340,0.000019,-0.010124,0.000601,-0.000550,0.002712,-0.004614,-0.002518,-0.001840,-0.016443,0.001952,0.014215,-0.001024,0.000996,-0.015758,-0.000272
-0.001060,-0.000132,-0.002438,-0.009373,0.002936,0.001324,0.002387,-0.001231,-0.000416,-0.000328,-0.014124,0.000268,0.013997,0.000102,0.000017,-0.018794,0.000413
-0.002591,0.001036,-0.007709,-0.006612,0.003642,0.007148,0.001358,-0.000035,0.000390,-0.000069,-0.009374,0.000001,0.010231,0.001482,-0.000615,-0.020933,0.002787
-0.003644,0.001557,-0.009808,-0.005379,0.003138,0.010066,0.000359,0.000552,0.002406,-0.000138,-0.004410,0.000348,0.004119,0.001138,-0.002931,-0.019410,0.005087
-0.004142,0.000036,-0.007113,-0.004926,0.001712,0.007910,-0.000028,0.001766,0.004618,-0.000611,-0.000529,0.001358,0.000009,0.000000,-0.005437,-0.013135,0.006653
-0.003855,-0.001455,-0.001537,-0.005419,0.000228,0.004600,-0.001061,0.002611,0.005723,-0.001823,0.001146,0.002481,-0.003515,-0.001438,-0.006441,-0.003824,0.006999
-0.002002,-0.004475,0.000968,-0.005334,-0.000524,0.001016,-0.002390,0.002251,0.005453,-0.001887,0.004339,0.003961,-0.009093,-0.004594,-0.006035,0.000435,0.006288
-0.000026,-0.006606,0.007758,-0.002177,-0.002448,-0.000097,-0.003061,0.001474,0.004006,-0.000752,0.005842,0.004852,-0.012259,-0.008568,-0.003713,0.009461,0.004519
0.000781,-0.008789,0.012651,-0.000203,-0.003164,-0.003170,-0.003330,0.001327,0.002310,-0.000046,0.007093,0.002931,-0.013361,-0.009922,-0.001005,0.022449,0.002293
0.001107,-0.011276,0.013073,0.000404,-0.002328,-0.006550,-0.003506,0.000996,0.000381,0.000011,0.009118,0.000103,-0.011069,-0.008273,0.000006,0.028822,0.000688
0.000158,-0.008857,0.010143,0.002597,-0.001177,-0.006268,-0.003376,0.000726,-0.000522,0.000019,0.009601,-0.001196,-0.006053,-0.004341,0.000869,0.026284,0.000129
-0.000168,-0.002244,0.004743,0.006509,-0.000173,-0.003177,-0.003281,-0.000012,-0.002538,-0.000065,0.008459,-0.003573,-0.000817,-0.000865,0.002424,0.015564,0.000000
-0.001850,0.000147,0.000340,0.007411,0.000123,-0.000805,-0.002935,-0.001038,-0.003978,-0.000547,0.005006,-0.003516,0.000993,0.000208,0.003233,0.005125,-0.000003
-0.003152,0.003880,-0.002015,0.004992,0.000849,-0.000095,-0.002417,-0.003207,-0.004257,-0.001560,0.002648,-0.001626,0.004779,0.002304,0.002399,0.000277,-0.000037
-0.004237,0.007283,-0.007701,0.001129,0.001195,0.000429,-0.001854,-0.004839,-0.003881,-0.002821,0.000587,-0.000117,0.007305,0.003799,0.002334,-0.000852,-0.000119
-0.003154,0.008548,-0.011336,-0.000029,0.000457,0.001745,-0.001927,-0.005760,-0.003080,-0.003193,-0.000076,0.000787,0.005942,0.003761,0.001787,-0.001270,-0.000409
-0.000858,0.008792,-0.012609,-0.000968,0.000006,0.003068,-0.002278,-0.005852,-0.001920,-0.003216,-0.001934,0.004391,0.002106,0.002149,0.002016,-0.000145,-0.001063
