AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010413,-0.013890,-0.020399,0.018366,-0.008007,-0.029496,-0.018241,0.010307,0.004647,-0.020586,-0.011080,-0.006400,-0.011866,0.007102,-0.000216,-0.006773,-0.047947
-0.010357,-0.013467,-0.021144,0.016528,-0.006565,-0.028719,-0.019046,0.010771,0.009893,-0.018726,-0.013218,-0.012584,-0.012537,0.009596,0.004928,-0.005644,-0.049595
-0.011732,-0.011970,-0.021627,0.014680,-0.003228,-0.027582,-0.021463,0.013677,0.017664,-0.016619,-0.016499,-0.018236,-0.012762,0.013396,0.010616,-0.004270,-0.050630
-0.011356,-0.011377,-0.022832,0.012839,0.002065,-0.026233,-0.023844,0.018664,0.026205,-0.010237,-0.018590,-0.020651,-0.011520,0.016838,0.016076,-0.001386,-0.047855
-0.010774,-0.009472,-0.024197,0.010986,0.010292,-0.024671,-0.025941,0.024093,0.036071,-0.004108,-0.020379,-0.022742,-0.008983,0.020039,0.026592,0.005659,-0.044713
-0.008551,-0.005615,-0.024689,0.005919,0.018173,-0.021327,-0.027634,0.029205,0.046901,0.004456,-0.021865,-0.025683,-0.006488,0.022874,0.036961,0.012616,-0.041916
-0.006356,-0.001450,-0.022938,-0.002666,0.025504,-0.017891,-0.028923,0.033410,0.056649,0.012560,-0.026367,-0.029135,-0.003458,0.030799,0.046736,0.018688,-0.040091
-0.004295,0.003320,-0.020996,-0.011698,0.033013,-0.014363,-0.029179,0.037298,0.065315,0.020881,-0.030312,-0.032639,-0.000232,0.037937,0.057521,0.020734,-0.037736
-0.002252,0.007881,-0.022243,-0.019162,0.041957,-0.005525,-0.027662,0.041580,0.076360,0.028691,-0.033700,-0.038642,0.002887,0.032914,0.069512,0.021480,-0.021012
0.000292,0.011370,-0.024450,-0.022641,0.050981,0.003259,-0.025861,0.045748,0.087375,0.035043,-0.039212,-0.044967,0.005674,0.025447,0.080694,0.022877,0.000155
0.003087,0.014029,-0.027977,-0.022797,0.059073,0.011714,-0.023815,0.049170,0.098739,0.040329,-0.043960,-0.051170,0.008369,0.017651,0.090037,0.023336,0.023229
0.005490,0.015103,-0.030957,-0.022931,0.066272,0.019840,-0.020778,0.051850,0.108606,0.044456,-0.048232,-0.056474,0.010012,0.010184,0.098444,0.024160,0.045166
0.007610,0.015675,-0.033222,-0.023470,0.073340,0.029359,-0.017542,0.053880,0.117434,0.047426,-0.051003,-0.061497,0.011096,0.003713,0.104818,0.023897,0.063412
0.009378,0.013760,-0.033050,-0.026869,0.080421,0.036589,-0.014120,0.055217,0.126630,0.050129,-0.053759,-0.064545,0.012204,-0.002130,0.110612,0.023555,0.077959
0.007069,0.010771,-0.031812,-0.031407,0.087191,0.040764,-0.011247,0.057034,0.134410,0.053344,-0.055115,-0.067592,0.013641,-0.004742,0.114373,0.022765,0.086317
0.003346,0.006669,-0.030915,-0.035559,0.093318,0.042950,-0.008563,0.058992,0.140654,0.054404,-0.057368,-0.070231,0.013775,-0.006431,0.116006,0.017428,0.086315
0.001102,0.002115,-0.029734,-0.040521,0.098629,0.044238,-0.006509,0.061386,0.145407,0.056617,-0.057535,-0.072021,0.013817,-0.008166,0.116315,0.013626,0.085572
-0.001070,-0.001323,-0.029498,-0.043255,0.103225,0.042179,-0.003895,0.063201,0.149231,0.058096,-0.055855,-0.072680,0.012823,-0.010524,0.115319,0.009713,0.082116
-0.002535,-0.007364,-0.028650,-0.045838,0.106700,0.039757,-0.001671,0.064473,0.151880,0.058703,-0.053131,-0.070887,0.010872,-0.013883,0.113285,0.005938,0.077168
-0.004606,-0.014118,-0.028530,-0.048202,0.108618,0.038163,0.000280,0.065204,0.153329,0.057256,-0.049152,-0.069103,0.008851,-0.016737,0.110310,0.001471,0.070796
-0.005597,-0.019666,-0.027748,-0.049697,0.109593,0.036565,0.002184,0.066127,0.152750,0.055766,-0.044524,-0.068163,0.007052,-0.019267,0.105500,-0.004645,0.062851
-0.006531,-0.023995,-0.027308,-0.048652,0.108851,0.034838,0.003415,0.066237,0.150387,0.053939,-0.039452,-0.063819,0.004325,-0.021098,0.098131,-0.010695,0.054441
-0.009067,-0.027063,-0.026811,-0.044451,0.106093,0.031388,0.004842,0.065126,0.145517,0.052008,-0.035988,-0.058528,0.001958,-0.022948,0.089409,-0.016715,0.045353
-0.012517,-0.030213,-0.025761,-0.040043,0.100900,0.026750,0.006328,0.062284,0.138567,0.047041,-0.032279,-0.053396,-0.000393,-0.024811,0.080282,-0.022385,0.035839
-0.016287,-0.036043,-0.026368,-0.036898,0.094451,0.021584,0.006527,0.059007,0.130709,0.040942,-0.027998,-0.047252,-0.002360,-0.025287,0.069909,-0.028070,0.024471
-0.020408,-0.040404,-0.026412,-0.033461,0.086643,0.015703,0.005930,0.055476,0.120945,0.033759,-0.023703,-0.040816,-0.004297,-0.026849,0.059036,-0.030377,0.012908
