AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007290,-0.006459,0.000584,-0.004900,0.002507,0.000970,0.001231,0.003523,0.001899,0.001321,0.000000,0.001217,0.000053,0.001269,0.000507,-0.001767,0.001282
-0.007887,-0.006955,0.000660,-0.005463,0.002653,0.000892,0.001275,0.003632,0.001735,0.001056,0.000013,0.001230,0.000165,0.000985,0.000612,-0.001849,0.001783
-0.008329,-0.007323,0.000739,-0.005945,0.002737,0.000776,0.001286,0.003637,0.001441,0.000686,0.000038,0.001069,0.000332,0.000497,0.000758,-0.001910,0.002325
-0.008581,-0.007533,0.000825,-0.006305,0.002739,0.000617,0.001270,0.003510,0.001032,0.000314,0.000078,0.000743,0.000552,0.000089,0.000972,-0.001928,0.002867
-0.008606,-0.007538,0.000923,-0.006503,0.002641,0.000420,0.001218,0.003238,0.000570,0.000062,0.000138,0.000352,0.000828,-0.000016,0.001263,-0.001892,0.003371
-0.008360,-0.007288,0.001031,-0.006484,0.002425,0.000212,0.001132,0.002803,0.000183,-0.000006,0.000210,0.000067,0.001164,-0.000285,0.001628,-0.001789,0.003795
-0.007809,-0.006738,0.001143,-0.006219,0.002088,0.000060,0.001005,0.002210,0.000004,-0.000158,0.000287,-0.000008,0.001554,-0.000831,0.002050,-0.001611,0.004111
-0.006928,-0.005875,0.001248,-0.005714,0.001629,0.000000,0.000831,0.001517,-0.000091,-0.000490,0.000362,-0.000177,0.001979,-0.001599,0.002511,-0.001373,0.004296
-0.005744,-0.004718,0.001335,-0.004966,0.001114,-0.000048,0.000624,0.000827,-0.000418,-0.000975,0.000435,-0.000534,0.002421,-0.002543,0.002992,-0.001055,0.004323
-0.004333,-0.003424,0.001396,-0.003958,0.000611,-0.000194,0.000408,0.000298,-0.000933,-0.001581,0.000512,-0.001036,0.002856,-0.003611,0.003481,-0.000667,0.004177
-0.002821,-0.002115,0.001416,-0.002777,0.000225,-0.000409,0.000209,0.000024,-0.001583,-0.002264,0.000592,-0.001648,0.003258,-0.004752,0.003989,-0.000286,0.003849
-0.001436,-0.000968,0.001381,-0.001646,0.000019,-0.000682,0.000060,-0.000061,-0.002309,-0.002996,0.000674,-0.002326,0.003613,-0.005920,0.004505,-0.000037,0.003348
-0.000406,-0.000201,0.001282,-0.000694,-0.000044,-0.000990,0.000000,-0.000419,-0.003081,-0.003755,0.000761,-0.003043,0.003908,-0.007079,0.005010,0.000026,0.002701
