AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004044,-0.002271,-0.001486,0.000414,0.000726,0.002528,-0.000288,0.001815,0.000512,0.000610,0.001765,-0.000043,-0.000147,0.000125,-0.000905,0.000082,0.001256
-0.005061,-0.002994,-0.001255,0.002180,0.001425,0.003844,-0.000583,0.001927,0.000774,0.001266,0.001945,0.000578,-0.000330,0.000324,0.000012,0.000766,0.002419
-0.005380,-0.003976,-0.001197,0.004856,0.002080,0.004321,-0.000883,0.000687,0.001052,0.002271,0.001221,0.002022,-0.000708,0.000443,0.001265,0.001999,0.003389
-0.004847,-0.004758,-0.000660,0.007114,0.002522,0.004591,-0.000957,-0.000034,0.001504,0.003333,0.000016,0.003676,-0.000510,0.000342,0.004071,0.003656,0.003405
-0.002327,-0.004441,-0.000066,0.008483,0.002052,0.001544,-0.000726,-0.001676,0.002047,0.004012,-0.001199,0.004985,0.000146,0.000188,0.006914,0.005361,0.002481
0.000005,-0.002737,0.000255,0.008957,0.000859,-0.000014,-0.000384,-0.004719,0.002467,0.004179,-0.004571,0.005843,0.001748,0.000231,0.009425,0.006182,0.001933
0.002116,-0.001975,0.002398,0.006438,0.000016,-0.002530,-0.000008,-0.008004,0.003306,0.004382,-0.008415,0.005954,0.004543,0.000404,0.010668,0.004663,0.001526
0.003866,-0.001008,0.000437,0.003402,-0.000311,-0.006907,0.000241,-0.010662,0.005383,0.005406,-0.011875,0.004699,0.008548,0.000710,0.011178,0.002163,0.000999
0.004316,-0.000638,-0.000349,0.000694,-0.000020,-0.010791,0.000856,-0.011590,0.008973,0.005998,-0.015271,0.000296,0.013452,0.001167,0.011127,-0.000015,0.000370
0.002045,-0.001016,-0.002692,-0.001039,0.001602,-0.010326,0.000721,-0.007570,0.014304,0.006120,-0.016397,-0.002303,0.018308,0.001017,0.012376,-0.002980,0.000636
0.000019,-0.001851,-0.005622,-0.004915,0.007291,-0.004540,0.000128,-0.000939,0.020999,0.004085,-0.013361,-0.007783,0.019942,0.000022,0.017067,-0.008811,0.001974
-0.001521,-0.003703,-0.008907,-0.006441,0.016261,-0.000023,-0.000140,0.002507,0.028727,0.000781,-0.005547,-0.013048,0.015996,-0.001696,0.027479,-0.015760,0.003147
-0.004690,-0.004761,-0.009243,-0.006139,0.027837,0.006423,-0.000870,0.013296,0.036213,-0.000304,-0.000001,-0.016955,0.007135,-0.006647,0.043176,-0.020789,0.003079
-0.005522,-0.001812,-0.006226,-0.005581,0.039289,0.018223,-0.000537,0.026297,0.041098,-0.003780,0.005084,-0.018585,0.000169,-0.014264,0.057906,-0.022212,0.002342
-0.002098,0.000182,-0.001550,-0.004152,0.046704,0.030428,-0.000013,0.038533,0.039516,-0.010139,0.014512,-0.016230,-0.004514,-0.022070,0.066969,-0.018615,0.002526
0.000009,0.003435,0.000866,-0.002261,0.046069,0.036891,0.000359,0.045506,0.031058,-0.016455,0.022045,-0.007818,-0.013834,-0.026866,0.065423,-0.009540,0.003212
0.002587,0.010379,0.005437,-0.000019,0.034394,0.035327,0.001257,0.042980,0.016886,-0.018885,0.024716,-0.000004,-0.018956,-0.026108,0.049979,-0.000678,0.003571
0.007727,0.016116,0.009393,0.002698,0.014481,0.027544,0.003222,0.029487,0.001950,-0.016980,0.021213,0.005816,-0.017207,-0.018099,0.019396,0.002831,0.002866
0.010952,0.015890,0.011290,0.003897,0.000283,0.016274,0.004554,0.012058,-0.004341,-0.010190,0.012963,0.016179,-0.009348,-0.005473,-0.000029,0.012222,0.001971
0.009611,0.009591,0.007928,0.000508,-0.008945,0.004905,0.004648,0.000103,-0.020998,-0.002438,0.004212,0.025110,-0.001659,0.000618,-0.022684,0.020473,0.000458
0.004829,0.001635,0.001639,-0.000022,-0.028908,-0.000063,0.002925,-0.008807,-0.033994,0.000453,0.000001,0.030626,0.000961,0.012134,-0.053581,0.023327,-0.000343
0.001245,-0.000999,-0.000215,0.000281,-0.041757,-0.002180,0.000241,-0.023261,-0.039103,0.007102,-0.003099,0.031233,0.006452,0.025674,-0.070267,0.024100,-0.004138
-0.000017,-0.006772,-0.003898,0.001340,-0.042533,-0.000568,-0.000355,-0.029711,-0.036369,0.015250,-0.006837,0.026338,0.007249,0.031077,-0.073169,0.022472,-0.009947
