AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001790,-0.014244,-0.004814,-0.011463,-0.001181,-0.001375,0.002277,0.009536,0.018953,0.025260,-0.025700,0.010986,0.006098,0.008421,-0.007603,-0.007524,0.004061
0.002624,-0.012489,-0.004152,-0.010180,-0.001320,-0.000355,0.001994,0.010626,0.021066,0.027801,-0.027160,0.012541,0.003949,0.012200,-0.009331,-0.007393,0.004237
0.003394,-0.010947,-0.003822,-0.009799,-0.001445,0.001642,0.001712,0.012656,0.022745,0.029959,-0.027483,0.013838,0.002952,0.016123,-0.010022,-0.007178,0.004325
0.004429,-0.009453,-0.003465,-0.008407,-0.001486,0.003494,0.001497,0.014712,0.024125,0.032884,-0.027525,0.015003,0.001975,0.019992,-0.010561,-0.006880,0.004412
0.005845,-0.007917,-0.003650,-0.007563,-0.001199,0.004500,0.001751,0.016739,0.026241,0.036455,-0.027203,0.018597,0.000567,0.023639,-0.010699,-0.005994,0.004397
0.006665,-0.006756,-0.004197,-0.006657,-0.000904,0.005416,0.001966,0.018476,0.028171,0.040463,-0.025915,0.021792,-0.000786,0.026925,-0.010703,-0.004001,0.004013
0.007866,-0.005691,-0.004749,-0.005759,-0.000646,0.006390,0.002200,0.021394,0.030066,0.043836,-0.024406,0.025826,-0.002145,0.030277,-0.011282,-0.002044,0.003382
0.009210,-0.004538,-0.005078,-0.004817,-0.000169,0.008232,0.002312,0.024509,0.032025,0.046014,-0.022359,0.029910,-0.002439,0.033574,-0.012576,-0.000507,0.002965
0.010408,-0.001735,-0.004825,-0.003782,0.001236,0.010229,0.002462,0.028348,0.034474,0.047540,-0.020114,0.033458,-0.003846,0.036418,-0.013612,0.000891,0.002668
0.011459,0.001515,-0.004503,-0.002939,0.002927,0.012869,0.002334,0.031707,0.036559,0.048480,-0.017049,0.036470,-0.004221,0.038797,-0.012757,0.002102,0.002833
0.012754,0.005245,-0.004515,-0.000492,0.004749,0.016845,0.002580,0.034687,0.039285,0.049006,-0.011161,0.037541,-0.004605,0.040724,-0.010627,0.001814,0.002990
0.013872,0.008864,-0.004444,0.001649,0.006415,0.021015,0.002334,0.037730,0.041485,0.048932,-0.005317,0.039997,-0.004998,0.042299,-0.008454,0.001583,0.003388
0.014574,0.010663,-0.004274,0.003783,0.008242,0.025308,0.002593,0.040733,0.043520,0.048686,0.000458,0.041885,-0.005732,0.043414,-0.007377,0.001571,0.003682
0.014725,0.011891,-0.003473,0.003573,0.009421,0.029121,0.002258,0.043088,0.045119,0.047807,0.006160,0.044021,-0.006565,0.044065,-0.006169,0.000871,0.004381
0.014138,0.013043,-0.002612,0.003536,0.010922,0.032914,0.002534,0.044198,0.047003,0.046295,0.011424,0.045527,-0.007688,0.043669,-0.004089,0.002998,0.004425
0.012868,0.013090,-0.001648,0.002935,0.012347,0.035492,0.002316,0.044412,0.048413,0.044117,0.015224,0.045729,-0.008918,0.041559,-0.002764,0.002134,0.004394
0.011460,0.013184,-0.001758,0.003546,0.014179,0.038029,0.002017,0.044905,0.049566,0.041174,0.018765,0.045296,-0.009876,0.038789,-0.001494,0.000331,0.004428
