AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001254,0.002649,-0.000567,0.000069,0.000904,-0.000497,-0.001735,0.000809,0.004097,0.002849,0.000315,-0.003632,-0.000346,0.001239,-0.001608,-0.000945,-0.002271
0.000171,0.003543,-0.002434,-0.000006,0.000070,-0.004121,-0.003586,0.001749,0.003355,0.003056,-0.000996,-0.007095,-0.000013,0.000637,0.000659,-0.000486,-0.002055
-0.000807,0.001506,-0.004192,-0.001818,-0.000105,-0.007394,-0.003014,0.002339,0.002270,0.005828,-0.004240,-0.006621,0.000540,0.001762,0.003591,-0.000651,-0.000975
-0.003878,-0.000037,-0.005224,-0.005665,-0.000364,-0.009075,-0.001135,0.002696,0.000894,0.008689,-0.007141,-0.004089,0.001474,0.004185,0.005945,-0.000384,-0.000028
-0.006708,-0.002983,-0.005260,-0.009957,-0.000297,-0.009378,-0.000069,0.002902,0.000823,0.009696,-0.007918,-0.001370,0.002816,0.005664,0.005968,0.000064,0.000791
-0.008968,-0.006766,-0.003881,-0.013680,-0.000031,-0.008282,0.000191,0.002401,0.001502,0.009284,-0.007496,-0.000020,0.003164,0.004224,0.003794,0.000796,0.001960
-0.010165,-0.007968,-0.001815,-0.016087,0.000634,-0.002046,0.001584,0.002868,0.002823,0.006534,-0.006186,0.001040,0.002537,0.001049,0.001887,0.002330,0.001916
-0.010146,-0.005450,-0.000301,-0.014663,0.002774,0.001267,0.003411,0.003568,0.004627,0.003702,-0.002786,0.002828,0.001799,-0.000168,0.000069,0.004119,0.001231
-0.009228,-0.001874,-0.000000,-0.009447,0.005099,0.006625,0.003983,0.004374,0.006661,0.001295,-0.000019,0.002987,0.000805,-0.002362,-0.001529,0.006567,0.000396
-0.007293,-0.000387,0.000113,-0.004570,0.006774,0.011097,0.002511,0.005694,0.008432,-0.000101,0.002234,0.002106,-0.000007,-0.005804,-0.003406,0.007778,-0.000010
-0.003040,-0.000012,0.000158,-0.000383,0.007399,0.012758,0.000046,0.007448,0.008374,-0.002273,0.005202,0.001207,-0.001539,-0.008830,-0.003392,0.008131,-0.000728
-0.000111,-0.000057,-0.000030,0.002395,0.007398,0.010662,-0.000913,0.009083,0.007414,-0.002782,0.006445,0.001214,-0.004672,-0.007807,-0.002425,0.005686,-0.001548
0.001179,-0.000492,-0.000891,0.007185,0.006723,0.006909,-0.002408,0.009817,0.004503,-0.001775,0.006825,0.002250,-0.007043,-0.003153,-0.000019,0.001643,-0.001716
0.004308,-0.003205,-0.002928,0.011014,0.005785,0.002609,-0.003882,0.008575,0.001775,-0.001692,0.006890,0.003606,-0.007314,-0.000248,0.001611,-0.000053,-0.000590
0.006249,-0.005651,-0.004483,0.013550,0.004801,-0.000006,-0.004763,0.004850,0.000603,-0.002161,0.005811,0.003882,-0.005664,0.000740,0.005323,-0.001848,-0.000020
0.006402,-0.005541,-0.004285,0.014382,0.003866,-0.000248,-0.004378,0.002099,0.000111,-0.004383,0.003489,0.002651,-0.002774,0.002814,0.010191,-0.004368,0.000101
0.005742,-0.002285,-0.002501,0.014126,0.002735,0.000449,-0.003056,0.000051,-0.000350,-0.006485,0.000712,0.001052,-0.000341,0.003657,0.012914,-0.008152,0.000249
0.004190,-0.000025,-0.000444,0.012158,0.000755,0.003523,-0.001548,-0.000957,-0.000950,-0.008162,-0.000388,0.000119,0.000657,0.003922,0.012640,-0.011404,0.000335
0.002748,0.000818,0.000166,0.008160,-0.000079,0.006599,-0.000554,-0.003824,-0.001231,-0.009774,-0.001704,-0.000453,0.004245,0.003475,0.009197,-0.013215,0.000132
0.001789,0.002549,0.001873,0.004782,-0.002422,0.007473,-0.000547,-0.007474,-0.002070,-0.009040,-0.003171,-0.002905,0.009328,0.002489,0.005245,-0.011663,0.000003
0.001024,0.002802,0.003402,0.003257,-0.005326,0.003981,-0.000930,-0.009073,-0.002454,-0.006297,-0.004626,-0.004986,0.011332,0.001958,0.000898,-0.009915,-0.000337
0.000735,0.002618,0.004155,0.002174,-0.008100,0.000101,-0.001010,-0.009366,-0.003382,-0.003362,-0.004677,-0.005252,0.010577,0.002204,-0.000082,-0.008025,-0.000582
0.000694,0.002078,0.003089,0.001559,-0.009632,-0.002763,-0.000740,-0.008908,-0.005095,-0.001393,-0.003666,-0.004676,0.009761,0.002478,-0.002480,-0.005300,-0.000013
0.000298,0.002334,0.000681,0.001283,-0.009032,-0.010819,-0.000061,-0.008013,-0.005032,-0.000382,-0.002295,-0.004166,0.009323,0.002979,-0.004108,-0.000706,0.000408
-0.000140,0.003208,-0.000316,0.001533,-0.007000,-0.015465,0.000194,-0.005603,-0.004241,-0.000150,-0.000276,-0.002839,0.009226,0.003358,-0.004800,0.002815,0.000799
-0.001191,0.004339,-0.002348,0.002088,-0.004305,-0.015955,0.000859,-0.003306,-0.003701,0.000025,0.000281,-0.002105,0.008385,0.003955,-0.006276,0.008090,0.000498
-0.002712,0.004557,-0.003217,0.000763,-0.002092,-0.012930,0.002018,-0.001272,-0.003236,0.000791,0.000026,-0.000858,0.006760,0.005064,-0.008218,0.010629,0.000211
-0.003815,0.003119,-0.002446,-0.000326,-0.000683,-0.008574,0.003715,-0.000006,-0.003162,0.001889,-0.000156,-0.000051,0.004395,0.006158,-0.011213,0.010745,-0.000094
-0.004050,0.000891,-0.000784,-0.001881,-0.000109,-0.005076,0.004590,0.000099,-0.003390,0.004339,-0.000580,0.000753,0.002298,0.006991,-0.012905,0.009407,-0.000842
-0.002992,0.000103,-0.000237,-0.002835,0.000006,-0.002920,0.004536,0.000242,-0.003646,0.008141,-0.000252,0.002583,0.000731,0.007285,-0.012684,0.004927,-0.002607
-0.000656,0.000000,-0.000014,-0.003022,-0.000190,-0.002353,0.003811,0.000029,-0.004155,0.010328,0.000045,0.003951,-0.000075,0.007118,-0.009673,0.000466,-0.003375
0.000452,0.000219,0.000036,-0.002626,-0.001012,-0.002395,0.002573,-0.000151,-0.005950,0.010298,0.000731,0.004779,-0.001477,0.006200,-0.005426,-0.001956,-0.002455
0.002891,0.001525,0.000487,-0.002143,-0.001904,-0.003283,0.001346,-0.000436,-0.007047,0.007280,0.001565,0.005223,-0.002489,0.003733,-0.001164,-0.006967,-0.000572
0.004379,0.004687,0.000871,-0.000813,-0.002482,-0.002847,0.000443,-0.000291,-0.007752,0.001678,0.003505,0.006606,-0.001983,0.000396,0.000180,-0.006744,0.000000
0.003625,0.007252,0.001085,0.000180,-0.002800,-0.001251,-0.000090,-0.000701,-0.007592,-0.000531,0.005353,0.005602,-0.002033,-0.000535,0.002321,-0.003896,0.000462
0.002630,0.007013,0.001938,0.001818,-0.002875,0.000049,-0.001118,-0.001670,-0.006680,-0.004848,0.004263,0.002545,-0.002410,-0.002731,0.002376,-0.000242,0.002414
0.001418,0.003440,0.003900,0.002427,-0.003266,0.002368,-0.001429,-0.002509,-0.005191,-0.009579,0.001188,0.000032,-0.003690,-0.005181,0.000156,0.002069,0.003537
0.000441,0.000011,0.007059,0.003441,-0.003362,0.004162,-0.000960,-0.003580,-0.003140,-0.012204,-0.000590,-0.001080,-0.006597,-0.007161,-0.000891,0.007358,0.003480
0.000019,-0.001855,0.008300,0.002918,-0.003130,0.004518,-0.000337,-0.004415,-0.001263,-0.012752,-0.003619,-0.003840,-0.009177,-0.007861,-0.001701,0.010635,0.002627
0.000009,-0.004730,0.006363,0.000735,-0.003201,0.002847,-0.000259,-0.005726,-0.000318,-0.012664,-0.006314,-0.006710,-0.010410,-0.006216,-0.001197,0.010261,0.001869
0.000863,-0.003638,0.001997,-0.000188,-0.003258,0.001721,-0.000559,-0.007398,-0.000100,-0.010680,-0.007701,-0.009743,-0.009381,-0.003016,-0.000129,0.006021,0.001642
0.002375,-0.001407,0.000205,-0.004277,-0.003885,-0.000182,-0.001015,-0.008134,-0.000113,-0.007254,-0.007862,-0.010116,-0.006129,-0.000892,0.000044,0.001737,0.001917
0.003244,0.000001,-0.000100,-0.010409,-0.003812,-0.003469,-0.000840,-0.006910,-0.000681,-0.003891,-0.007096,-0.008305,-0.001821,-0.000133,0.000015,-0.000067,0.001743
0.002966,0.001618,-0.000899,-0.014600,-0.003153,-0.006354,-0.000523,-0.004645,-0.001574,-0.000922,-0.005423,-0.006224,0.000083,0.000019,-0.000053,-0.003625,0.001189
0.003083,0.005003,-0.000931,-0.015450,-0.001643,-0.005226,-0.000020,-0.002051,-0.002443,0.000194,-0.002896,-0.004226,0.003792,0.000118,-0.000875,-0.008271,0.001583
0.003113,0.006708,-0.000060,-0.012471,-0.000773,-0.003293,0.000234,-0.000405,-0.002869,0.002387,-0.000320,-0.001559,0.009242,0.000002,-0.004202,-0.010252,0.002244
0.002696,0.005765,0.000861,-0.007338,-0.000206,-0.001915,0.001328,0.000110,-0.002538,0.005420,0.000256,0.000113,0.010377,-0.000493,-0.009728,-0.011045,0.002167
0.001426,0.003356,0.003553,-0.001752,0.000216,-0.000275,0.002953,0.002306,-0.001693,0.007013,0.001675,0.002537,0.007723,-0.001664,-0.012917,-0.010746,0.001875
0.000083,0.000370,0.003863,0.000676,0.001496,0.000465,0.003353,0.003721,-0.001209,0.006678,0.002909,0.006041,0.004122,-0.001342,-0.012656,-0.009403,0.001260
-0.000710,-0.000468,0.001022,0.008614,0.002338,0.004655,0.002145,0.002301,-0.000770,0.005381,0.003495,0.006774,0.000975,-0.000059,-0.008808,-0.008214,0.000679
-0.001872,-0.001707,-0.000006,0.014112,0.002048,0.004612,0.000239,0.000220,0.000015,0.004169,0.003330,0.007308,-0.000114,0.000378,-0.004412,-0.005143,0.000005
-0.002802,-0.002303,-0.000863,0.015557,0.002237,0.001515,-0.000480,-0.000085,0.000801,0.002285,0.001753,0.005878,-0.002573,0.001426,-0.001330,-0.001007,-0.000501
-0.003629,-0.002777,-0.002749,0.015724,0.002844,0.000000,-0.002258,-0.000066,0.001991,0.000804,0.000070,0.004235,-0.005333,0.002624,0.000023,0.000624,-0.002103
-0.003049,-0.001705,-0.003772,0.013205,0.003811,-0.000374,-0.003466,0.000225,0.003522,0.000608,-0.000593,0.002323,-0.005758,0.003521,0.002714,0.003653,-0.003361
-0.001477,-0.000261,-0.003278,0.007844,0.003785,-0.001063,-0.003328,0.001016,0.005024,0.000392,-0.001210,0.000793,-0.004765,0.003449,0.005943,0.005464,-0.003879
-0.000112,0.000573,-0.002208,0.001070,0.002594,-0.001287,-0.002188,0.002260,0.006317,0.000690,-0.001060,0.000031,-0.004209,0.002507,0.006876,0.006403,-0.004028
0.000314,0.001283,-0.001342,-0.000967,0.001373,-0.000332,-0.000712,0.003287,0.006925,0.000941,-0.000049,0.000053,-0.004258,0.001186,0.007298,0.007194,-0.003497
0.000645,0.000018,-0.001300,-0.004702,0.000199,0.000255,-0.000013,0.002569,0.005731,0.000300,0.000408,0.001314,-0.004516,0.000168,0.007572,0.007802,-0.002355
-0.000191,-0.001253,-0.002191,-0.005533,-0.000183,0.002770,0.000470,0.000595,0.002944,-0.000191,0.002169,0.002745,-0.003922,-0.000082,0.007644,0.006468,-0.000667
-0.001533,-0.003306,-0.003293,-0.003791,-0.001786,0.004287,0.000984,-0.000420,0.000687,-0.001353,0.003883,0.003182,-0.003156,-0.000861,0.006479,0.003984,0.000065
-0.003172,-0.005350,-0.003794,-0.001162,-0.003364,0.002947,0.000288,-0.003358,-0.000260,-0.003982,0.004447,0.001272,-0.001968,-0.002096,0.003409,0.001331,0.001390
-0.004484,-0.006971,-0.003927,0.000313,-0.003700,0.000578,-0.000124,-0.005645,-0.002985,-0.006891,0.003411,0.000053,-0.000682,-0.002674,0.000458,0.000045,0.003068
-0.004576,-0.006966,-0.002950,0.003147,-0.002812,-0.000327,-0.001360,-0.005720,-0.005473,-0.007629,0.001361,-0.000651,0.000067,-0.002439,-0.000565,-0.000197,0.004586
-0.003289,-0.005881,-0.001105,0.003475,-0.001381,-0.002277,-0.002292,-0.003965,-0.006639,-0.005933,0.000015,-0.003243,0.001176,-0.001908,-0.002172,-0.001895,0.005609
-0.001603,-0.003888,0.000068,0.000265,-0.000149,-0.002936,-0.002391,-0.001250,-0.006400,-0.002640,-0.001476,-0.007162,0.001304,-0.001359,-0.002668,-0.003405,0.005639
-0.000103,-0.003116,0.002505,-0.001501,0.000229,-0.001404,-0.001690,-0.000157,-0.005270,-0.000065,-0.003661,-0.008842,0.000851,-0.001041,-0.002150,-0.002238,0.004527
0.001246,-0.001880,0.005006,-0.004846,0.000882,-0.000781,-0.000617,0.000006,-0.003922,0.001042,-0.005044,-0.007643,0.000098,-0.000756,-0.001151,-0.000199,0.002018
0.002377,-0.000000,0.006161,-0.006653,0.001310,-0.000763,0.000029,0.000001,-0.002593,0.002838,-0.003532,-0.003359,0.000254,-0.000396,-0.000438,0.000692,0.000053
0.003507,0.002508,0.005847,-0.006532,0.001261,-0.000310,0.001476,-0.000031,-0.000907,0.003678,-0.000879,-0.000396,0.000614,0.000247,-0.000156,0.002041,-0.000369
0.004779,0.007280,0.004278,-0.005071,0.001058,-0.000003,0.003446,-0.000104,-0.000040,0.002799,0.000128,0.000552,0.001518,0.001221,-0.000614,0.002466,-0.000735
0.006152,0.012681,0.002018,-0.002574,0.000713,0.000113,0.004741,-0.000008,0.000346,0.001612,0.002078,0.003510,0.002940,0.002103,-0.001997,0.001167,-0.000081
0.007256,0.017288,0.000277,-0.000766,0.000642,0.000624,0.005311,0.000087,0.000633,0.000735,0.004727,0.005995,0.005153,0.002719,-0.003754,0.001651,0.000403
0.008006,0.019762,-0.000445,0.000012,0.000595,0.002213,0.005286,0.000897,0.000310,0.000336,0.006492,0.005280,0.006998,0.002980,-0.003948,0.000949,0.002500
0.007427,0.018351,-0.002372,0.001602,0.000318,0.003957,0.004357,0.003043,0.000000,-0.000024,0.004743,0.001286,0.006802,0.002429,-0.003057,0.000644,0.004718
0.005455,0.011546,-0.002756,0.002875,-0.000239,0.006167,0.002397,0.004170,-0.000267,-0.000424,0.001010,-0.000213,0.005314,0.001346,-0.001963,0.000392,0.005785
0.003547,0.004392,-0.003195,0.004570,-0.001875,0.003030,0.000339,0.003656,-0.001248,-0.001284,-0.000801,-0.002802,0.001551,0.000486,-0.000704,0.000152,0.003270
0.001964,0.000207,-0.003600,0.006449,-0.004473,-0.000403,-0.000406,0.001350,-0.002728,-0.002686,-0.004901,-0.004270,0.000011,-0.000003,-0.000123,0.000231,0.000034
0.001198,-0.001386,-0.003683,0.007517,-0.007577,-0.005456,-0.002388,0.000029,-0.003937,-0.004360,-0.008424,-0.004116,-0.001029,0.000041,-0.000071,0.000103,-0.001878
0.000506,-0.004933,-0.003589,0.006321,-0.009553,-0.011528,-0.004382,-0.001460,-0.005142,-0.005695,-0.009868,-0.001722,-0.002787,0.000986,-0.000621,0.000237,-0.006070
0.000003,-0.006953,-0.002853,0.002762,-0.009656,-0.015629,-0.005693,-0.004523,-0.005340,-0.005270,-0.008907,-0.000003,-0.003348,0.002087,-0.001971,-0.000201,-0.008839
-0.000540,-0.007748,-0.001048,0.000150,-0.006944,-0.013491,-0.005973,-0.007531,-0.004703,-0.002024,-0.005274,0.002221,-0.002575,0.002686,-0.003081,0.000051,-0.009356
-0.001670,-0.007094,0.000010,-0.001286,-0.002510,-0.005379,-0.005466,-0.009367,-0.003901,0.000094,-0.000806,0.005676,-0.000750,0.002392,-0.002783,-0.000006,-0.007342
-0.002862,-0.006453,0.001220,-0.000708,0.000010,-0.000682,-0.004654,-0.009638,-0.002909,0.002788,0.000318,0.005030,-0.000003,0.000774,-0.001087,-0.000229,-0.004069
-0.004410,-0.006498,0.003762,0.000167,0.002341,0.001211,-0.003637,-0.008815,-0.001774,0.006867,0.003194,0.002330,0.000771,-0.000032,-0.000506,-0.001230,-0.000624
-0.004762,-0.005381,0.004688,0.002090,0.005659,0.007716,-0.001700,-0.006829,-0.000994,0.010267,0.005324,0.000385,0.000018,-0.001034,-0.000378,-0.003468,0.000562
-0.004214,-0.002493,0.003953,0.004008,0.007007,0.008236,-0.000008,-0.003784,-0.000586,0.011983,0.005560,0.000003,-0.000001,-0.003007,-0.000875,-0.005244,0.002665
-0.003224,-0.000199,0.003052,0.006015,0.005736,0.006282,0.001204,-0.000563,-0.000732,0.010987,0.005323,0.000000,0.000000,-0.003953,-0.003042,-0.006107,0.004441
-0.002553,0.000439,0.001829,0.005559,0.002914,0.004627,0.003480,0.000177,-0.001567,0.006615,0.005574,0.000281,0.000232,-0.003826,-0.007275,-0.005454,0.004831
-0.002250,0.002072,0.000593,0.001915,0.000367,0.003744,0.005030,0.001380,-0.002116,0.001126,0.006432,0.001897,0.001382,-0.003496,-0.011966,-0.006296,0.004518
-0.001577,0.003048,0.000222,0.000002,-0.000586,0.004347,0.005992,0.002571,-0.002582,-0.000572,0.007527,0.005559,0.003462,-0.003052,-0.015281,-0.006213,0.003491
-0.000974,0.002857,0.000738,-0.002350,-0.002537,0.007195,0.006209,0.003824,-0.003349,-0.003976,0.009031,0.008083,0.006395,-0.002600,-0.015154,-0.006231,0.002589
-0.001286,-0.000001,0.002111,-0.008264,-0.003600,0.007057,0.006781,0.004797,-0.003789,-0.007775,0.008388,0.005781,0.007020,-0.003129,-0.011756,-0.004677,0.001688
-0.002854,-0.003308,0.003889,-0.014523,-0.003867,0.006996,0.007494,0.004950,-0.003784,-0.007977,0.006262,0.002055,0.004069,-0.005226,-0.008327,-0.001328,0.002777
-0.005687,-0.008748,0.005898,-0.025908,-0.002013,0.009527,0.009478,0.003688,-0.003595,-0.003241,0.005373,0.000614,0.001897,-0.007585,-0.009753,0.000001,0.008385
-0.009770,-0.013290,0.007841,-0.041794,-0.000017,0.011114,0.012512,0.002351,-0.002158,0.000032,0.004493,0.000435,0.001248,-0.009123,-0.012922,0.001744,0.018468
-0.014592,-0.015955,0.009430,-0.054722,0.001546,0.012990,0.015480,0.000787,-0.000437,0.004184,0.003439,0.000916,0.000967,-0.009223,-0.017826,0.006123,0.030586
-0.018856,-0.016411,0.009384,-0.060615,0.004203,0.015094,0.016467,-0.000015,0.000318,0.009565,0.003427,0.001862,0.001351,-0.007609,-0.023262,0.011339,0.040487
-0.009316,-0.005777,0.001876,-0.026473,0.006264,0.006464,0.004328,-0.000020,0.004151,0.007561,0.000015,0.000604,0.000307,-0.000485,-0.006196,0.009230,0.021865
-0.002474,-0.000252,-0.000052,-0.004910,0.007090,0.002005,0.000035,-0.000004,0.008133,0.004325,-0.000771,0.000319,0.000129,0.000976,-0.000233,0.005355,0.007579
0.000021,0.002475,-0.001943,0.001249,0.006860,0.000107,-0.002559,0.000127,0.010451,0.001261,-0.002318,0.000093,0.000266,0.005757,0.001966,0.001363,0.000354
0.003424,0.008208,-0.004815,0.015258,0.005294,-0.001336,-0.008410,0.000845,0.011216,-0.000036,-0.004438,-0.000231,0.000058,0.010591,0.010019,-0.000026,-0.003515
0.009520,0.010873,-0.007684,0.033874,0.003155,-0.006452,-0.013394,0.002208,0.010348,-0.002512,-0.006948,-0.002556,-0.000752,0.011231,0.021737,-0.001450,-0.016679
0.011806,0.010453,-0.007777,0.037669,0.001470,-0.009039,-0.013468,0.002629,0.007781,-0.004792,-0.006947,-0.004289,-0.002419,0.009420,0.023909,-0.003185,-0.022717
0.009558,0.007335,-0.005483,0.027534,0.000459,-0.008106,-0.009580,0.002392,0.004746,-0.004059,-0.005106,-0.003734,-0.002426,0.006128,0.018067,-0.003160,-0.018660
0.004362,0.003112,-0.002260,0.011814,0.000081,-0.003915,-0.003992,0.001160,0.001765,-0.001753,-0.002460,-0.001716,-0.001331,0.002459,0.008023,-0.001576,-0.008546
