AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007346,-0.000008,0.000070,-0.001271,0.004873,-0.012568,0.002133,-0.000990,0.007901,-0.001659,-0.000053,-0.008813,-0.000009,-0.000241,0.000227,-0.000295,-0.000530
0.008195,-0.000079,0.000080,-0.001743,0.005561,-0.012539,0.002605,-0.001814,0.008898,-0.000513,-0.000134,-0.010113,-0.000001,-0.000560,0.000164,-0.000882,-0.000199
0.008961,-0.000220,0.000090,-0.002150,0.006163,-0.009815,0.003011,-0.002954,0.010064,-0.000060,-0.000709,-0.011318,0.000001,-0.000915,0.000060,-0.001753,-0.000040
0.009585,-0.000480,-0.000009,-0.002510,0.006693,-0.007377,0.003235,-0.003885,0.011330,0.000016,-0.001473,-0.011685,0.000007,-0.001162,0.000226,-0.002949,-0.000007
0.008475,-0.001945,-0.000001,-0.002523,0.007393,-0.004801,0.003409,-0.004730,0.012575,0.000113,-0.001984,-0.011868,0.000119,-0.001401,0.000310,-0.004256,0.000001
0.007362,-0.003773,-0.000082,-0.001652,0.008468,-0.002784,0.003870,-0.003517,0.014177,0.000254,-0.002477,-0.011762,0.000335,-0.001559,0.000460,-0.005564,0.000129
0.006250,-0.005697,-0.000019,-0.000804,0.009548,-0.000104,0.004371,-0.002505,0.015820,0.000398,-0.002931,-0.010477,0.000616,-0.001869,0.000599,-0.005695,0.000483
0.004328,-0.007636,-0.000140,-0.000272,0.010516,0.000519,0.005215,-0.001584,0.017763,0.000004,-0.001889,-0.009124,0.000819,-0.002026,0.001365,-0.002536,0.000994
0.002766,-0.009506,-0.000240,-0.000383,0.011311,0.001414,0.006230,-0.000672,0.019882,-0.000374,-0.001108,-0.008674,0.000366,-0.002286,0.002459,-0.000851,0.001515
0.001339,-0.011893,-0.000459,-0.000474,0.011918,0.002686,0.006196,-0.000146,0.022499,-0.001436,-0.000587,-0.009048,0.000000,-0.002371,0.003655,0.000002,0.002053
0.000409,-0.013303,-0.001297,-0.001058,0.012915,0.004285,0.006014,0.000000,0.025390,-0.003090,-0.000674,-0.009848,-0.000419,-0.001442,0.005458,0.000782,0.002192
0.000020,-0.012115,-0.002567,-0.002191,0.013882,0.005361,0.005580,0.000510,0.028433,-0.004919,-0.001181,-0.010244,-0.001366,-0.000795,0.007239,0.002482,0.002223
-0.000022,-0.008998,-0.003951,-0.003396,0.014891,0.006568,0.004372,0.001736,0.031659,-0.006736,-0.001758,-0.010576,-0.002573,-0.000573,0.008910,0.004492,0.002236
-0.000200,-0.006366,-0.004983,-0.004526,0.015669,0.008954,0.003270,0.003941,0.034531,-0.008486,-0.002448,-0.010493,-0.003901,-0.000388,0.010322,0.006724,0.002562
-0.000308,-0.005687,-0.004368,-0.004858,0.016259,0.012163,0.003207,0.006491,0.037619,-0.010010,-0.002958,-0.009365,-0.005262,-0.000054,0.011510,0.007350,0.002860
-0.000579,-0.006159,-0.003478,-0.005350,0.016560,0.015046,0.003091,0.009387,0.040607,-0.011476,-0.002926,-0.008217,-0.007291,0.000075,0.011295,0.009386,0.003066
-0.000800,-0.005574,-0.002073,-0.004787,0.017383,0.017861,0.003879,0.013054,0.043852,-0.010701,-0.003102,-0.007045,-0.007910,0.000586,0.011528,0.009642,0.003137
