AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000481,0.008437,-0.001015,0.012177,0.002249,0.000003,-0.000138,0.005173,0.006534,0.001395,-0.005139,0.005916,0.004505,0.001610,0.000125,0.000340,-0.003067
0.006088,0.017113,-0.001708,0.020952,0.006831,0.000820,0.000950,0.015770,0.012592,0.004364,-0.004617,0.019280,0.002419,-0.000359,-0.002082,-0.001557,-0.004183
0.017020,0.024155,-0.002328,0.026635,0.012989,0.001437,0.003507,0.029178,0.018456,0.007351,-0.001913,0.036366,-0.000068,-0.006234,-0.009741,-0.008447,-0.005066
0.028044,0.027626,-0.002082,0.026766,0.018025,0.001957,0.006884,0.040326,0.021635,0.009998,0.000099,0.050626,-0.002819,-0.014756,-0.018493,-0.016520,-0.004784
0.036243,0.027902,-0.000575,0.022596,0.020793,0.002161,0.010448,0.046744,0.021367,0.012059,0.003054,0.058766,-0.008200,-0.022808,-0.025902,-0.023278,-0.002948
0.040010,0.025283,0.000000,0.013990,0.020806,0.002425,0.013137,0.046882,0.017794,0.012405,0.008553,0.058053,-0.014786,-0.028816,-0.029829,-0.027446,-0.000854
0.035048,0.019802,0.000565,0.004243,0.017264,0.001776,0.012804,0.039073,0.011577,0.010415,0.012110,0.045513,-0.018842,-0.028213,-0.027131,-0.026496,0.000001
0.025555,0.013268,0.000847,-0.000118,0.012479,0.001426,0.010713,0.027633,0.005216,0.007688,0.012810,0.027124,-0.020357,-0.022999,-0.019515,-0.021793,0.000710
0.014689,0.007373,0.000091,-0.006627,0.008010,0.001942,0.008200,0.016639,0.000822,0.005954,0.010805,0.010754,-0.017184,-0.015440,-0.009097,-0.014938,0.001630
0.005526,0.003795,-0.000521,-0.011723,0.004813,0.003945,0.005925,0.008485,-0.000694,0.005064,0.007752,0.000962,-0.011320,-0.008131,-0.000294,-0.008115,0.001808
0.000251,0.003035,-0.002449,-0.008691,0.003595,0.008305,0.004101,0.004888,-0.000749,0.005543,0.004879,-0.001814,-0.005269,-0.003259,0.005828,-0.003843,0.001385
-0.001279,0.000654,-0.005377,-0.006396,0.003994,0.010655,0.001907,0.003270,0.000096,0.005809,0.002917,-0.002586,-0.001550,-0.001167,0.010398,-0.001721,0.000596
-0.003890,-0.000660,-0.006406,-0.004892,0.004374,0.010513,0.000199,0.002431,0.001615,0.006354,0.002648,-0.001010,-0.000058,-0.000152,0.011286,-0.000000,0.000563
-0.006139,-0.003887,-0.004807,-0.003149,0.004818,0.009301,-0.000094,0.001986,0.003400,0.007896,0.002966,0.000257,0.000051,0.000163,0.008829,0.001974,0.001266
