AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.156801,-0.115135,0.013794,0.024084,-0.003111,-0.010664,0.003419,-0.037213,-0.018940,0.023687,-0.008429,-0.059642,-0.042360,0.032903,-0.002892,0.022925,-0.032008
-0.160253,-0.116631,0.013443,0.026095,-0.003894,-0.008682,0.002468,-0.039626,-0.020851,0.024968,-0.009594,-0.059331,-0.042636,0.034149,-0.002571,0.023781,-0.031975
-0.161160,-0.115608,0.012728,0.027651,-0.004501,-0.006829,0.001758,-0.041314,-0.022454,0.025830,-0.010911,-0.057794,-0.040126,0.035717,-0.002007,0.023117,-0.031881
-0.159482,-0.112203,0.011757,0.029345,-0.004813,-0.004505,0.001176,-0.041391,-0.023709,0.026256,-0.012015,-0.054184,-0.037056,0.036815,-0.000951,0.021921,-0.031250
-0.155124,-0.106679,0.010608,0.030515,-0.005011,-0.002655,0.000690,-0.041398,-0.024580,0.025562,-0.011916,-0.050752,-0.033597,0.037361,-0.000516,0.020470,-0.030184
-0.147341,-0.099226,0.009996,0.031619,-0.005065,-0.001220,0.000624,-0.040176,-0.025059,0.025322,-0.011600,-0.046145,-0.029826,0.037244,-0.000092,0.018784,-0.028605
-0.137217,-0.090669,0.009344,0.033000,-0.004707,-0.000337,0.000534,-0.038402,-0.024869,0.024503,-0.011824,-0.040935,-0.026392,0.035870,0.000184,0.014376,-0.027173
-0.125003,-0.081180,0.009114,0.033765,-0.004254,-0.000003,0.000568,-0.036049,-0.024292,0.023264,-0.012260,-0.035226,-0.022843,0.033872,0.001077,0.010412,-0.025372
-0.111291,-0.070814,0.008604,0.033896,-0.003392,0.000165,0.000701,-0.033272,-0.023957,0.021275,-0.012733,-0.029966,-0.020527,0.031429,0.001596,0.007975,-0.022956
-0.096105,-0.061010,0.007830,0.032858,-0.002695,0.000766,0.000790,-0.029999,-0.023224,0.018960,-0.012910,-0.024627,-0.018036,0.027953,0.002196,0.006938,-0.018911
-0.079651,-0.048804,0.006749,0.031230,-0.002055,0.001907,0.000604,-0.025935,-0.021692,0.016873,-0.012980,-0.020171,-0.015173,0.024640,0.003106,0.005753,-0.014737
-0.063037,-0.036154,0.005486,0.029002,-0.002017,0.004098,0.000411,-0.021578,-0.019838,0.014754,-0.012269,-0.015382,-0.012124,0.020990,0.004134,0.004492,-0.010522
-0.046055,-0.023774,0.004529,0.026272,-0.001923,0.007023,0.000369,-0.018203,-0.017892,0.012606,-0.011299,-0.010135,-0.008526,0.017150,0.005214,0.004706,-0.006734
-0.030082,-0.013308,0.003412,0.023680,-0.001512,0.010621,0.000415,-0.014618,-0.015718,0.010089,-0.010091,-0.005254,-0.005494,0.013928,0.006023,0.004640,-0.003124
-0.015373,-0.004455,0.002075,0.020682,-0.001115,0.011564,0.000411,-0.010881,-0.013279,0.007819,-0.009094,-0.001369,-0.002667,0.010652,0.006856,0.004168,-0.000544
-0.004461,-0.000184,0.000861,0.018068,-0.000750,0.009359,0.000416,-0.006738,-0.010661,0.006010,-0.008000,0.000425,-0.000581,0.007389,0.008299,0.002962,0.000032
-0.000130,0.004291,0.003387,0.014158,-0.000270,0.009891,0.000360,-0.003591,-0.008793,0.005553,-0.007759,0.000620,0.000321,0.004647,0.009070,0.002224,0.000020
-0.000035,0.003892,0.008297,0.013181,-0.000001,0.008162,0.001204,-0.002604,-0.006850,0.006567,-0.009490,0.000267,0.001467,0.002635,0.009281,0.002233,-0.000005
-0.000234,0.002200,0.008498,0.013363,0.000574,0.005347,0.001927,-0.001749,-0.004118,0.008037,-0.008114,-0.000000,0.001397,0.001868,0.009436,0.002273,-0.000060
-0.000594,0.000873,0.007993,0.013032,0.001166,0.001805,0.002110,-0.000918,-0.002319,0.008676,-0.006736,-0.000222,0.001162,0.001895,0.009272,0.002442,-0.000008
