AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.017218,0.012368,0.004165,0.006107,0.006996,0.008511,0.004875,0.009806,0.008971,0.003509,0.003462,0.010230,-0.000130,-0.000556,-0.000300,0.002861,0.002190
0.033098,0.023358,0.004300,0.015609,0.013502,0.007095,0.008700,0.020240,0.015344,0.005516,0.005889,0.022869,-0.005055,-0.001133,0.000789,0.008041,0.003307
0.045987,0.031723,0.002712,0.024359,0.019144,0.001762,0.011655,0.030650,0.019886,0.007172,0.007102,0.034379,-0.016167,-0.001554,0.004737,0.013500,0.003671
0.052212,0.035286,0.000510,0.029750,0.022222,-0.000189,0.012825,0.037591,0.021031,0.007335,0.007401,0.041723,-0.026978,-0.001618,0.010017,0.018451,0.002948
0.050667,0.033525,-0.000464,0.030931,0.021885,-0.004626,0.011887,0.039534,0.018347,0.005888,0.006688,0.043980,-0.033580,-0.001225,0.015470,0.021307,0.001430
0.041623,0.028012,-0.004432,0.027976,0.017862,-0.013084,0.009012,0.035756,0.012544,0.003609,0.004943,0.040870,-0.035021,-0.000377,0.018715,0.021805,0.000148
0.026801,0.019063,-0.008382,0.020104,0.010720,-0.017167,0.005138,0.026590,0.005887,0.001385,0.002453,0.031998,-0.029299,0.000102,0.016621,0.019281,-0.000035
0.011710,0.010204,-0.010481,0.011204,0.003365,-0.018342,0.001660,0.015309,0.000858,0.000584,0.000814,0.020255,-0.020715,0.001076,0.011723,0.015468,-0.000095
0.001428,0.003037,-0.010564,0.004613,-0.000004,-0.016877,-0.000018,0.005082,-0.000803,-0.000006,-0.000001,0.009596,-0.011723,0.001177,0.005898,0.012259,0.000002
-0.003237,-0.000005,-0.008563,0.002011,-0.004285,-0.013699,-0.002562,-0.000021,-0.004253,-0.000225,-0.000243,0.003443,-0.005018,0.000266,0.001200,0.009755,0.000367
-0.000941,0.000650,-0.005754,0.002883,-0.004572,-0.009074,-0.002665,-0.003526,-0.002258,-0.000149,-0.000332,0.001588,-0.002515,-0.000003,-0.000248,0.008630,0.001924
0.000015,0.001683,-0.002193,0.003514,-0.003301,-0.004636,-0.002407,-0.005985,-0.000364,0.000159,-0.001047,0.000231,-0.005801,-0.000204,-0.002063,0.006655,0.003307
0.001190,0.002924,0.000017,0.002906,-0.001326,-0.001628,-0.001837,-0.007022,0.000280,0.000622,-0.001387,-0.000327,-0.010244,-0.000348,-0.001711,0.004998,0.003589
0.003144,0.004396,0.002867,0.001343,-0.000001,0.000002,-0.001046,-0.006286,0.001754,0.000381,-0.000780,-0.001696,-0.011826,-0.000097,-0.000031,0.002795,0.002816
0.004879,0.007072,0.005196,0.000076,0.001418,0.001893,-0.000089,-0.003792,0.002519,0.000001,-0.000039,-0.002022,-0.009873,0.000102,0.001026,0.000592,0.001366
0.004093,0.008341,0.007113,-0.000499,0.003287,0.006533,0.000537,-0.000547,0.002282,-0.000757,0.000232,-0.001420,-0.005617,0.001277,0.002655,-0.000304,0.000586
0.001475,0.008077,0.008543,-0.001966,0.003950,0.008537,0.002355,0.000744,0.001182,-0.001232,0.001646,-0.000593,-0.001645,0.002550,0.003550,-0.002400,0.000261
0.000016,0.005220,0.008668,-0.001404,0.004006,0.007495,0.003665,0.004519,0.000417,-0.002401,0.003116,-0.000086,0.000190,0.001546,0.002642,-0.003340,0.000215
-0.000653,0.001064,0.007568,0.000004,0.003654,0.004428,0.003923,0.007939,0.000012,-0.003975,0.004474,0.000000,0.004582,0.000025,0.000772,-0.003759,0.000424
-0.001688,-0.000167,0.005221,0.000912,0.002873,0.002479,0.003675,0.008662,0.000000,-0.005966,0.004384,0.000010,0.009478,-0.000978,-0.000019,-0.004082,0.000836
-0.002262,-0.003508,0.002761,0.002651,0.001755,0.001034,0.002938,0.006649,0.000116,-0.006462,0.003481,-0.000023,0.012224,-0.003296,-0.001455,-0.004542,0.000936
-0.002188,-0.006026,0.000899,0.004346,0.000267,0.000010,0.001603,0.002771,0.000529,-0.005566,0.002293,-0.000313,0.012571,-0.005392,-0.003373,-0.004557,0.000570
