AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013035,-0.017088,-0.003372,-0.000218,0.025343,0.022708,-0.022729,-0.003425,0.024179,0.019258,0.009184,-0.009283,0.033703,-0.013354,-0.000423,-0.040204,-0.004812
-0.013626,-0.020567,0.011317,-0.004921,0.035729,0.032946,-0.020976,0.009270,0.037065,0.012874,0.013504,-0.011002,0.046275,-0.013837,0.003660,-0.051691,-0.013886
-0.007446,-0.028419,0.022575,-0.010137,0.045477,0.037395,-0.014078,0.032936,0.045751,0.006864,0.023086,-0.011627,0.044611,-0.013341,0.027557,-0.059328,-0.023524
-0.001279,-0.032302,0.022989,-0.027941,0.060645,0.038217,-0.006718,0.077376,0.071639,0.000446,0.034676,-0.034322,0.030678,-0.033096,0.085564,-0.071680,-0.029840
0.004876,-0.038016,0.016710,-0.040716,0.085529,0.038856,0.002099,0.126540,0.112620,-0.001941,0.041313,-0.059177,0.015051,-0.058635,0.151998,-0.077185,-0.035088
0.009563,-0.039292,0.003119,-0.067489,0.106012,0.042652,0.006649,0.168770,0.148362,0.001013,0.038201,-0.074888,-0.006851,-0.074123,0.222347,-0.078342,-0.037574
0.007232,-0.039890,-0.010832,-0.084734,0.120383,0.036273,0.008799,0.184774,0.166682,0.002461,0.029720,-0.081185,-0.028465,-0.088341,0.262966,-0.068742,-0.036501
-0.005016,-0.041837,-0.022876,-0.092128,0.127294,0.036508,0.011536,0.183442,0.183163,0.009579,0.021690,-0.078405,-0.039046,-0.097895,0.290513,-0.039861,-0.032229
-0.021863,-0.058527,-0.035731,-0.092147,0.134380,0.028080,0.003713,0.161512,0.184178,0.026974,0.011068,-0.077270,-0.029637,-0.102670,0.294972,-0.031070,-0.023287
-0.038980,-0.072643,-0.050389,-0.093621,0.132501,0.031613,-0.008091,0.120340,0.176316,0.032464,0.005212,-0.068870,-0.013811,-0.097398,0.265422,-0.027078,-0.016852
-0.055434,-0.077862,-0.043947,-0.097275,0.123685,0.028737,-0.013406,0.070496,0.152942,0.023162,0.000304,-0.050153,0.006526,-0.080730,0.211453,-0.018282,-0.011251
-0.066104,-0.086547,-0.030270,-0.084355,0.104191,0.021056,-0.013139,0.040604,0.116241,0.022971,0.000684,-0.022240,0.018999,-0.055670,0.149755,0.008784,-0.002522
-0.068652,-0.086246,-0.018937,-0.089725,0.082139,0.010300,-0.010760,0.030029,0.084035,0.026180,0.007203,-0.012427,0.021505,-0.044368,0.108762,0.023575,0.007640
-0.063076,-0.084265,-0.009778,-0.085552,0.071482,0.002906,-0.002645,0.039843,0.066773,0.031411,0.018074,-0.010635,0.025970,-0.040590,0.076244,0.032104,0.015075
-0.050995,-0.080081,-0.011901,-0.102921,0.066607,0.003519,0.001883,0.053662,0.059444,0.044565,0.033713,0.003563,0.021229,-0.031514,0.060329,0.024539,0.022458
-0.041639,-0.075624,-0.017383,-0.115692,0.062806,0.008979,0.016501,0.070716,0.048377,0.064792,0.056285,0.018476,0.012533,-0.024239,0.047211,0.004996,0.026627
-0.040453,-0.063453,-0.021469,-0.130200,0.061642,0.022681,0.029509,0.079836,0.048857,0.082322,0.069739,0.032384,0.006219,-0.016064,0.051797,-0.003985,0.027507
-0.042589,-0.069488,-0.030363,-0.152101,0.065020,0.020513,0.044639,0.075641,0.051101,0.103277,0.075140,0.037251,0.010206,-0.014474,0.055774,0.000031,0.030263
-0.046941,-0.073382,-0.038748,-0.161383,0.066637,0.023667,0.055647,0.055764,0.049287,0.106302,0.075163,0.033220,0.006090,-0.013059,0.051652,-0.002569,0.035939
