AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004173,-0.002078,-0.021665,-0.016999,-0.007909,-0.061561,-0.022438,0.003270,0.009472,0.002263,-0.001060,-0.000544,0.000487,-0.025812,-0.036184,-0.013619,0.008386
0.000072,-0.002314,-0.019402,-0.013032,-0.013785,-0.067636,-0.035325,0.004587,0.011941,0.000264,-0.001857,0.001386,-0.003316,-0.025895,-0.052649,-0.021882,0.010620
0.004697,-0.003234,-0.019230,-0.004825,-0.017394,-0.059816,-0.043794,0.006951,0.012961,-0.002460,0.001626,0.005238,-0.009386,-0.023701,-0.062446,-0.030049,0.013210
0.015654,-0.000021,-0.013487,-0.001721,-0.015217,-0.048958,-0.037019,0.005807,0.012215,-0.007635,0.000407,0.000404,-0.016081,-0.021144,-0.058943,-0.034224,0.014536
0.026491,0.007280,-0.008364,-0.005097,-0.008097,-0.031466,-0.026207,0.006604,0.011988,-0.010702,0.001837,-0.001815,-0.021841,-0.016708,-0.035241,-0.022310,0.015872
0.031273,0.017797,-0.004541,-0.006526,-0.002233,-0.011320,-0.016996,0.008961,0.020355,-0.010238,0.000030,-0.011066,-0.031504,-0.010030,-0.008450,-0.010107,0.012577
0.010284,0.014219,-0.007898,-0.004721,0.000034,0.000285,-0.008116,0.011970,0.031489,-0.011291,0.000030,-0.026169,-0.039277,-0.000003,0.002866,0.000173,0.008716
0.000076,0.009911,-0.012645,-0.021571,0.017234,0.017027,-0.000342,0.018382,0.052178,-0.004817,-0.000001,-0.042668,-0.048724,0.002902,0.034514,-0.000003,0.005215
-0.008237,0.005467,-0.010609,-0.022197,0.039069,0.032687,0.003890,0.040589,0.076651,-0.000630,-0.000088,-0.058653,-0.051737,0.012321,0.064566,-0.005998,0.004103
-0.026311,-0.000559,-0.006512,-0.026274,0.059349,0.050759,0.006260,0.067916,0.092152,0.000393,-0.003465,-0.066919,-0.055309,0.033236,0.088115,-0.016979,0.005526
-0.032656,-0.009805,0.000096,-0.023494,0.079653,0.074399,0.009786,0.089454,0.111399,-0.000626,-0.011396,-0.061736,-0.061253,0.052472,0.105515,-0.033651,0.006402
-0.007178,-0.025402,0.006986,-0.011802,0.099525,0.099246,0.018452,0.123288,0.121725,-0.011976,-0.009267,-0.060935,-0.058394,0.013535,0.120804,-0.061606,0.010409
0.000354,-0.036340,0.024914,-0.004469,0.114573,0.124308,0.045197,0.149418,0.124684,-0.026269,-0.010432,-0.062375,-0.064348,-0.000820,0.140856,-0.083687,0.014467
0.004063,-0.044837,0.051012,-0.003687,0.124952,0.139435,0.077401,0.163866,0.116354,-0.025538,-0.002314,-0.069966,-0.065216,-0.025395,0.163498,-0.056571,0.025057
0.008017,-0.055019,0.071408,-0.008536,0.135017,0.161501,0.106774,0.167066,0.113725,-0.019566,0.001918,-0.087635,-0.069311,-0.070915,0.174280,-0.026802,0.032613
0.002379,-0.068667,0.076907,-0.012802,0.130701,0.169519,0.123864,0.151693,0.106430,-0.016483,0.022603,-0.095367,-0.073042,-0.111756,0.181386,-0.000597,0.042555
-0.001050,-0.076872,0.071284,-0.010368,0.125111,0.128486,0.121311,0.121194,0.096818,-0.008881,0.047121,-0.100396,-0.078862,-0.134390,0.184691,0.021032,0.046070
-0.012802,-0.073095,0.055618,-0.002885,0.099607,0.095177,0.105897,0.106806,0.081779,-0.001739,0.058110,-0.096435,-0.073437,-0.119054,0.163486,0.029539,0.040693
-0.033890,-0.082410,0.027374,0.004678,0.068552,0.062237,0.058898,0.085585,0.065104,0.005099,0.036233,-0.095568,-0.064668,-0.073001,0.134504,0.030514,0.033633
