AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001867,0.000848,-0.002281,0.007641,0.004755,0.001183,0.003981,-0.000073,0.000099,-0.002118,-0.000258,0.006605,0.003455,-0.000003,0.001376,-0.003683,-0.000065
0.001893,0.000721,-0.002297,0.008709,0.005272,0.002678,0.004875,0.000005,0.000410,-0.001076,-0.000177,0.006708,0.005107,0.000178,0.001707,-0.002510,-0.000039
0.002597,0.000960,-0.002263,0.009933,0.005809,0.004237,0.005763,0.000050,0.001144,-0.000411,-0.000138,0.008022,0.006781,0.000588,0.001745,-0.001590,-0.000015
0.003260,0.001194,-0.002594,0.010997,0.006607,0.005888,0.006522,0.000259,0.002201,-0.000002,-0.000300,0.009603,0.009570,0.001612,0.001755,-0.000891,-0.000025
0.003959,0.001994,-0.002858,0.011818,0.007645,0.007545,0.007225,0.000570,0.004248,0.001237,-0.000480,0.011895,0.012640,0.003338,0.001410,-0.000074,-0.000025
0.004121,0.003368,-0.003112,0.011958,0.009218,0.010305,0.007830,0.001574,0.006906,0.004487,-0.001119,0.014139,0.015704,0.005353,0.000790,0.000092,-0.000112
0.004894,0.004769,-0.002853,0.012393,0.011773,0.013692,0.008305,0.002862,0.010547,0.008745,-0.001919,0.016227,0.018285,0.007670,0.000328,0.000324,-0.000228
0.005556,0.005266,-0.003096,0.012610,0.014876,0.017812,0.008629,0.004147,0.014763,0.013196,-0.002628,0.018077,0.020306,0.010605,-0.000052,0.000683,-0.000356
0.006086,0.004824,-0.002674,0.012607,0.018340,0.021951,0.008407,0.005709,0.019582,0.017428,-0.002342,0.019960,0.022023,0.013841,-0.001066,0.001956,-0.000396
0.006574,0.004227,-0.002004,0.010694,0.022061,0.024180,0.007241,0.006469,0.024660,0.021589,-0.002032,0.022804,0.023711,0.017208,-0.002854,0.004048,-0.000420
0.006946,0.003587,-0.001364,0.008785,0.025851,0.025927,0.005110,0.007982,0.030610,0.027279,-0.001718,0.025353,0.026451,0.020498,-0.005088,0.006172,-0.000996
0.007551,0.003791,-0.000808,0.006917,0.029362,0.027461,0.003287,0.009705,0.036487,0.033004,-0.001394,0.028205,0.028820,0.023739,-0.007483,0.008878,-0.001865
0.007974,0.003995,-0.001188,0.004542,0.033414,0.027751,0.001772,0.011333,0.042257,0.038637,-0.000505,0.030684,0.030667,0.026768,-0.009532,0.011662,-0.003051
0.008199,0.004054,-0.001819,0.000845,0.037027,0.029216,0.000706,0.012353,0.047508,0.043567,-0.000015,0.032757,0.031816,0.029678,-0.011397,0.014615,-0.004386
0.009178,0.004289,-0.002396,-0.000019,0.040088,0.029615,0.000108,0.013198,0.051954,0.048424,0.000167,0.034279,0.032465,0.032159,-0.012780,0.017726,-0.006034
0.010245,0.004356,-0.003992,-0.001120,0.042458,0.028007,-0.000005,0.014343,0.055002,0.051632,0.000665,0.035206,0.031606,0.033327,-0.014361,0.020544,-0.007855
0.012357,0.005869,-0.005785,-0.003874,0.044122,0.025287,-0.000023,0.015812,0.057429,0.053408,0.001270,0.036606,0.028098,0.033835,-0.014357,0.023685,-0.010027
0.014896,0.007419,-0.007376,-0.008063,0.045418,0.022805,0.000000,0.016928,0.058511,0.053403,0.002052,0.037655,0.024425,0.034322,-0.014052,0.026292,-0.011781
0.017338,0.008330,-0.008849,-0.011689,0.045990,0.017670,0.000078,0.018311,0.059196,0.052539,0.002824,0.037297,0.021275,0.034194,-0.013485,0.028548,-0.013520
0.019543,0.009297,-0.010103,-0.015133,0.046281,0.013447,0.000198,0.019416,0.058981,0.050190,0.003322,0.036315,0.018515,0.033602,-0.011310,0.030714,-0.014761
0.021404,0.009969,-0.009760,-0.017374,0.046199,0.009884,0.000409,0.020963,0.057804,0.046995,0.003827,0.033410,0.015516,0.032144,-0.008978,0.033372,-0.015034
