AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004427,0.016432,-0.010046,-0.008922,0.012620,0.008677,-0.008694,0.019917,0.020355,0.012497,-0.001416,0.007656,0.020060,0.031738,-0.001403,0.002206,-0.000152
0.002605,0.027082,-0.018691,0.000012,0.016667,0.014416,-0.010192,0.028594,0.025780,0.006585,-0.001085,0.011390,0.029706,0.045944,0.002129,0.007535,-0.003230
0.010994,0.032025,-0.029039,0.014911,0.019005,0.021114,-0.010379,0.033061,0.028558,-0.006495,-0.000064,0.013317,0.038835,0.059324,0.007043,0.012984,-0.008155
0.019082,0.033216,-0.036193,0.028791,0.019547,0.026164,-0.008191,0.032521,0.027454,-0.021696,0.001577,0.013147,0.042148,0.061837,0.012394,0.017233,-0.011644
0.026974,0.030961,-0.038115,0.040015,0.017357,0.029296,-0.003013,0.028370,0.021412,-0.037200,0.003482,0.011399,0.037891,0.052161,0.018005,0.020031,-0.013518
0.034570,0.026153,-0.033787,0.048463,0.012013,0.029186,0.004422,0.019742,0.010701,-0.051649,0.005270,0.007939,0.024565,0.034696,0.022383,0.022551,-0.013962
0.040499,0.018095,-0.022970,0.046937,0.004751,0.025725,0.011215,0.008605,-0.000580,-0.058667,0.006605,0.001977,0.005493,0.014163,0.024261,0.023094,-0.011507
0.039844,0.008733,-0.010222,0.037344,-0.002086,0.019195,0.018313,0.000237,-0.010747,-0.058685,0.006986,-0.005780,-0.013348,-0.008220,0.023442,0.022974,-0.008511
0.033165,0.000354,0.002960,0.023662,-0.007288,0.011459,0.023948,-0.004730,-0.019272,-0.052625,0.005844,-0.013027,-0.027996,-0.028809,0.020008,0.021633,-0.004583
0.025147,-0.004641,0.013511,0.009523,-0.011207,0.004487,0.027398,-0.006281,-0.025527,-0.042245,0.004286,-0.017496,-0.036954,-0.043689,0.015499,0.021070,-0.001590
0.020091,-0.003117,0.019019,0.000575,-0.013978,-0.001890,0.027061,-0.004235,-0.027862,-0.029375,0.002218,-0.018539,-0.037957,-0.047574,0.014500,0.021445,-0.000509
0.014707,-0.004570,0.017975,-0.000185,-0.015465,-0.004888,0.022273,-0.002860,-0.026537,-0.018220,0.000388,-0.017521,-0.029911,-0.038917,0.016589,0.021233,-0.002495
0.009219,-0.005482,0.013607,0.001981,-0.014528,-0.006500,0.013769,-0.003578,-0.022261,-0.007972,-0.001457,-0.014256,-0.017709,-0.026815,0.021861,0.019645,-0.004103
0.004036,-0.004941,0.007808,0.006804,-0.011774,-0.006702,0.003440,-0.003889,-0.016321,0.000308,-0.002412,-0.007526,-0.004700,-0.015921,0.029462,0.016283,-0.005106
0.000277,-0.001688,0.002461,0.014623,-0.007848,-0.005412,-0.007161,-0.004404,-0.009521,0.006301,-0.003923,0.001291,0.004399,-0.004337,0.036416,0.013720,-0.005425
-0.001435,0.000624,-0.001903,0.021781,-0.004018,-0.003778,-0.017902,-0.004956,-0.002553,0.009200,-0.005837,0.008446,0.009747,0.006582,0.040487,0.011691,-0.004529
-0.003588,0.001588,-0.006230,0.025495,0.000145,-0.002897,-0.023676,-0.004662,0.003090,0.009267,-0.006866,0.012874,0.012038,0.011644,0.039238,0.009582,-0.003309
-0.006563,0.001125,-0.009598,0.026046,0.003849,-0.001959,-0.024382,-0.004238,0.005990,0.006548,-0.006917,0.014528,0.011320,0.011112,0.031707,0.005707,-0.001233
-0.009260,-0.000279,-0.012026,0.022260,0.005972,-0.000011,-0.020252,-0.003945,0.005588,0.003142,-0.005959,0.013835,0.008266,0.006560,0.016604,0.001271,0.000334
-0.009446,-0.000967,-0.013208,0.016171,0.005615,-0.000227,-0.012884,-0.004336,0.003004,0.000153,-0.004195,0.011522,0.004265,0.001559,0.000168,-0.004353,0.001336
-0.008821,-0.003253,-0.012578,0.008259,0.003362,-0.001110,-0.004566,-0.005428,-0.000684,-0.000411,-0.001706,0.007684,0.000553,-0.001497,-0.016126,-0.010299,0.001652
-0.005970,-0.004921,-0.009944,-0.001420,-0.000005,-0.003758,0.002139,-0.007541,-0.004113,0.000631,0.000035,0.003111,-0.002315,-0.001008,-0.028684,-0.015613,0.001977
-0.001498,-0.004992,-0.005469,-0.009606,-0.003505,-0.007810,0.006062,-0.009142,-0.006110,0.003088,0.002850,-0.000120,-0.003451,0.001103,-0.036373,-0.019852,0.002654
0.003557,-0.002579,0.000280,-0.014310,-0.006027,-0.010359,0.007672,-0.008299,-0.006462,0.006378,0.004360,-0.002678,-0.003421,0.004347,-0.038345,-0.021024,0.003546
0.008165,0.000660,0.006599,-0.016037,-0.007750,-0.010773,0.006088,-0.004291,-0.005387,0.009563,0.004191,-0.004555,-0.002014,0.007933,-0.036879,-0.018372,0.004795
0.010764,0.004436,0.011791,-0.015883,-0.008154,-0.009312,0.004006,0.000595,-0.003994,0.011948,0.002787,-0.006201,0.000423,0.009420,-0.033242,-0.012331,0.005964
0.010080,0.007110,0.014766,-0.013342,-0.007365,-0.006691,0.002307,0.004933,-0.003091,0.012340,0.000531,-0.007663,0.001928,0.008157,-0.027365,-0.004842,0.006744
0.006435,0.007877,0.014498,-0.008924,-0.005570,-0.003078,0.001176,0.007535,-0.003002,0.010799,-0.002262,-0.009342,0.001854,0.005100,-0.021802,0.002798,0.006285
0.002596,0.007505,0.012046,-0.002310,-0.003263,-0.001515,0.000705,0.007855,-0.003680,0.006735,-0.004587,-0.009899,0.000708,0.001881,-0.015616,0.009010,0.004506
-0.001106,0.008528,0.007989,0.004518,-0.000741,-0.001907,0.000593,0.006141,-0.004785,0.001419,-0.006214,-0.009282,-0.000786,-0.000203,-0.010133,0.013826,0.001588
-0.003936,0.010191,0.003401,0.009145,0.001303,-0.004390,-0.000266,0.002704,-0.005364,-0.005013,-0.008132,-0.007634,-0.002663,0.000111,-0.005394,0.015450,-0.002152
-0.004449,0.011393,-0.000442,0.011822,0.002774,-0.007839,-0.002065,-0.001869,-0.004733,-0.009742,-0.008852,-0.005389,-0.003537,0.001325,-0.001528,0.013670,-0.005010
-0.004245,0.011427,-0.002575,0.012748,0.003668,-0.009980,-0.003600,-0.005930,-0.003087,-0.012570,-0.008117,-0.003273,-0.003178,0.002700,0.002783,0.008397,-0.006584
-0.002203,0.009068,-0.002336,0.012225,0.003705,-0.009153,-0.004421,-0.007376,-0.000741,-0.012927,-0.005737,-0.000507,-0.001543,0.003749,0.005084,0.000712,-0.006269
0.000237,0.006096,-0.000389,0.009550,0.002773,-0.005593,-0.004354,-0.006689,0.001216,-0.010929,-0.002377,0.002533,0.001648,0.004664,0.005139,-0.007092,-0.004443
0.000925,0.002066,0.002060,0.004831,0.000940,-0.000622,-0.002553,-0.004018,0.002355,-0.006523,0.000640,0.005245,0.005488,0.004961,0.003907,-0.012174,-0.001592
0.000070,-0.003227,0.002961,-0.000219,-0.001057,0.004117,-0.000098,-0.001376,0.002586,-0.001660,0.002804,0.006002,0.007667,0.004805,0.002341,-0.012988,0.001506
-0.001353,-0.010292,0.002997,-0.003485,-0.003053,0.005540,0.002310,0.000569,0.001754,0.003572,0.004355,0.005603,0.008689,0.004502,0.000679,-0.010579,0.003876
-0.001691,-0.012968,0.001737,-0.005146,-0.004698,0.003718,0.004454,0.001534,0.000284,0.008158,0.005368,0.004846,0.008979,0.004049,-0.000943,-0.005453,0.004967
-0.001025,-0.012041,-0.000465,-0.007022,-0.005743,0.000597,0.005744,0.001462,-0.001344,0.009925,0.005018,0.004248,0.008510,0.003607,-0.003064,-0.000804,0.004117
0.001033,-0.009352,-0.002343,-0.009332,-0.005549,-0.002629,0.006025,0.000526,-0.002465,0.010477,0.003720,0.003480,0.007326,0.002767,-0.005482,0.002968,0.002291
0.002852,-0.005697,-0.002934,-0.011699,-0.004471,-0.004962,0.005678,-0.001185,-0.002923,0.009441,0.002232,0.002358,0.004980,0.001471,-0.006095,0.004952,0.000000
0.005118,-0.003925,-0.002167,-0.012991,-0.002814,-0.005042,0.005069,-0.003071,-0.002518,0.007250,0.001293,0.001331,0.001862,-0.000237,-0.005438,0.004149,-0.002231
0.007120,-0.003171,-0.000283,-0.013554,-0.000897,-0.003306,0.004160,-0.004138,-0.001641,0.004543,0.001123,0.000867,-0.001061,-0.001684,-0.003839,0.000598,-0.004259
0.007272,-0.002740,0.002049,-0.013344,0.000806,-0.000089,0.004050,-0.003771,-0.000433,0.002100,0.001386,0.001105,-0.003280,-0.002775,-0.003473,-0.004430,-0.005795
0.006184,-0.001630,0.003644,-0.012497,0.002577,0.004397,0.003738,-0.002377,0.001020,-0.000627,0.001639,0.000513,-0.005787,-0.003290,-0.003717,-0.007613,-0.006360
0.003706,-0.000582,0.004366,-0.009371,0.003610,0.006972,0.002761,-0.000376,0.002143,-0.001981,0.001741,-0.000837,-0.006959,-0.002891,-0.004241,-0.007803,-0.006123
0.001252,0.002628,0.002784,-0.003694,0.003881,0.007220,0.001496,0.001896,0.002948,-0.002041,0.001468,-0.002653,-0.007142,-0.001755,-0.004453,-0.006255,-0.005116
