AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000074,-0.001071,0.000091,0.000068,0.000972,0.000868,-0.000006,0.000980,0.002326,0.000893,-0.000078,-0.000279,-0.001323,-0.000237,0.001139,0.000792,0.000142
-0.000082,-0.001245,0.000113,0.000107,0.001190,0.001009,-0.000001,0.001212,0.002733,0.000999,-0.000137,-0.000339,-0.001554,-0.000319,0.001535,0.000903,0.000222
-0.000079,-0.001412,0.000116,0.000162,0.001430,0.001130,0.000004,0.001459,0.003151,0.001101,-0.000205,-0.000420,-0.001794,-0.000427,0.002005,0.001007,0.000313
-0.000062,-0.001561,0.000095,0.000220,0.001685,0.001232,0.000024,0.001715,0.003567,0.001192,-0.000279,-0.000530,-0.002033,-0.000567,0.002537,0.001111,0.000411
-0.000033,-0.001684,0.000053,0.000275,0.001948,0.001311,0.000055,0.001969,0.003966,0.001266,-0.000359,-0.000675,-0.002258,-0.000738,0.003120,0.001210,0.000510
-0.000010,-0.001782,0.000014,0.000311,0.002210,0.001353,0.000094,0.002213,0.004331,0.001328,-0.000440,-0.000851,-0.002463,-0.000934,0.003738,0.001302,0.000601
-0.000001,-0.001864,-0.000000,0.000332,0.002473,0.001352,0.000143,0.002445,0.004648,0.001373,-0.000510,-0.001051,-0.002642,-0.001154,0.004374,0.001391,0.000675
0.000002,-0.001915,-0.000015,0.000334,0.002723,0.001310,0.000200,0.002659,0.004901,0.001403,-0.000562,-0.001267,-0.002792,-0.001391,0.005006,0.001457,0.000727
0.000014,-0.001913,-0.000047,0.000317,0.002952,0.001236,0.000264,0.002845,0.005078,0.001419,-0.000598,-0.001496,-0.002899,-0.001638,0.005611,0.001494,0.000752
0.000042,-0.001831,-0.000093,0.000265,0.003150,0.001124,0.000331,0.002981,0.005164,0.001411,-0.000620,-0.001729,-0.002944,-0.001881,0.006176,0.001503,0.000751
0.000088,-0.001663,-0.000148,0.000179,0.003308,0.000996,0.000401,0.003053,0.005146,0.001371,-0.000645,-0.001956,-0.002912,-0.002111,0.006674,0.001502,0.000719
0.000148,-0.001424,-0.000207,0.000107,0.003425,0.000859,0.000476,0.003046,0.005009,0.001288,-0.000670,-0.002169,-0.002784,-0.002315,0.007090,0.001487,0.000649
0.000220,-0.001130,-0.000260,0.000056,0.003491,0.000708,0.000552,0.002968,0.004744,0.001157,-0.000684,-0.002365,-0.002543,-0.002485,0.007399,0.001447,0.000544
0.000301,-0.000784,-0.000312,0.000019,0.003496,0.000545,0.000623,0.002808,0.004340,0.000955,-0.000674,-0.002536,-0.002200,-0.002615,0.007590,0.001375,0.000411
0.000396,-0.000429,-0.000357,0.000002,0.003428,0.000378,0.000689,0.002564,0.003794,0.000687,-0.000595,-0.002664,-0.001771,-0.002694,0.007643,0.001284,0.000264
0.000516,-0.000151,-0.000394,-0.000003,0.003287,0.000223,0.000747,0.002216,0.003134,0.000424,-0.000435,-0.002754,-0.001280,-0.002705,0.007548,0.001193,0.000124
0.000661,-0.000007,-0.000425,-0.000015,0.003071,0.000094,0.000796,0.001775,0.002388,0.000212,-0.000236,-0.002790,-0.000774,-0.002638,0.007279,0.001095,0.000025
