AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002628,-0.002033,0.002110,0.000472,-0.000651,0.003475,-0.001149,0.000978,0.003832,0.003079,-0.000726,-0.000315,0.004746,0.000306,0.003586,-0.000751,0.002086
0.003851,-0.000624,0.001701,0.002470,-0.000034,0.003423,-0.001469,0.001651,0.004324,0.003247,-0.000289,0.000178,0.005593,0.000907,0.004348,-0.000047,0.002826
0.005020,0.001029,-0.000038,0.004938,0.000665,0.002189,-0.002134,0.002264,0.004234,0.002743,0.000548,0.001989,0.004792,0.001937,0.004810,0.001116,0.001875
0.005879,0.003048,-0.002773,0.006282,0.001481,0.000707,-0.003102,0.002572,0.003958,0.001708,0.001280,0.004528,0.003631,0.003131,0.004567,0.002471,0.000348
0.006127,0.005312,-0.006185,0.006295,0.002273,-0.001113,-0.003940,0.002813,0.003229,0.000761,0.002097,0.006859,0.000898,0.004530,0.003792,0.003224,-0.001481
0.004659,0.007950,-0.009933,0.005199,0.003486,-0.003233,-0.004270,0.002891,0.002366,0.000185,0.003036,0.008684,-0.002321,0.005792,0.002140,0.003420,-0.003388
0.001741,0.009191,-0.012938,0.003004,0.004259,-0.003988,-0.004568,0.002657,0.002324,0.000298,0.003868,0.008938,-0.005166,0.006689,0.001072,0.002614,-0.004960
-0.001277,0.008101,-0.013835,-0.000327,0.004775,-0.003498,-0.004229,0.002609,0.003558,0.001105,0.004622,0.007190,-0.006980,0.006324,0.000497,0.000519,-0.005707
-0.003393,0.005806,-0.012187,-0.004186,0.004881,-0.000625,-0.002884,0.002899,0.004927,0.002196,0.005758,0.003533,-0.007592,0.005384,-0.000045,-0.002450,-0.005162
-0.005065,0.003003,-0.008386,-0.006845,0.005097,0.004144,-0.000422,0.003232,0.006060,0.004749,0.006598,-0.000423,-0.007226,0.004208,-0.000798,-0.005745,-0.002561
-0.006251,0.000155,-0.003608,-0.007344,0.005246,0.008582,0.002110,0.003328,0.006388,0.007145,0.007288,-0.004490,-0.005753,0.002607,-0.001307,-0.007075,0.001776
-0.006093,-0.003049,0.000853,-0.005997,0.005534,0.012138,0.004753,0.002934,0.005517,0.007613,0.007657,-0.006128,-0.004320,0.001226,-0.001467,-0.006435,0.004303
-0.004499,-0.006125,0.004545,-0.004947,0.005393,0.014437,0.006712,0.001555,0.003672,0.006143,0.007097,-0.005589,-0.001138,-0.000313,-0.001739,-0.003654,0.005635
-0.001731,-0.008786,0.007214,-0.004165,0.004396,0.013420,0.007846,-0.000239,0.000919,0.003233,0.005112,-0.003700,0.001629,-0.001623,-0.001519,-0.000347,0.005862
0.000205,-0.009390,0.008060,-0.003099,0.003648,0.008437,0.008044,-0.002375,-0.001789,-0.000271,0.001922,-0.000739,0.004099,-0.002879,-0.001191,0.003168,0.005238
0.000617,-0.008599,0.006935,-0.001401,0.003061,0.001447,0.007128,-0.003898,-0.003362,-0.003828,-0.002073,0.001660,0.006067,-0.004365,-0.000133,0.006236,0.003832
0.000053,-0.006900,0.005394,-0.000055,0.002239,-0.006729,0.005543,-0.004864,-0.003708,-0.007597,-0.005780,0.002308,0.007194,-0.006077,0.001394,0.008139,0.001777
-0.000135,-0.004759,0.004110,0.001016,0.001080,-0.013121,0.004070,-0.004869,-0.003741,-0.011232,-0.007529,0.000640,0.007272,-0.007293,0.002423,0.008613,-0.000639
-0.001085,-0.003174,0.003450,0.002154,-0.000123,-0.016234,0.002565,-0.004114,-0.003411,-0.010862,-0.008030,-0.000915,0.006334,-0.007655,0.002411,0.007178,-0.001492
-0.002570,-0.002128,0.002598,0.003383,-0.001595,-0.016742,0.000817,-0.002718,-0.002848,-0.007531,-0.006646,-0.002722,0.004792,-0.007422,0.001444,0.004341,-0.000513
-0.003484,-0.001513,0.001447,0.003991,-0.002163,-0.013359,0.000122,-0.001095,-0.002322,-0.004026,-0.004106,-0.003913,0.002832,-0.006469,-0.000146,0.000671,0.000190
-0.003252,-0.000627,-0.000109,0.003696,-0.002635,-0.006492,0.000165,0.000087,-0.002597,-0.001326,-0.000281,-0.004456,0.001614,-0.005455,-0.000799,-0.002634,-0.000146
-0.001842,0.000289,-0.001306,0.002820,-0.003109,-0.000093,0.000631,0.000758,-0.003264,-0.000088,0.002935,-0.004290,0.000736,-0.004834,-0.000447,-0.005690,-0.001292
0.000552,0.001850,-0.002347,0.002328,-0.002206,0.003889,0.000864,0.001242,-0.003097,-0.000893,0.004889,-0.004011,-0.000607,-0.005165,0.004252,-0.007906,-0.002986
0.002916,0.003321,-0.004203,0.002677,-0.000319,0.005954,0.000675,0.002500,-0.001027,-0.002735,0.005424,-0.004123,-0.001848,-0.007166,0.015027,-0.008459,-0.005108
0.005101,0.005096,-0.006189,0.002585,0.002303,0.005608,-0.000045,0.005634,0.002296,-0.005589,0.004820,-0.005836,-0.003160,-0.009736,0.028076,-0.006376,-0.007228
0.006966,0.006136,-0.008235,0.001812,0.004908,0.004468,-0.000419,0.010371,0.005581,-0.008351,0.004901,-0.008702,-0.005991,-0.009326,0.039708,-0.001187,-0.009130
0.007397,0.005379,-0.009302,0.000243,0.007570,0.002941,-0.000976,0.015583,0.008769,-0.008546,0.005313,-0.010467,-0.009232,-0.005917,0.046383,0.005273,-0.009433
0.006465,0.003378,-0.009385,-0.001785,0.009976,0.000651,-0.001556,0.020161,0.011462,-0.006222,0.006353,-0.010554,-0.011508,-0.000062,0.046242,0.010416,-0.007982
0.004678,0.000345,-0.008091,-0.004148,0.012191,-0.001638,-0.001038,0.023165,0.013529,-0.002461,0.006334,-0.009698,-0.012516,0.007098,0.037608,0.013319,-0.005142
0.003252,-0.001476,-0.005510,-0.005746,0.012923,-0.002876,0.000598,0.024096,0.013307,0.001421,0.005875,-0.007801,-0.011719,0.014462,0.022811,0.013758,-0.002187
0.001808,-0.001107,-0.001014,-0.006037,0.011986,-0.004181,0.003482,0.021353,0.010407,0.004577,0.004305,-0.004656,-0.009348,0.018515,0.001022,0.011021,0.001074
0.000835,0.000992,0.005498,-0.002737,0.010793,-0.004967,0.006785,0.014921,0.006655,0.003861,0.002747,-0.002731,-0.005988,0.014303,-0.015034,0.005930,0.003917
-0.000276,0.001889,0.011592,0.003627,0.008156,-0.004744,0.009744,0.005005,0.003233,0.000363,0.001207,-0.001422,-0.001460,0.001848,-0.020109,0.000194,0.005480
-0.001336,0.001188,0.016077,0.009498,0.004675,-0.003661,0.011277,-0.004257,0.000034,-0.004142,-0.001761,-0.002762,0.004143,-0.016587,-0.017823,-0.004793,0.006197
-0.002338,-0.000907,0.017620,0.012915,0.000020,-0.001010,0.011487,-0.011029,-0.003586,-0.007511,-0.004136,-0.004697,0.007600,-0.032444,-0.010444,-0.007157,0.006474
-0.003472,-0.003939,0.016359,0.013336,-0.004721,0.003388,0.010214,-0.014975,-0.006791,-0.008936,-0.004960,-0.005642,0.009115,-0.042556,-0.002079,-0.007949,0.006934
-0.004222,-0.006435,0.012825,0.010580,-0.008564,0.006886,0.007236,-0.016464,-0.009373,-0.007983,-0.003928,-0.004463,0.009451,-0.044686,0.004590,-0.008104,0.006880
-0.004889,-0.008279,0.007708,0.005589,-0.010564,0.009388,0.003468,-0.015849,-0.010343,-0.004473,-0.003099,-0.001628,0.008514,-0.037494,0.006337,-0.007779,0.006417
-0.003931,-0.007386,0.002024,-0.000567,-0.011177,0.009674,-0.000820,-0.011939,-0.011005,0.001244,-0.003161,0.002929,0.006417,-0.019789,0.001401,-0.006663,0.005256
-0.002327,-0.003072,-0.002930,-0.007198,-0.010734,0.007782,-0.004342,-0.006909,-0.012107,0.008405,-0.004431,0.009174,0.003517,0.003982,-0.013592,-0.005959,0.004298
0.000373,0.004940,-0.005318,-0.010213,-0.008533,0.006035,-0.006318,-0.002464,-0.012530,0.012459,-0.004195,0.013704,0.001207,0.023014,-0.025259,-0.005343,0.003245
0.003068,0.012670,-0.006250,-0.009265,-0.006026,0.004069,-0.006371,-0.000640,-0.011765,0.012903,-0.002472,0.016930,-0.000165,0.035295,-0.031492,-0.004432,0.001277
0.005017,0.017472,-0.005691,-0.006933,-0.003519,0.002176,-0.005632,0.000185,-0.010507,0.010345,-0.002332,0.016595,-0.000139,0.039101,-0.034058,-0.003181,-0.001194
0.006213,0.018768,-0.004481,-0.004987,-0.001698,0.002838,-0.003827,0.000643,-0.009267,0.006026,-0.003495,0.014700,0.000447,0.037217,-0.032963,-0.001916,-0.003360
0.006288,0.017533,-0.002612,-0.003996,-0.000179,0.006753,-0.000789,0.001023,-0.008071,0.001125,-0.005195,0.012113,0.001410,0.030729,-0.029770,-0.001246,-0.004503
0.006297,0.014547,-0.000380,-0.004860,0.000493,0.009607,0.002177,0.001207,-0.006714,-0.002871,-0.006503,0.009503,0.002795,0.021432,-0.025371,-0.001575,-0.005213
0.005736,0.009700,0.001806,-0.006736,0.000764,0.011731,0.004438,0.000722,-0.004646,-0.005526,-0.007380,0.006923,0.003478,0.011419,-0.020266,-0.002313,-0.005387
0.005298,0.004378,0.003542,-0.008546,0.000861,0.010669,0.004948,0.000563,-0.002541,-0.006729,-0.007936,0.004726,0.002258,0.004110,-0.015946,-0.002420,-0.004902
0.003516,-0.000566,0.004175,-0.009860,0.000207,0.006820,0.003529,0.000156,-0.000769,-0.005906,-0.007457,0.003145,-0.000407,0.000286,-0.014548,-0.001704,-0.003094
0.001556,-0.004107,0.004856,-0.009212,-0.000950,0.001721,0.000686,-0.001673,0.000240,-0.003983,-0.005013,0.001429,-0.002526,-0.003192,-0.011228,0.000066,-0.000191
-0.000331,-0.006287,0.004231,-0.006217,-0.002969,-0.005172,-0.002368,-0.005365,0.000842,-0.001376,-0.000559,-0.000232,-0.003514,-0.005445,-0.006369,0.002532,0.002473
-0.002681,-0.008334,0.002957,-0.001055,-0.005477,-0.013688,-0.006537,-0.008902,0.000653,-0.000372,0.003701,-0.002334,-0.003558,-0.006517,0.000223,0.005568,0.004146
-0.004803,-0.010670,0.000656,0.005421,-0.008115,-0.019171,-0.010199,-0.012407,-0.000164,-0.000842,0.006478,-0.002924,-0.001959,-0.006100,0.007206,0.007219,0.004778
-0.006886,-0.011481,-0.002310,0.011578,-0.010060,-0.022222,-0.012725,-0.015651,-0.001546,-0.001844,0.007337,-0.002080,0.001080,-0.004703,0.012564,0.007279,0.004560
-0.008111,-0.010470,-0.005478,0.015960,-0.011818,-0.023793,-0.013924,-0.017387,-0.002633,-0.002498,0.006215,-0.001213,0.005091,-0.002562,0.015051,0.004548,0.002795
-0.008322,-0.008315,-0.007818,0.018228,-0.012761,-0.022337,-0.013621,-0.017128,-0.003104,-0.002531,0.003580,-0.001287,0.007896,-0.000695,0.014963,0.000068,0.000261
-0.006978,-0.005469,-0.008910,0.018180,-0.011762,-0.019382,-0.012129,-0.015098,-0.002748,-0.002774,0.000021,-0.002700,0.007912,0.000874,0.012561,-0.004928,-0.002272
-0.005286,-0.001611,-0.009056,0.016349,-0.009380,-0.014348,-0.009771,-0.011142,-0.001307,-0.002662,-0.002122,-0.005187,0.005443,0.001694,0.008269,-0.008798,-0.002958
-0.003705,0.000491,-0.007462,0.012553,-0.006296,-0.009113,-0.007186,-0.007023,0.000290,-0.001469,-0.002266,-0.008003,0.001512,0.001623,0.002691,-0.010664,-0.001259
-0.001865,0.001474,-0.004842,0.008216,-0.003254,-0.004096,-0.003896,-0.002629,0.001811,0.001367,0.000193,-0.010590,-0.001605,0.000635,-0.003169,-0.010134,0.002235
-0.000599,0.001157,-0.001259,0.003980,-0.000428,-0.000394,-0.001000,0.002645,0.003081,0.003114,0.003814,-0.012619,-0.003947,-0.000973,-0.006137,-0.006552,0.006115
0.000348,-0.000819,0.001948,-0.000002,0.001452,0.003127,0.001858,0.007076,0.003968,0.004034,0.007375,-0.011334,-0.005143,-0.002305,-0.006348,-0.001131,0.009373
0.000596,-0.004155,0.003237,-0.003789,0.002177,0.002865,0.003601,0.008674,0.004364,0.004439,0.009757,-0.006311,-0.004983,-0.003137,-0.004771,0.005517,0.011328
0.000448,-0.007120,0.002390,-0.006633,0.001229,-0.000454,0.004197,0.008277,0.004274,0.004138,0.010655,-0.000044,-0.003306,-0.003144,-0.002658,0.010460,0.010774
-0.000105,-0.008792,-0.000119,-0.008444,-0.000206,-0.003507,0.004087,0.006787,0.003432,0.003384,0.009026,0.005383,-0.001775,-0.003059,-0.000486,0.012472,0.007600
-0.000367,-0.008346,-0.002896,-0.010406,-0.000890,-0.004317,0.003566,0.004368,0.001967,0.002337,0.005445,0.008500,-0.001051,-0.002606,0.001209,0.011666,0.002015
-0.000196,-0.004547,-0.005372,-0.011936,-0.000831,-0.001409,0.003282,0.001828,0.000593,0.001263,0.000768,0.010014,-0.001321,-0.001739,0.002027,0.009001,-0.003411
-0.000544,-0.002185,-0.006747,-0.013130,-0.000546,0.001885,0.003179,-0.001020,-0.000713,0.000548,-0.003371,0.009901,-0.002795,-0.000526,0.001585,0.006161,-0.007240
