AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005311,-0.005287,-0.011138,-0.011130,0.057164,0.029579,0.007323,0.061252,0.079429,0.046158,-0.003286,0.017399,-0.000319,0.000002,0.003947,0.005813,0.063410
-0.004424,-0.003697,-0.012385,-0.009749,0.053004,0.026462,0.006892,0.058152,0.072668,0.044255,-0.004645,0.017748,-0.000072,0.000651,0.001317,0.003435,0.044383
-0.002996,-0.002229,-0.012797,-0.007911,0.048450,0.023263,0.006194,0.054731,0.064895,0.040317,-0.005902,0.017669,0.000034,0.002532,0.000002,0.001297,0.026390
-0.001397,-0.000822,-0.012366,-0.005584,0.042892,0.019679,0.005532,0.050463,0.057406,0.036449,-0.005625,0.018019,0.000591,0.005262,-0.000825,0.000581,0.011673
-0.000365,0.000001,-0.010879,-0.003304,0.036472,0.012218,0.004747,0.047076,0.049654,0.033462,-0.004985,0.016023,0.001412,0.008434,-0.001801,0.000262,0.002200
-0.000002,0.000890,-0.009359,-0.001627,0.030103,0.006203,0.004069,0.043036,0.041519,0.030308,-0.003992,0.013043,0.002537,0.011880,-0.002908,0.000009,-0.000368
0.000546,0.002973,-0.008230,-0.000442,0.024723,0.001788,0.003817,0.038380,0.033615,0.027368,-0.003326,0.010301,0.004287,0.015776,-0.002782,-0.000093,-0.008193
0.001327,0.004296,-0.006997,-0.001156,0.020373,0.000282,0.004658,0.033458,0.026294,0.025175,-0.003197,0.007564,0.006320,0.019949,-0.002575,-0.000072,-0.022269
0.000849,0.004856,-0.006094,-0.002450,0.017833,0.000143,0.006276,0.030772,0.021000,0.024355,-0.002444,0.006241,0.007482,0.017494,-0.003295,-0.000605,-0.027653
0.000394,0.003246,-0.005658,-0.003980,0.015480,0.000107,0.007863,0.027973,0.017313,0.023717,-0.002505,0.005037,0.008265,0.012941,-0.004666,-0.001804,-0.028522
0.000030,0.001838,-0.004618,-0.005830,0.012942,0.000071,0.009412,0.025339,0.014184,0.023743,-0.003027,0.003686,0.010329,0.008334,-0.005958,-0.004944,-0.028553
0.000001,0.001025,-0.002854,-0.005785,0.011113,0.000231,0.011012,0.024258,0.010774,0.023546,-0.003638,0.001742,0.013073,0.004999,-0.008283,-0.009234,-0.030836
0.000018,0.000906,-0.001203,-0.008054,0.009271,0.000587,0.012872,0.023915,0.007149,0.022915,-0.005382,0.000641,0.016804,0.005862,-0.011080,-0.013011,-0.037970
0.000098,0.000685,-0.000281,-0.009772,0.007350,0.001109,0.014287,0.022877,0.003761,0.021368,-0.008414,0.000134,0.020416,0.007659,-0.015346,-0.014802,-0.048452
0.000733,0.000554,0.000018,-0.011172,0.005493,0.002009,0.014740,0.020768,0.000725,0.019575,-0.010345,-0.000000,0.022981,0.010934,-0.016179,-0.017167,-0.061589
0.002052,0.001302,0.000655,-0.010337,0.004276,0.002071,0.014110,0.017192,-0.000094,0.017774,-0.011553,-0.000017,0.025263,0.016926,-0.016719,-0.021848,-0.075680
0.005239,0.002780,0.002939,-0.009387,0.002920,0.002423,0.013278,0.013863,-0.003436,0.016102,-0.012103,-0.000030,0.028520,0.024695,-0.015541,-0.026985,-0.090708
0.005410,0.001475,0.004348,-0.009103,0.001639,0.002015,0.012333,0.011342,-0.008239,0.012736,-0.011468,-0.000057,0.031958,0.028393,-0.014614,-0.030657,-0.096145
0.005448,0.000714,0.002291,-0.008158,0.000155,0.000340,0.008725,0.010411,-0.008903,0.010698,-0.008400,-0.000096,0.033838,0.024112,-0.014288,-0.031779,-0.085940
0.005338,0.000689,0.000695,-0.006657,-0.000410,-0.000153,0.006001,0.009348,-0.008480,0.008692,-0.004853,-0.000479,0.031990,0.018315,-0.013616,-0.032577,-0.072672
0.005261,0.000727,0.000020,-0.005736,-0.002915,-0.002045,0.003713,0.008979,-0.007715,0.005839,-0.002820,-0.001365,0.029528,0.012713,-0.012589,-0.031492,-0.059280
0.005257,0.000599,-0.000164,-0.004759,-0.005992,-0.006602,0.002054,0.007673,-0.007859,0.003261,-0.002062,-0.002548,0.026550,0.008163,-0.011217,-0.029910,-0.047915
0.005067,0.000097,-0.000364,-0.003464,-0.008559,-0.007047,0.001354,0.007236,-0.007648,0.001712,-0.001255,-0.002065,0.023251,0.004592,-0.010509,-0.026090,-0.038430
0.004738,-0.000050,-0.001244,-0.002197,-0.010505,-0.006662,0.000911,0.006194,-0.007566,0.000377,-0.000504,-0.000381,0.018136,0.001937,-0.009960,-0.022150,-0.030135
0.004541,-0.000580,-0.001570,-0.003340,-0.010762,-0.006093,0.000494,0.005094,-0.007175,0.000001,-0.000166,-0.000024,0.013244,0.000787,-0.009089,-0.020463,-0.024629
0.004250,-0.000838,-0.002137,-0.004503,-0.011156,-0.005581,0.000268,0.004200,-0.007427,-0.000600,0.000015,0.000344,0.009907,0.000496,-0.008327,-0.018151,-0.020868
0.004212,-0.000660,-0.001875,-0.005648,-0.011564,-0.005570,0.000044,0.003298,-0.008345,-0.001758,0.000334,0.000567,0.007132,0.000291,-0.007113,-0.015145,-0.017921
0.003275,-0.000905,-0.001970,-0.004772,-0.012035,-0.005640,0.000006,0.002569,-0.009218,-0.003245,0.000271,0.001628,0.005754,0.000418,-0.004453,-0.012045,-0.015209
0.002523,-0.001026,-0.002150,-0.004348,-0.012304,-0.005467,-0.000000,0.001876,-0.010060,-0.004720,0.000027,0.003099,0.004546,0.000570,-0.001971,-0.010063,-0.012851
0.001768,-0.001687,-0.002769,-0.003553,-0.012460,-0.004623,-0.000030,0.000300,-0.010841,-0.007144,-0.000059,0.004176,0.003853,0.001205,-0.000971,-0.008260,-0.011011
0.000997,-0.003312,-0.003167,-0.003132,-0.012999,-0.003649,-0.000435,-0.000037,-0.010940,-0.009420,-0.000240,0.006624,0.003170,0.001980,-0.000377,-0.006298,-0.009489
0.000359,-0.004276,-0.002845,-0.003004,-0.013710,-0.005552,-0.001252,-0.000283,-0.010905,-0.010695,-0.000448,0.004434,0.001606,0.002506,0.000001,-0.004246,-0.008238
0.000007,-0.002995,-0.002610,-0.004661,-0.013836,-0.007627,-0.001966,-0.000501,-0.010674,-0.012015,-0.000432,0.003177,0.000476,0.002383,0.000416,-0.002651,-0.007181
0.000037,-0.001316,-0.002895,-0.006675,-0.013738,-0.010578,-0.002113,-0.001079,-0.010336,-0.014131,-0.000623,0.002058,0.000028,0.002200,0.000907,-0.001228,-0.006327
0.000255,-0.000249,-0.003780,-0.008026,-0.013807,-0.012661,-0.002252,-0.002330,-0.009817,-0.015454,-0.000865,0.001225,-0.000588,0.001977,0.001591,-0.000184,-0.005507
0.000418,0.000018,-0.005479,-0.008678,-0.012883,-0.015308,-0.002379,-0.004331,-0.009151,-0.015645,-0.000813,0.000034,-0.002824,0.001568,0.002512,-0.000000,-0.004751
0.000601,0.000035,-0.007589,-0.008085,-0.011783,-0.016446,-0.002784,-0.006374,-0.008244,-0.013268,-0.001435,-0.000420,-0.007657,0.001419,0.003532,0.000181,-0.003694
0.000606,0.000096,-0.008851,-0.005677,-0.010719,-0.017311,-0.003077,-0.008537,-0.007341,-0.010513,-0.003404,-0.002033,-0.010329,0.001183,0.003620,0.000349,-0.002810
0.001073,0.000331,-0.009290,-0.003609,-0.009865,-0.018291,-0.003392,-0.009336,-0.006988,-0.008344,-0.005735,-0.004817,-0.011407,0.001078,0.004332,0.001347,-0.002568
0.001021,0.000722,-0.009605,-0.002009,-0.009384,-0.019673,-0.002829,-0.008750,-0.006552,-0.006785,-0.007848,-0.007169,-0.011249,0.000776,0.004210,0.002054,-0.002593
0.000750,0.001181,-0.010280,-0.001564,-0.008430,-0.021638,-0.002516,-0.008035,-0.005888,-0.005965,-0.009805,-0.009197,-0.011419,0.000434,0.003941,0.002694,-0.002874
0.000488,0.001586,-0.010767,-0.000915,-0.007622,-0.023367,-0.002779,-0.007672,-0.005722,-0.005045,-0.010512,-0.012232,-0.012469,0.000038,0.003786,0.004121,-0.002956
0.000603,0.002349,-0.008690,-0.000075,-0.007277,-0.025924,-0.003273,-0.008211,-0.005135,-0.001230,-0.010086,-0.014178,-0.013251,0.000006,0.003609,0.005769,-0.002757
0.001054,0.003063,-0.005906,0.000218,-0.007075,-0.027341,-0.003637,-0.007885,-0.004491,-0.000001,-0.009151,-0.015657,-0.011967,-0.000000,0.003907,0.008415,-0.002806
0.002113,0.003615,-0.004684,0.001438,-0.006672,-0.027730,-0.003766,-0.007534,-0.003795,0.000379,-0.008028,-0.017528,-0.009445,-0.000004,0.004266,0.009283,-0.003117
0.003360,0.003999,-0.003030,0.003066,-0.006614,-0.027693,-0.003584,-0.006047,-0.003260,0.001356,-0.007030,-0.019102,-0.005953,0.000082,0.004206,0.009978,-0.003544
0.003779,0.005908,-0.001462,0.006383,-0.006349,-0.026401,-0.002094,-0.004584,-0.003520,0.003263,-0.006800,-0.019869,-0.003660,0.000202,0.003269,0.010452,-0.003713
0.003990,0.008433,-0.000238,0.008990,-0.005470,-0.024831,-0.000878,-0.003095,-0.003457,0.005300,-0.007615,-0.018929,-0.002030,0.000203,0.001949,0.011507,-0.004155
0.004403,0.010924,0.000121,0.010978,-0.004398,-0.022064,-0.000168,-0.001999,-0.002471,0.007217,-0.008183,-0.017531,-0.001505,0.000006,0.001019,0.013061,-0.004310
0.004596,0.011872,0.000999,0.011669,-0.003518,-0.020248,0.000000,-0.000573,-0.001388,0.009236,-0.008579,-0.016889,-0.001184,-0.000084,0.000367,0.014167,-0.004770
0.004697,0.012099,0.001403,0.012122,-0.002662,-0.017883,0.000344,0.000012,-0.001081,0.010461,-0.008882,-0.015437,-0.001629,-0.000332,0.000072,0.015179,-0.005209
0.004159,0.012023,0.002415,0.012650,-0.001370,-0.012896,0.001489,0.000481,-0.000717,0.010318,-0.007804,-0.015164,-0.002815,-0.000690,-0.000002,0.011836,-0.006596
0.004312,0.011376,0.004290,0.013028,-0.000732,-0.007109,0.003067,0.001134,-0.000837,0.008312,-0.005349,-0.013787,-0.004098,-0.000984,-0.000129,0.009061,-0.008260
0.005717,0.011730,0.005918,0.013379,-0.000457,-0.002152,0.004394,0.002078,-0.001253,0.006017,-0.003177,-0.012867,-0.005054,-0.001519,-0.000433,0.006987,-0.010225
0.006467,0.011068,0.008395,0.015033,-0.000384,-0.000337,0.006225,0.003404,-0.001651,0.003965,-0.001580,-0.010520,-0.004875,-0.001654,-0.000241,0.005291,-0.012546
0.007021,0.010848,0.010441,0.017214,-0.000300,0.000088,0.008278,0.004616,-0.002006,0.002400,-0.000232,-0.007521,-0.004537,-0.001913,-0.000087,0.002963,-0.014869
0.006985,0.009088,0.012297,0.018988,-0.000244,0.000399,0.010638,0.003968,-0.002489,0.001490,0.000069,-0.004692,-0.004100,-0.001311,-0.000259,0.000558,-0.017212
0.006690,0.006648,0.013625,0.020716,-0.000368,0.001031,0.011234,0.003316,-0.002914,0.000781,0.000663,-0.001763,-0.003362,-0.000797,-0.000450,-0.000012,-0.019374
0.006107,0.003869,0.015372,0.022785,-0.000518,0.002232,0.011497,0.002683,-0.003460,0.000538,0.001463,-0.000448,-0.002604,-0.000323,-0.000501,-0.000713,-0.021703
0.005694,0.002842,0.016567,0.023352,-0.000465,0.004000,0.011113,0.002777,-0.003937,0.000220,0.003069,0.000029,-0.001566,-0.000104,-0.000491,-0.002307,-0.023749
0.006260,0.001094,0.017054,0.023667,-0.000602,0.004852,0.009657,0.002717,-0.004126,-0.000005,0.005068,0.000785,-0.000725,0.000001,-0.001075,-0.004583,-0.025536
0.006929,0.000272,0.017094,0.023914,-0.000718,0.005769,0.008062,0.002587,-0.004239,-0.000504,0.006914,0.002407,-0.000766,0.000039,-0.001781,-0.006817,-0.026740
0.006968,-0.000061,0.015600,0.023712,-0.000401,0.007043,0.006450,0.002086,-0.004271,-0.001798,0.009401,0.002900,-0.000602,0.000109,-0.001124,-0.009652,-0.027829
0.006865,-0.001085,0.013828,0.024187,-0.000148,0.009449,0.005053,0.001394,-0.004156,-0.003250,0.009721,0.003246,-0.000805,0.000292,-0.000739,-0.012855,-0.028464
0.006659,-0.003243,0.013453,0.025546,-0.000038,0.011915,0.003908,0.000903,-0.003879,-0.004896,0.009119,0.003300,-0.000492,0.000359,-0.001079,-0.017272,-0.028697
0.006635,-0.004383,0.012850,0.026306,-0.000012,0.013989,0.002826,0.000775,-0.004632,-0.007382,0.008490,0.002966,-0.000110,0.000591,-0.001192,-0.019335,-0.028748
0.006395,-0.004564,0.011177,0.025200,-0.000090,0.015359,0.002239,0.000393,-0.005365,-0.011066,0.009476,0.004168,-0.000010,0.000927,-0.001937,-0.021231,-0.028711
0.006177,-0.003727,0.009147,0.022758,-0.000068,0.015628,0.001209,0.000079,-0.005663,-0.015132,0.010261,0.005585,-0.000019,0.001371,-0.001751,-0.022002,-0.028868
0.005815,-0.003813,0.006792,0.019408,-0.000031,0.012860,0.000500,-0.000011,-0.005125,-0.019710,0.011138,0.005050,-0.000057,0.000832,-0.001070,-0.023733,-0.028548
0.005793,-0.002992,0.005706,0.015992,-0.000118,0.009992,0.000050,-0.000265,-0.004283,-0.019303,0.011029,0.003896,-0.000101,0.000436,-0.000259,-0.024814,-0.027383
0.005770,-0.002002,0.004578,0.012545,-0.000280,0.008556,-0.000105,-0.000435,-0.003631,-0.018577,0.008998,0.003280,-0.000021,0.000105,-0.000000,-0.021279,-0.026321
0.005751,-0.000324,0.002330,0.011568,-0.000485,0.007424,-0.000787,-0.000662,-0.002951,-0.017696,0.007054,0.002191,0.000008,0.000000,0.000204,-0.017567,-0.025234
0.005534,0.000027,0.000455,0.011133,-0.000750,0.005586,-0.001718,-0.001073,-0.002242,-0.017076,0.004960,0.001712,0.000346,0.000006,0.000642,-0.013930,-0.023930
0.004163,0.000252,0.000000,0.012384,-0.001300,0.003679,-0.002324,-0.001718,-0.001164,-0.015641,0.002730,0.001671,0.001713,0.000001,0.000419,-0.009377,-0.022173
0.002369,0.000292,-0.000025,0.013395,-0.001720,0.002029,-0.002647,-0.002759,-0.000465,-0.014906,0.001539,0.002559,0.004544,-0.000013,0.000123,-0.005495,-0.020395
0.001353,0.000191,-0.000107,0.014332,-0.001999,0.000852,-0.003412,-0.003575,0.000000,-0.013758,0.000862,0.003468,0.006578,-0.000036,0.000190,-0.000887,-0.017557
0.000607,0.000002,-0.000922,0.014528,-0.002243,0.000064,-0.004309,-0.004131,0.000390,-0.012494,0.000342,0.003598,0.008222,-0.000037,0.000303,0.000174,-0.014692
0.000125,-0.000005,-0.002588,0.014470,-0.002488,-0.000305,-0.004301,-0.003256,0.001106,-0.011084,0.000063,0.002694,0.009200,-0.000032,0.000619,0.002089,-0.012438
-0.000060,-0.000001,-0.003389,0.014522,-0.002272,-0.000830,-0.003515,-0.002356,0.002018,-0.010746,0.000003,0.001340,0.008230,-0.000039,0.000853,0.002758,-0.010679
-0.000434,-0.000026,-0.002585,0.014314,-0.002188,-0.001408,-0.002697,-0.002213,0.002175,-0.010514,-0.000051,0.000225,0.006816,-0.000012,0.001517,0.003570,-0.009254
-0.000482,-0.000021,-0.001793,0.013989,-0.002165,-0.002047,-0.003085,-0.002057,0.002159,-0.010631,-0.000797,-0.000009,0.005737,-0.000139,0.001961,0.005615,-0.008238
-0.000153,-0.000233,-0.000858,0.013919,-0.002484,-0.003101,-0.003394,-0.002530,0.002053,-0.010548,-0.002097,-0.000050,0.005298,-0.000518,0.002963,0.008212,-0.008019
-0.000004,-0.000272,-0.000543,0.014244,-0.002754,-0.003661,-0.003218,-0.003804,0.001507,-0.010263,-0.002413,-0.000042,0.004730,-0.001158,0.003133,0.011427,-0.007881
0.000001,-0.000257,-0.000846,0.013707,-0.002954,-0.006259,-0.002668,-0.005085,0.000930,-0.009607,-0.002545,-0.000117,0.004179,-0.001321,0.001604,0.012658,-0.007705
-0.000078,-0.000530,-0.000625,0.011745,-0.003090,-0.008933,-0.002047,-0.006358,0.000862,-0.008966,-0.002121,-0.000173,0.003059,-0.001373,0.000557,0.013495,-0.007388
-0.000579,-0.000988,-0.000176,0.010443,-0.002970,-0.009717,-0.001650,-0.006861,0.001096,-0.003757,-0.002961,-0.000187,0.002684,-0.001565,0.000075,0.013220,-0.007390
-0.001254,-0.001821,-0.000004,0.009151,-0.002822,-0.009973,-0.001572,-0.006869,0.001283,-0.000951,-0.002962,-0.000026,0.002395,-0.001679,-0.000052,0.013972,-0.007704
-0.001968,-0.004550,0.000012,0.008102,-0.003216,-0.010065,-0.001991,-0.006277,0.001671,-0.000204,-0.003805,0.000001,0.002709,-0.001447,-0.000670,0.013172,-0.007741
-0.002549,-0.007735,-0.000009,0.007000,-0.004097,-0.011083,-0.002661,-0.006513,0.002209,0.000004,-0.004386,-0.000005,0.002274,-0.001309,-0.002401,0.012079,-0.007622
-0.003106,-0.011867,-0.000086,0.005989,-0.004516,-0.012028,-0.003077,-0.006483,0.002714,0.000243,-0.004926,-0.000022,0.001727,-0.001224,-0.002233,0.010992,-0.007588
-0.003311,-0.015530,-0.000033,0.006868,-0.004864,-0.011938,-0.002858,-0.006483,0.002886,0.000620,-0.005471,-0.000043,0.001213,-0.001081,-0.002211,0.008591,-0.007504
-0.003232,-0.018645,0.000125,0.008326,-0.004130,-0.011580,-0.002360,-0.006231,0.003163,0.001110,-0.006630,-0.000155,0.000911,-0.001125,-0.002267,0.005571,-0.007401
-0.002914,-0.019751,0.000227,0.009458,-0.003722,-0.010698,-0.001909,-0.005507,0.002763,0.002078,-0.007752,-0.000428,0.000886,-0.001096,-0.002601,0.002920,-0.006460
-0.002509,-0.020111,0.000170,0.009212,-0.004098,-0.011560,-0.001736,-0.004877,0.002314,0.003470,-0.006793,-0.000502,0.000922,-0.000803,-0.003232,0.000701,-0.005563
-0.001690,-0.017071,0.000102,0.005602,-0.004533,-0.012174,-0.002188,-0.004238,0.001936,0.005221,-0.005667,-0.000144,0.000711,-0.000442,-0.004366,0.000002,-0.003225
-0.000960,-0.014241,0.000032,0.001495,-0.004554,-0.013309,-0.002606,-0.002945,0.002053,0.007380,-0.004366,-0.000039,0.000710,-0.000270,-0.004933,-0.000646,-0.001199
-0.000626,-0.011626,0.000094,0.000097,-0.003700,-0.013841,-0.001792,-0.001832,0.002265,0.009176,-0.002830,-0.000037,0.000268,-0.000156,-0.004121,-0.002809,-0.000154
-0.000567,-0.009630,0.000199,-0.000681,-0.002522,-0.011235,-0.001279,-0.000841,0.002402,0.010839,-0.002363,-0.000008,0.000031,-0.000073,-0.003281,-0.004254,0.000062
-0.000487,-0.006355,0.000036,-0.002379,-0.001333,-0.008011,-0.000989,-0.000230,0.002529,0.011282,-0.001583,0.000070,-0.000029,-0.000011,-0.002904,-0.005779,0.000588
-0.000607,-0.002849,-0.000104,-0.004629,-0.000411,-0.005560,-0.000525,-0.000001,0.002579,0.011391,-0.001421,0.000274,-0.000233,-0.000028,-0.002741,-0.007006,0.001702
-0.001028,-0.001133,-0.000768,-0.006218,-0.000036,-0.004813,-0.000054,0.000007,0.003257,0.011352,-0.001292,0.000939,-0.000448,-0.000052,-0.004102,-0.007329,0.003015
-0.002032,-0.000463,-0.000635,-0.009493,0.000021,-0.004105,0.000118,0.000050,0.003962,0.010691,-0.000924,0.002197,-0.000644,-0.000362,-0.005590,-0.006823,0.004393
-0.002853,-0.000262,-0.000195,-0.012175,0.000330,-0.003288,0.000777,0.000085,0.004925,0.010468,-0.000109,0.003638,-0.000400,-0.000541,-0.005349,-0.003564,0.006455
-0.003601,-0.000233,-0.000138,-0.015440,0.000972,-0.003657,0.001727,0.000291,0.005651,0.009785,0.000087,0.004637,-0.000079,-0.000930,-0.004399,-0.001122,0.009345
-0.004537,-0.000050,-0.000120,-0.018435,0.001838,-0.003826,0.002140,0.000910,0.006112,0.007313,0.000914,0.004199,-0.000140,-0.001101,-0.003385,-0.000924,0.012216
-0.005212,0.000035,-0.000054,-0.019951,0.002797,-0.002712,0.002683,0.002352,0.006429,0.004551,0.002478,0.002695,-0.001004,-0.000928,-0.002808,-0.001543,0.015198
-0.005756,0.000175,-0.000000,-0.020141,0.003547,-0.001881,0.003306,0.003483,0.006298,0.004776,0.004372,0.001728,-0.002456,-0.000374,-0.003148,-0.001658,0.017957
-0.005672,0.000485,0.000115,-0.019986,0.004482,-0.001664,0.003274,0.005314,0.006381,0.004573,0.004833,0.000964,-0.004191,-0.000311,-0.003977,-0.000944,0.020219
-0.005128,0.000504,0.000592,-0.018907,0.005574,-0.001316,0.003233,0.005045,0.006704,0.003977,0.005877,0.002164,-0.005297,-0.000636,-0.004105,-0.000547,0.021349
-0.004453,0.000882,0.000874,-0.018645,0.006719,-0.000499,0.003491,0.003785,0.006586,0.002566,0.006261,0.003427,-0.005624,-0.001064,-0.004386,-0.000081,0.022266
-0.002861,0.002684,0.000448,-0.018708,0.007739,-0.000044,0.003773,0.002497,0.005046,0.001324,0.006573,0.004635,-0.004997,-0.000753,-0.005037,0.000111,0.023316
-0.002265,0.004357,0.000419,-0.019745,0.008417,0.000139,0.004140,0.001461,0.003684,0.000341,0.006778,0.004846,-0.005111,-0.000506,-0.004415,0.000900,0.024073
-0.001821,0.006335,0.000531,-0.017696,0.008690,0.001070,0.003069,0.001712,0.002748,0.000161,0.005524,0.004638,-0.004583,-0.000174,-0.003586,0.001068,0.024618
-0.000839,0.008678,0.001184,-0.014989,0.008871,0.002926,0.002173,0.002022,0.001667,0.000059,0.006694,0.003892,-0.004397,-0.000030,-0.002744,0.002218,0.023925
-0.000226,0.009956,0.002028,-0.011688,0.009184,0.005625,0.002246,0.002451,0.000874,-0.000013,0.006480,0.004052,-0.003288,-0.000000,-0.001953,0.002329,0.022723
-0.000222,0.009606,0.001986,-0.008890,0.008537,0.007756,0.002061,0.002517,0.000561,-0.000206,0.007483,0.003567,-0.003715,-0.000002,-0.001490,0.003013,0.021181
-0.000221,0.008943,0.001580,-0.004449,0.007580,0.009732,0.001959,0.002472,0.000372,-0.000829,0.007952,0.002999,-0.003048,-0.000018,-0.000916,0.003853,0.019828
-0.000133,0.008840,0.001813,-0.001152,0.006175,0.011902,0.001479,0.002320,0.000203,-0.001440,0.008286,0.001353,-0.003469,-0.000021,-0.000996,0.003611,0.018542
-0.000154,0.008699,0.001969,-0.000063,0.005261,0.010652,0.000752,0.001824,0.000066,-0.002351,0.007528,0.000127,-0.002908,0.000001,-0.000712,0.003698,0.017054
-0.000158,0.007403,0.000735,0.000326,0.004359,0.009472,0.000244,0.001452,-0.000020,-0.002192,0.005473,-0.000247,-0.001946,0.000045,-0.000542,0.003613,0.015657
-0.000142,0.005925,0.000074,0.002320,0.003137,0.005925,0.000007,0.001177,-0.000305,-0.001502,0.002566,-0.000903,-0.000897,0.000251,-0.000167,0.002990,0.013847
-0.000039,0.007361,-0.000091,0.003275,0.001785,0.004652,-0.000242,0.001132,-0.000633,-0.000826,0.000282,-0.000759,-0.000231,0.000761,-0.000004,0.002508,0.011362
-0.000008,0.009407,-0.000748,0.003565,0.000575,0.002532,-0.001845,0.001304,-0.000965,-0.000249,-0.000253,-0.000623,0.000044,0.001646,0.000068,0.001837,0.009302
-0.000000,0.010831,-0.001313,0.004891,0.000070,0.001383,-0.002867,0.001235,-0.001516,-0.000020,-0.001390,-0.000398,0.000401,0.002817,0.000765,0.001503,0.007272
-0.000003,0.009177,-0.001499,0.005868,-0.000031,0.001059,-0.004033,0.000821,-0.001953,0.000047,-0.002849,-0.000380,0.001011,0.004505,0.002392,0.001455,0.005455
-0.000003,0.007635,-0.002016,0.007094,-0.000250,0.001781,-0.005390,0.000399,-0.001774,0.000293,-0.003520,-0.000168,0.001882,0.006611,0.004209,0.001328,0.004264
-0.000038,0.006706,-0.002737,0.007559,-0.000235,0.002726,-0.006768,0.000186,-0.001361,0.000738,-0.003738,-0.000169,0.002887,0.007879,0.006122,0.001433,0.004080
-0.000711,0.003426,-0.003622,0.004385,0.000310,0.006208,-0.005780,0.000015,-0.000521,0.001587,-0.003046,0.000016,0.001985,0.003926,0.005321,0.001593,0.007055
-0.002376,0.001221,-0.004545,0.001454,0.001352,0.010095,-0.004791,0.000004,0.000006,0.002854,-0.002533,0.000366,0.001127,-0.000001,0.004528,0.002189,0.014589
-0.004469,0.000313,-0.004343,0.000062,0.002909,0.014080,-0.003482,-0.000000,0.000476,0.004308,-0.002206,0.000047,0.000758,-0.001632,0.003066,0.003078,0.023821
-0.006454,0.000064,-0.003455,-0.000828,0.004790,0.016043,-0.002260,0.000081,0.001585,0.005467,-0.002677,-0.000026,0.000592,-0.005132,0.002263,0.003909,0.032956
-0.006989,0.000168,-0.001645,-0.003911,0.007140,0.017909,-0.001139,0.000854,0.002212,0.005359,-0.003240,-0.000181,0.000432,-0.006138,0.001668,0.003318,0.037962
-0.007558,0.000280,-0.000184,-0.006777,0.009552,0.020792,-0.000446,0.002003,0.003004,0.003863,-0.004109,-0.000546,0.000202,-0.006355,0.001573,0.002683,0.039266
