AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013459,-0.048841,-0.021249,0.023668,-0.005579,-0.020030,-0.000257,0.026283,0.009750,0.015845,0.004272,-0.009066,0.011689,-0.032921,-0.036491,0.006665,-0.013906
-0.010457,-0.037790,-0.024466,0.018365,-0.005852,-0.022035,-0.000906,0.022745,0.011987,0.024189,0.007268,-0.009617,0.019047,-0.031656,-0.042534,0.006032,-0.011937
-0.006709,-0.024411,-0.024923,0.012530,-0.005199,-0.021803,-0.001381,0.015813,0.012903,0.029520,0.009539,-0.009054,0.027504,-0.026760,-0.043880,0.003522,-0.008175
-0.000892,-0.010480,-0.022441,0.006163,-0.004012,0.008887,0.003453,0.010407,0.013908,0.035429,0.005920,-0.003784,0.032238,-0.018827,-0.043807,0.001148,-0.001147
0.009793,0.006871,-0.012814,-0.012665,-0.005730,0.034746,0.009313,0.008675,0.013000,0.034992,0.001807,0.002499,0.033489,-0.007020,-0.038217,0.001442,0.005599
0.024255,0.025875,-0.001578,-0.029044,-0.007057,0.054898,0.014146,0.007454,0.010719,0.033532,-0.001907,0.014823,0.030848,0.008205,-0.023280,0.001240,0.011939
0.028567,0.007757,0.002888,-0.036212,-0.008468,0.064412,0.016565,0.003071,0.006525,0.026708,-0.003617,0.019020,0.025144,0.010624,-0.012833,-0.003217,0.017019
0.021652,-0.012458,0.002509,-0.034665,-0.008137,0.056459,0.014931,0.002656,0.003162,0.019983,-0.004018,0.016104,0.028908,0.010859,-0.005835,-0.007098,0.013942
0.013848,-0.029786,0.003257,-0.023978,-0.007387,0.034791,0.012304,0.007706,-0.001750,0.022939,-0.003416,0.011283,0.030771,0.010455,-0.005238,-0.009265,0.010235
0.010647,-0.030175,0.003830,-0.020927,-0.007791,0.010539,0.009436,0.017259,-0.006072,0.028608,-0.002105,0.006076,0.027402,0.009461,-0.002943,-0.004816,0.005040
0.006057,-0.027386,0.004247,-0.030761,-0.007159,-0.016099,0.005801,0.017729,-0.009490,0.030305,0.000089,-0.003304,0.026375,0.004899,-0.001819,-0.004541,0.003635
-0.002885,-0.042470,0.010291,-0.034674,-0.001506,-0.035880,0.000380,0.012045,-0.008698,0.019237,-0.000904,-0.012695,0.028359,-0.000831,0.007372,-0.007505,0.007746
-0.012399,-0.052214,0.013630,-0.032664,0.004519,-0.022145,-0.000410,0.003553,-0.006068,0.020665,-0.005982,-0.013558,0.028009,-0.008766,0.005483,-0.005346,0.013000
-0.018685,-0.041253,0.022970,-0.039856,0.008668,-0.004548,0.001349,-0.004911,-0.004912,0.007236,-0.007803,-0.013551,0.031892,-0.014554,0.008466,-0.004356,0.016559
-0.017581,-0.028133,0.029698,-0.044055,0.010319,0.015759,0.009194,-0.008803,-0.002687,0.005063,-0.007062,-0.005649,0.030681,-0.017259,0.013373,0.001912,0.018178
-0.010326,-0.027654,0.033814,-0.030273,0.009150,0.034034,0.015013,-0.010525,0.001201,0.007345,-0.001149,0.017698,0.022768,-0.012084,0.017243,0.004932,0.018094
-0.009146,-0.040032,0.026852,-0.013272,0.008034,0.044383,0.011431,-0.014344,0.004807,0.011842,0.008725,0.031383,0.013262,-0.004718,0.009665,0.013553,0.012253
-0.020886,-0.045218,0.016707,0.002560,0.012699,0.041205,0.005841,-0.021180,0.006207,0.021748,0.017384,0.042033,0.005724,0.003094,0.001372,0.019753,0.007417
-0.026501,-0.040762,0.007126,0.008418,0.015154,0.028270,0.001309,-0.021584,0.005320,0.029094,0.021321,0.050264,-0.001944,0.010297,-0.005917,0.021569,0.000522
-0.022030,-0.020101,-0.003243,0.006398,0.014755,0.012637,-0.006412,-0.015697,0.007783,0.034084,0.023715,0.047883,-0.014421,0.014330,-0.013773,0.015883,-0.007622
-0.018437,-0.020450,-0.008999,0.004195,0.016773,0.004491,-0.013183,-0.008730,0.014084,0.027182,0.019507,0.042455,-0.023562,0.016032,-0.013140,0.007129,-0.009873
-0.015110,-0.029105,-0.015940,-0.002339,0.017454,0.011248,-0.019592,-0.001037,0.020330,0.028812,0.015236,0.031065,-0.030877,0.013318,-0.017461,0.001480,-0.010955
-0.020431,-0.019940,-0.017398,-0.018032,0.023171,0.016524,-0.023238,0.011477,0.030240,0.016098,0.012097,0.019282,-0.025574,-0.000605,-0.002065,-0.012592,-0.010758
-0.025895,-0.017492,-0.021567,-0.033768,0.035658,0.023078,-0.013716,0.021233,0.043156,0.005345,0.009789,0.003528,-0.011500,-0.024953,0.013209,-0.017542,-0.004122
-0.022866,-0.009723,-0.023722,-0.038092,0.041910,0.038601,-0.000757,0.039910,0.057958,-0.000492,0.008581,0.000934,0.002066,-0.043378,0.031118,-0.029290,0.002452
-0.015357,-0.022162,-0.025310,-0.042167,0.047467,0.049087,0.008757,0.048391,0.071752,-0.008423,0.005465,-0.007319,0.020502,-0.057363,0.046419,-0.041268,0.004594
-0.018622,-0.028361,-0.018962,-0.041925,0.064924,0.046932,0.016011,0.052776,0.089025,-0.021555,0.007553,-0.025637,0.034819,-0.072534,0.072871,-0.059332,0.004164
-0.019705,-0.031705,-0.012824,-0.037616,0.084592,0.035762,0.016670,0.063366,0.104940,-0.032332,0.015612,-0.039571,0.046730,-0.083518,0.112680,-0.070999,0.002159
-0.011973,-0.022235,-0.005712,-0.010344,0.096361,0.023425,0.012163,0.073176,0.118137,-0.039488,0.020383,-0.055690,0.046454,-0.090896,0.152679,-0.091145,-0.005905
-0.001714,-0.008217,-0.000090,0.023436,0.101549,0.011054,0.006595,0.086483,0.126004,-0.042717,0.015089,-0.068897,0.040241,-0.099986,0.183783,-0.101144,-0.015275
0.010091,-0.000655,0.013412,0.050294,0.096802,0.011389,0.003021,0.096303,0.126128,-0.042433,0.011738,-0.100029,0.028478,-0.117075,0.222951,-0.100705,-0.028686
0.020800,0.008283,0.029512,0.040433,0.085978,0.012844,-0.001561,0.111246,0.118949,-0.037230,0.004389,-0.120019,0.000550,-0.129054,0.256322,-0.085916,-0.038856
0.017887,0.000275,0.031992,0.027290,0.084228,0.008755,-0.002912,0.115938,0.103805,-0.046316,-0.012109,-0.118719,-0.034237,-0.138892,0.270956,-0.054529,-0.039058
0.001070,-0.003378,0.034190,0.011643,0.074948,0.008423,-0.001939,0.121850,0.090631,-0.051366,-0.025934,-0.103776,-0.067788,-0.145699,0.264885,-0.021458,-0.034735
-0.013892,-0.012537,0.025612,-0.001705,0.064238,0.006541,-0.001984,0.115028,0.068725,-0.055675,-0.044199,-0.081925,-0.080856,-0.133391,0.232847,0.004404,-0.028628
-0.014947,-0.015796,0.022004,-0.013968,0.056281,-0.000309,0.002214,0.104583,0.049944,-0.064658,-0.056462,-0.100452,-0.087504,-0.120117,0.193080,0.016088,-0.021325
-0.011089,-0.017109,0.016091,-0.020777,0.050766,0.008662,0.000496,0.092517,0.035096,-0.067008,-0.053818,-0.104897,-0.083206,-0.096013,0.163131,0.026651,-0.011474
-0.004909,-0.014823,0.017360,-0.006277,0.044300,0.025370,-0.000443,0.082834,0.025527,-0.062511,-0.044017,-0.093133,-0.080730,-0.068503,0.132017,0.030195,-0.003961
-0.000235,0.003877,0.021012,0.016319,0.041510,0.040550,-0.000003,0.082536,0.020982,-0.056212,-0.036519,-0.075031,-0.074350,-0.043254,0.096911,0.028693,0.005878
0.003737,0.024460,0.029688,0.041987,0.034974,0.052267,0.006102,0.081714,0.021216,-0.045416,-0.024077,-0.070627,-0.061100,-0.035711,0.080889,0.035406,0.023592
0.007834,0.037503,0.035503,0.037385,0.024421,0.067131,0.015995,0.081952,0.021263,-0.027962,-0.008988,-0.065597,-0.054382,-0.027367,0.071779,0.043052,0.036477
0.007081,0.033723,0.033425,0.033622,0.021835,0.079218,0.025646,0.081692,0.018349,-0.019069,0.010295,-0.038217,-0.054808,-0.023843,0.064996,0.044474,0.041063
-0.007460,0.019142,0.036722,0.024669,0.021087,0.080994,0.032149,0.075919,0.022074,-0.014479,0.024903,-0.004823,-0.053882,-0.027891,0.059291,0.044562,0.041766
-0.013456,0.003998,0.030035,0.030156,0.025149,0.072800,0.030178,0.067496,0.019992,-0.009173,0.030016,0.033424,-0.046865,-0.019033,0.056758,0.051315,0.039131
-0.008262,-0.011421,0.020197,0.029539,0.025696,0.058735,0.025661,0.058240,0.017832,-0.006888,0.029426,0.028970,-0.039653,-0.012819,0.052073,0.049286,0.033825
0.000161,-0.029475,0.001572,0.017495,0.022311,0.052862,0.016581,0.044195,0.014701,-0.000857,0.035868,0.018983,-0.019020,-0.003619,0.048294,0.038713,0.026345
0.009491,-0.046081,-0.007407,0.007912,0.017419,0.050025,0.006980,0.034225,0.013300,0.004634,0.038104,0.010585,-0.008605,0.004607,0.043379,0.029311,0.016523
0.016759,-0.044821,0.001755,-0.004637,0.015838,0.041893,-0.001731,0.032025,0.013644,0.005776,0.037936,0.002045,-0.001918,0.012453,0.036499,0.014060,0.009540
