AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000791,-0.016642,-0.003089,-0.005659,0.001485,0.001476,-0.005830,-0.003420,0.002410,-0.005319,-0.007791,0.000401,-0.000678,0.000740,0.006420,0.007555,0.003651
0.000038,-0.018441,-0.002950,-0.006296,0.003213,0.005954,-0.005171,-0.003461,0.004086,-0.006504,-0.010514,-0.000957,-0.002063,0.001834,0.007150,0.009992,0.007843
0.001104,-0.015823,-0.002238,-0.006237,0.005351,0.011330,-0.003115,-0.003086,0.005645,-0.007730,-0.013515,-0.003014,-0.003305,0.003239,0.005407,0.010799,0.016311
0.005553,-0.008166,-0.001245,-0.006165,0.007766,0.016342,-0.001155,-0.001924,0.007618,-0.007655,-0.014894,-0.003656,-0.002954,0.003565,-0.000901,0.008568,0.031141
0.012259,0.003729,0.000019,-0.005154,0.010702,0.020051,0.001042,0.000501,0.008693,-0.006100,-0.013971,-0.003273,-0.001412,0.003340,-0.011237,0.004011,0.049095
0.019366,0.017254,0.001819,-0.002536,0.012722,0.021121,0.003499,0.003963,0.008463,-0.003516,-0.011228,-0.001693,0.001750,0.002979,-0.022700,-0.002262,0.065086
0.024140,0.025100,0.003573,0.001180,0.012603,0.017656,0.003523,0.005854,0.006453,-0.002304,-0.007333,0.000450,0.005369,0.002422,-0.030889,-0.007939,0.074938
0.026094,0.026266,0.003567,0.005319,0.010499,0.009715,0.001704,0.005888,0.003520,-0.002078,-0.003374,0.002794,0.009172,0.002225,-0.032903,-0.010764,0.075196
0.023836,0.021177,0.002093,0.009212,0.007052,0.002336,-0.002128,0.004372,0.000139,-0.001629,0.001333,0.004066,0.011714,0.003663,-0.026353,-0.010196,0.063109
0.015311,0.010355,-0.000921,0.012931,0.002465,-0.003956,-0.006820,0.001698,-0.003348,0.000928,0.005276,0.003700,0.010898,0.007084,-0.010151,-0.005581,0.037594
0.001970,-0.003954,-0.003957,0.016369,-0.002615,-0.008339,-0.010118,-0.000574,-0.005805,0.003304,0.009924,0.000512,0.006368,0.012151,0.014511,0.002416,0.002440
-0.013327,-0.015507,-0.006534,0.019147,-0.007708,-0.010190,-0.010816,-0.002482,-0.007479,0.005559,0.013384,-0.005401,-0.000390,0.017308,0.044365,0.012783,-0.034917
-0.022712,-0.020770,-0.008771,0.019148,-0.011945,-0.009567,-0.011005,-0.003813,-0.006368,0.008247,0.015903,-0.009684,-0.006188,0.019497,0.068920,0.019892,-0.061693
-0.025204,-0.018357,-0.009974,0.016621,-0.012715,-0.006718,-0.009851,-0.003467,-0.003464,0.009722,0.017961,-0.011907,-0.012056,0.017956,0.080581,0.023796,-0.073839
-0.021946,-0.010220,-0.008277,0.011522,-0.011082,-0.002970,-0.005971,-0.000898,0.000417,0.009162,0.018583,-0.011265,-0.015858,0.011875,0.076757,0.022284,-0.072677
