AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002637,0.003686,0.003011,0.001338,0.001468,-0.003611,0.001257,0.001535,-0.000233,0.002209,-0.001728,-0.000002,0.000737,-0.000825,0.001081,0.003013,-0.000133
0.004914,0.005576,0.003331,0.000172,0.002132,-0.003750,0.002030,0.000428,-0.000012,0.003475,-0.000265,0.000395,0.001415,-0.000452,0.001524,0.003468,-0.000354
0.007029,0.007154,0.002128,-0.000035,0.002652,-0.002929,0.002910,-0.000097,0.000019,0.005024,0.000115,0.001422,0.002198,-0.000003,0.001515,0.003010,-0.000901
0.008483,0.007652,0.000294,-0.000589,0.002764,-0.001326,0.003596,-0.000919,0.000139,0.006494,0.001579,0.002643,0.002431,0.000545,0.001316,0.001227,-0.001784
0.008520,0.006548,-0.000389,-0.001902,0.002269,-0.000013,0.004117,-0.002093,0.000385,0.007011,0.004692,0.003829,0.002523,0.001681,0.000166,-0.000012,-0.002594
0.006973,0.003224,-0.002518,-0.003646,0.001130,0.001605,0.003958,-0.003476,0.000715,0.005174,0.008904,0.004666,0.002395,0.002395,-0.000301,-0.001568,-0.003014
0.005076,0.000275,-0.004524,-0.002414,0.000022,0.005642,0.003247,-0.003916,0.000089,0.000772,0.010940,0.004510,0.001907,0.001767,-0.002048,-0.003159,-0.002878
0.003427,-0.000087,-0.004017,-0.000370,-0.000632,0.008622,0.002226,-0.003765,-0.000346,-0.000806,0.009660,0.003165,0.001591,0.000361,-0.004303,-0.002996,-0.002296
0.002534,-0.000265,-0.001955,0.000659,-0.002030,0.008920,0.001043,-0.002714,-0.001764,-0.004974,0.004970,0.000582,0.001439,-0.000169,-0.005870,-0.002930,-0.001815
0.002136,-0.000013,-0.000083,0.002827,-0.003326,0.007425,0.000570,-0.002200,-0.003897,-0.010456,0.001708,-0.000624,0.001618,-0.002201,-0.006404,-0.003430,-0.001222
0.001778,-0.000015,0.001000,0.003762,-0.003867,0.005119,0.000451,-0.002131,-0.005903,-0.014540,0.000088,-0.003496,0.001411,-0.005464,-0.003677,-0.003653,-0.000738
0.000770,-0.000036,0.002854,0.004916,-0.003929,0.001942,0.000694,-0.002873,-0.007179,-0.015018,-0.001026,-0.006937,0.002104,-0.008602,-0.000150,-0.003614,-0.000709
-0.000001,-0.000265,0.002627,0.005988,-0.003296,-0.000009,0.001120,-0.002889,-0.006851,-0.011240,-0.003922,-0.010233,0.002510,-0.009962,0.002287,-0.003539,-0.001371
-0.001075,-0.000837,0.000736,0.005984,-0.002160,-0.003394,0.000941,-0.002776,-0.004443,-0.004571,-0.004733,-0.013848,0.003124,-0.009408,0.009454,-0.004043,-0.002291
-0.004221,-0.003032,-0.000234,0.004463,-0.000453,-0.008796,0.000008,-0.002283,-0.000805,-0.000077,-0.002972,-0.016914,0.002993,-0.008786,0.018549,-0.003618,-0.002872
-0.006892,-0.005240,-0.002975,0.002822,0.000017,-0.011400,-0.000893,-0.000986,0.000777,0.001850,-0.000811,-0.019799,0.000796,-0.008305,0.027323,-0.001528,-0.002819
-0.007734,-0.004088,-0.005968,0.000483,0.000727,-0.012394,-0.003729,-0.000002,0.005470,0.005205,0.000008,-0.021141,-0.000165,-0.007166,0.034107,0.000192,-0.001753
-0.005694,-0.001335,-0.008231,-0.000342,0.001722,-0.013316,-0.007757,0.001378,0.010898,0.006146,0.000006,-0.021744,-0.001778,-0.004621,0.037951,0.002656,-0.000719
-0.001959,0.000067,-0.009224,-0.001936,0.003353,-0.012525,-0.009946,0.004405,0.014456,0.005169,0.000002,-0.020545,-0.003921,-0.004240,0.039851,0.004408,-0.000131
0.000001,0.001639,-0.008706,-0.004441,0.005739,-0.009024,-0.009194,0.008050,0.016621,0.004811,-0.000172,-0.016997,-0.005694,-0.005176,0.040231,0.005191,0.000027
0.002126,0.003042,-0.007569,-0.006059,0.008178,-0.004051,-0.005240,0.011672,0.018129,0.004589,-0.001351,-0.012228,-0.003679,-0.007161,0.037496,0.005407,0.000778
0.005097,0.002193,-0.005574,-0.005681,0.010415,-0.000203,-0.000557,0.014999,0.018536,0.004937,-0.002345,-0.004374,-0.000398,-0.007975,0.029110,0.005232,0.001276
0.006517,0.001684,-0.002792,-0.003574,0.011502,0.001223,0.000794,0.014936,0.017390,0.006703,-0.002351,-0.000003,0.001560,-0.005640,0.017397,0.003630,0.001796
0.005354,0.000723,-0.000823,-0.002305,0.011492,0.005142,0.004542,0.010737,0.014101,0.009370,-0.001906,0.004722,0.007275,-0.002055,0.002749,0.000945,0.002712
0.002584,0.000166,-0.000021,-0.001992,0.009136,0.009181,0.007923,0.004321,0.009566,0.010500,-0.000915,0.011294,0.010792,-0.000025,-0.002248,-0.000293,0.004206
0.000081,0.000178,0.000730,-0.002703,0.004841,0.010011,0.007598,0.000141,0.003615,0.009416,-0.000177,0.017082,0.009594,0.002043,-0.016317,-0.002110,0.006530
-0.001090,0.000580,0.001709,-0.004713,0.000172,0.006975,0.003958,-0.002595,0.000018,0.004631,-0.000187,0.019997,0.004803,0.010203,-0.034615,-0.004653,0.008934
-0.002906,0.001551,0.001589,-0.006134,-0.001790,0.003875,0.000641,-0.008263,-0.003825,0.000835,-0.000795,0.021164,0.000185,0.016874,-0.046638,-0.006888,0.009910
-0.003174,0.001740,0.001333,-0.005860,-0.005455,0.002139,-0.000461,-0.011311,-0.010758,-0.000179,-0.002828,0.019941,-0.002231,0.020117,-0.049319,-0.006717,0.008689
-0.002126,0.001123,0.000843,-0.003705,-0.007240,0.001544,-0.003068,-0.009974,-0.014973,-0.002611,-0.006294,0.017038,-0.008088,0.019759,-0.043684,-0.003577,0.005544
-0.000483,-0.000000,0.000715,-0.000558,-0.007267,0.001434,-0.003984,-0.005918,-0.016091,-0.005937,-0.008351,0.014132,-0.012367,0.017293,-0.033812,-0.000703,0.001414
0.000340,-0.000624,0.001149,0.001136,-0.006965,0.001910,-0.004420,-0.003130,-0.014596,-0.007934,-0.008216,0.010939,-0.012254,0.013906,-0.022398,0.000136,-0.000142
0.002867,-0.001757,0.001771,0.005564,-0.005973,0.004277,-0.004408,-0.001881,-0.011710,-0.008755,-0.005998,0.008563,-0.007817,0.010081,-0.012877,0.001519,-0.003064
0.004435,-0.003127,0.002542,0.007700,-0.004970,0.008276,-0.002118,-0.001715,-0.007637,-0.008173,-0.002536,0.005993,-0.001999,0.006252,-0.005903,0.002541,-0.006084
0.003287,-0.004460,0.003931,0.005726,-0.004086,0.010393,-0.000007,-0.002106,-0.003637,-0.006200,-0.000000,0.002915,0.000338,0.003064,-0.001924,0.001611,-0.007000
0.000781,-0.006012,0.005730,0.002799,-0.004018,0.009913,0.001241,-0.003570,-0.001006,-0.004668,0.002022,0.000057,0.004022,0.000815,-0.001396,0.000328,-0.005948
-0.000058,-0.007988,0.007373,0.000368,-0.003178,0.007710,0.003464,-0.005754,-0.000165,-0.002369,0.003281,-0.001336,0.006648,-0.000168,-0.002652,-0.000000,-0.003615
-0.001446,-0.010015,0.008650,-0.000616,-0.001524,0.005742,0.005663,-0.007334,-0.000201,-0.000298,0.001052,-0.004860,0.006244,-0.001801,-0.004157,0.000221,-0.000849
-0.003278,-0.010669,0.008803,-0.004089,-0.000084,0.003993,0.007614,-0.007236,-0.000743,0.000797,-0.000113,-0.007980,0.002795,-0.003688,-0.003978,0.002600,0.000355
-0.003611,-0.009758,0.006863,-0.006144,0.000806,0.002587,0.009656,-0.005962,-0.001779,0.002931,-0.002278,-0.009667,0.000118,-0.004798,-0.002766,0.006062,0.002924
-0.001829,-0.005731,0.002854,-0.005538,0.002103,0.002030,0.010824,-0.005352,-0.002849,0.002880,-0.005146,-0.008691,-0.001667,-0.004313,-0.001644,0.009591,0.005365
0.000034,-0.000971,0.000000,-0.003954,0.003373,0.001717,0.009768,-0.004853,-0.003493,0.000883,-0.006161,-0.004526,-0.004803,-0.001947,-0.000641,0.011467,0.006795
0.002801,0.000790,-0.001852,-0.001628,0.003344,0.000203,0.008842,-0.004029,-0.002743,0.000049,-0.004209,-0.000129,-0.003980,-0.000003,0.000227,0.011197,0.006510
0.006932,0.006047,-0.004826,-0.000063,0.001849,-0.000622,0.006954,-0.001761,-0.000767,-0.000010,-0.000194,0.002838,-0.000304,0.001819,0.003811,0.008140,0.004189
0.009122,0.011484,-0.005643,0.001225,0.000029,-0.003099,0.002863,0.000009,0.000248,-0.000207,0.002569,0.009352,0.001762,0.005444,0.008161,0.001842,0.000450
0.008446,0.014166,-0.004720,0.004668,-0.000824,-0.007518,-0.000087,0.001360,0.002525,-0.000350,0.007900,0.016168,0.008424,0.008354,0.011850,-0.000607,-0.001196
0.004475,0.013516,-0.002629,0.007103,-0.002409,-0.011374,-0.004966,0.004342,0.005216,0.000000,0.011757,0.020767,0.013862,0.009819,0.014748,-0.005935,-0.005987
0.000651,0.009253,-0.000563,0.006308,-0.003698,-0.013846,-0.012890,0.008492,0.007446,0.001155,0.013681,0.022524,0.014509,0.009195,0.016414,-0.011304,-0.010853
-0.000756,0.002918,0.000025,0.004207,-0.003936,-0.013170,-0.019132,0.012115,0.008855,0.003879,0.013723,0.020429,0.011459,0.007429,0.014616,-0.015860,-0.013360
-0.005857,0.000074,0.000107,0.001384,-0.003550,-0.008585,-0.021941,0.013201,0.009272,0.006030,0.012031,0.015309,0.005139,0.005728,0.010155,-0.018146,-0.013225
-0.010665,-0.001327,-0.000632,0.000001,-0.002206,-0.002232,-0.022566,0.012362,0.008432,0.006990,0.008118,0.007805,0.000346,0.004140,0.003334,-0.017052,-0.010696
-0.012826,-0.005263,-0.002980,-0.000473,-0.000907,0.000042,-0.018730,0.009841,0.006628,0.006972,0.003442,0.001550,-0.001680,0.002474,-0.000012,-0.012261,-0.007296
-0.010249,-0.006368,-0.004552,-0.000471,-0.000034,0.002770,-0.011528,0.006814,0.003859,0.005960,0.000232,-0.000578,-0.006394,0.000585,-0.003622,-0.004461,-0.003708
-0.006233,-0.004854,-0.005069,-0.000013,0.000205,0.006057,-0.003619,0.002821,0.001308,0.002826,-0.000856,-0.006982,-0.007814,-0.000212,-0.008201,-0.000181,-0.001100
-0.002640,-0.002352,-0.005090,0.000306,0.000580,0.006364,0.000020,0.000001,0.000000,0.000020,-0.004299,-0.011079,-0.006889,-0.002070,-0.011120,0.002151,0.000292
-0.000534,-0.000401,-0.004425,0.000279,0.000823,0.003228,0.003681,-0.002736,-0.001478,-0.001932,-0.006899,-0.011606,-0.005772,-0.004065,-0.012512,0.009210,0.002668
0.000047,-0.000079,-0.002968,-0.000179,0.000538,0.000147,0.007817,-0.005769,-0.003979,-0.005427,-0.007177,-0.009235,-0.006058,-0.006496,-0.012787,0.012271,0.004345
0.000966,-0.001086,-0.001025,-0.001516,0.000138,-0.001426,0.009457,-0.007903,-0.005640,-0.007052,-0.005669,-0.005278,-0.007192,-0.008703,-0.013020,0.009751,0.005849
0.000719,-0.001818,0.000400,-0.003745,0.000006,-0.004557,0.009388,-0.009159,-0.005992,-0.007212,-0.002959,-0.001571,-0.009381,-0.009431,-0.011594,0.003829,0.007307
-0.000002,-0.001861,0.003215,-0.005924,0.000017,-0.004912,0.008452,-0.008427,-0.006068,-0.004946,-0.001239,-0.000696,-0.010593,-0.008930,-0.009458,0.000111,0.008857
-0.001719,-0.001075,0.005911,-0.005241,0.000093,-0.002876,0.007586,-0.005971,-0.006359,-0.002149,-0.000657,-0.001180,-0.009947,-0.008668,-0.005968,-0.001825,0.010504
-0.002931,-0.000024,0.008814,-0.001863,0.000223,-0.000341,0.007579,-0.002051,-0.006888,-0.000193,-0.000504,-0.003098,-0.007609,-0.008862,-0.002336,-0.003739,0.011691
-0.003213,0.000739,0.011025,0.000063,0.000419,0.000432,0.008229,-0.000005,-0.007325,0.000342,-0.000691,-0.007451,-0.004151,-0.009362,-0.000112,-0.003035,0.012049
-0.002609,0.002989,0.011811,0.003481,0.000694,0.003968,0.008822,0.001553,-0.007387,0.000254,-0.001658,-0.012097,-0.001575,-0.010491,0.000620,-0.000414,0.012645
-0.001192,0.005620,0.010424,0.006540,0.000857,0.005824,0.008442,0.003571,-0.007578,-0.000418,-0.003009,-0.015655,-0.000064,-0.011385,0.002311,0.001590,0.012769
-0.000033,0.005568,0.006838,0.006108,0.000640,0.005138,0.007756,0.004457,-0.007596,-0.002531,-0.003287,-0.016946,-0.000015,-0.011338,0.002812,0.008590,0.011660
0.000698,0.002303,0.001888,0.002129,0.000047,0.003755,0.005889,0.003843,-0.006256,-0.004732,-0.002654,-0.013292,-0.000894,-0.009268,0.002470,0.014985,0.008532
0.002708,0.000000,-0.000024,-0.000002,-0.000225,0.000727,0.002755,0.003035,-0.002798,-0.006665,-0.001166,-0.005577,-0.003648,-0.004343,0.002361,0.017506,0.003514
0.003855,-0.002476,-0.001198,-0.002501,-0.000463,-0.000061,0.000504,0.001566,-0.000098,-0.006185,-0.000031,-0.000361,-0.005359,-0.000031,0.002315,0.015463,0.000004
0.004035,-0.005383,-0.002558,-0.007082,-0.000183,-0.001587,-0.000694,0.000265,0.001444,-0.003367,0.000192,0.001270,-0.002832,0.002964,0.002742,0.008238,-0.002885
0.003397,-0.006625,-0.003931,-0.010758,-0.000094,-0.001248,-0.003302,-0.000286,0.004991,-0.000022,0.001004,0.005415,-0.000088,0.008703,0.003537,0.001596,-0.008665
0.002470,-0.006644,-0.004524,-0.011286,-0.000097,-0.000673,-0.005201,-0.001037,0.008557,0.003149,0.001862,0.008540,0.001866,0.013588,0.004334,-0.000254,-0.013949
0.001055,-0.005939,-0.004487,-0.007661,-0.000001,-0.000042,-0.006687,-0.000892,0.011683,0.009358,0.002334,0.010705,0.007142,0.015747,0.004155,-0.004313,-0.016738
-0.000024,-0.004635,-0.004238,-0.001862,0.000206,0.000000,-0.008286,-0.000509,0.012151,0.013749,0.002344,0.011645,0.013168,0.014873,0.002484,-0.010032,-0.016939
-0.001098,-0.003562,-0.004205,0.001005,0.000704,-0.000110,-0.009024,-0.000857,0.009256,0.014906,0.002910,0.011031,0.015946,0.011085,0.000515,-0.011205,-0.014239
-0.002556,-0.002560,-0.004787,0.006182,0.000940,-0.000055,-0.008802,-0.001672,0.004148,0.013304,0.003430,0.010061,0.014898,0.005736,-0.000108,-0.008001,-0.008898
-0.003592,-0.001513,-0.003684,0.011456,0.000726,-0.001289,-0.007412,-0.001218,0.000247,0.008260,0.003693,0.008873,0.008166,0.000911,-0.001387,-0.002642,-0.002232
-0.004434,-0.000353,-0.001439,0.014563,0.000260,-0.001599,-0.004160,-0.000745,-0.001631,0.002241,0.002576,0.005798,0.000542,-0.000623,-0.003130,0.000005,0.000487
-0.003644,0.000167,-0.000029,0.015371,0.000006,-0.003343,-0.001019,-0.000169,-0.005961,-0.000184,0.000317,0.001465,-0.001864,-0.004612,-0.004274,0.001817,0.005766
-0.001417,0.001405,0.000077,0.011118,-0.000326,-0.002863,0.000154,-0.000338,-0.009518,-0.003508,-0.000219,-0.000047,-0.007826,-0.008378,-0.004374,0.004320,0.010415
0.000069,0.002246,0.000601,0.003884,-0.001350,-0.001569,0.002674,-0.000463,-0.008702,-0.005537,-0.001348,-0.002105,-0.011718,-0.008721,-0.003279,0.007405,0.011545
0.002170,0.001967,0.000912,-0.000060,-0.002465,-0.000078,0.005061,0.000250,-0.003746,-0.004162,-0.003335,-0.002972,-0.011751,-0.006574,-0.000683,0.010023,0.008930
0.004695,0.000999,0.000908,-0.004707,-0.003043,0.000165,0.005570,0.003271,-0.000109,-0.001524,-0.005712,-0.001252,-0.008800,-0.003157,0.000138,0.009342,0.003947
0.006523,0.000194,0.000495,-0.008873,-0.002924,0.000434,0.005112,0.004534,0.001414,-0.000104,-0.005025,0.000005,-0.004006,-0.000621,0.001700,0.007233,0.000202
