AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015167,0.018553,0.012491,-0.038710,0.003215,0.041968,0.017796,0.000871,0.007973,-0.018232,-0.001902,-0.044960,-0.029969,-0.010491,-0.000182,-0.009888,0.000770
0.014737,0.019824,0.013547,-0.039656,0.005050,0.045663,0.017818,0.001645,0.011210,-0.016597,-0.001349,-0.044310,-0.030162,-0.011384,0.000018,-0.010345,0.000419
0.014366,0.020786,0.013020,-0.040235,0.007683,0.048657,0.016996,0.003027,0.014841,-0.014535,-0.000285,-0.042696,-0.029877,-0.012029,0.000389,-0.010584,0.000155
0.013479,0.019981,0.012349,-0.040159,0.010738,0.048895,0.015954,0.005367,0.018458,-0.012366,0.000001,-0.039735,-0.029119,-0.012546,0.001091,-0.010601,0.000009
0.012708,0.017438,0.012190,-0.039926,0.013876,0.048398,0.015679,0.008397,0.022611,-0.010185,0.000312,-0.035086,-0.024051,-0.013020,0.002006,-0.010279,-0.000044
0.011450,0.014870,0.011846,-0.040767,0.017102,0.045752,0.015165,0.011992,0.027125,-0.008037,0.000978,-0.030125,-0.019153,-0.013343,0.002984,-0.010685,-0.000252
0.009733,0.011792,0.011877,-0.040858,0.020250,0.042529,0.014380,0.015656,0.032275,-0.005392,0.002071,-0.025039,-0.013816,-0.013439,0.004199,-0.009116,-0.000572
0.006848,0.011030,0.011692,-0.040116,0.024185,0.040722,0.014745,0.019462,0.037385,-0.002664,0.002989,-0.020027,-0.008783,-0.013387,0.005545,-0.008040,-0.000906
0.004343,0.008415,0.011646,-0.038299,0.027935,0.040288,0.015189,0.023139,0.043072,-0.000827,0.004095,-0.014852,-0.004723,-0.013105,0.007340,-0.006836,-0.001167
0.002568,0.005985,0.011561,-0.033645,0.032159,0.039079,0.014932,0.028126,0.048796,-0.000026,0.005228,-0.008920,-0.001853,-0.013535,0.009410,-0.005539,-0.001407
0.001162,0.003533,0.012077,-0.027403,0.036187,0.039117,0.014783,0.033545,0.054219,0.000394,0.006525,-0.003517,-0.000330,-0.014021,0.012159,-0.003352,-0.001374
0.000239,0.001623,0.012323,-0.020304,0.039753,0.038330,0.013824,0.039154,0.058976,0.002239,0.007191,-0.000403,0.000118,-0.014352,0.014998,-0.001589,-0.001237
-0.000026,0.000627,0.012193,-0.013576,0.042766,0.035490,0.013116,0.044973,0.063314,0.005854,0.008239,0.000747,0.001783,-0.014707,0.018972,-0.000401,-0.001094
-0.000565,0.000062,0.011793,-0.009718,0.045282,0.032028,0.012217,0.051256,0.067029,0.011083,0.009320,0.007053,0.005743,-0.015439,0.022874,0.000004,-0.001004
-0.001896,-0.000296,0.011194,-0.005972,0.047655,0.028447,0.011399,0.057268,0.070324,0.018377,0.011111,0.022337,0.012459,-0.016189,0.025543,0.000734,-0.001096
-0.004752,-0.002016,0.010015,-0.002934,0.048045,0.025267,0.010415,0.060329,0.072498,0.022544,0.012430,0.027507,0.016302,-0.018815,0.026144,0.000210,-0.001808
-0.004198,-0.003229,0.008973,-0.001499,0.048401,0.024829,0.010290,0.062409,0.074536,0.026332,0.011242,0.028162,0.019287,-0.021824,0.027400,0.000086,-0.001866
-0.003016,-0.004412,0.008238,-0.001285,0.050122,0.026102,0.010316,0.065830,0.077129,0.026984,0.010008,0.027205,0.019928,-0.024331,0.029052,-0.000014,-0.001967
-0.002514,-0.005106,0.007701,-0.001071,0.052497,0.027790,0.011261,0.068810,0.079849,0.026860,0.010224,0.024979,0.019333,-0.026657,0.030783,-0.000367,-0.001794
-0.002182,-0.006853,0.008212,-0.000799,0.054789,0.031131,0.011684,0.071525,0.082348,0.025575,0.010380,0.020445,0.017164,-0.029503,0.032758,-0.001243,-0.001670
-0.002561,-0.008970,0.008650,-0.000685,0.056067,0.033431,0.011676,0.072732,0.083744,0.023929,0.010590,0.015265,0.013380,-0.032552,0.034816,-0.001554,-0.001180
-0.003424,-0.010073,0.008753,-0.001618,0.056695,0.035166,0.011544,0.072953,0.084468,0.023375,0.009208,0.011324,0.009714,-0.035186,0.036744,-0.002389,-0.000462
-0.004314,-0.010484,0.010101,-0.004129,0.056422,0.034616,0.011539,0.073363,0.083981,0.022930,0.008059,0.008576,0.008064,-0.037808,0.038330,-0.002717,0.000015
-0.005195,-0.010484,0.011348,-0.007568,0.055735,0.035131,0.011384,0.073949,0.082954,0.021977,0.007497,0.006071,0.006495,-0.040774,0.039302,-0.003049,0.000981
-0.005945,-0.009193,0.012801,-0.010182,0.054331,0.035558,0.010212,0.074935,0.081057,0.021289,0.007378,0.001736,0.004569,-0.044306,0.039829,-0.005199,0.003783
-0.005209,-0.007898,0.015239,-0.013998,0.052293,0.036135,0.009060,0.076060,0.078830,0.020937,0.007157,0.000017,0.001860,-0.047209,0.043047,-0.008060,0.006957
-0.005103,-0.006946,0.017318,-0.017140,0.050318,0.036891,0.006949,0.075665,0.076113,0.021174,0.006882,-0.000818,0.000123,-0.050100,0.046530,-0.011290,0.009855
-0.003504,-0.005761,0.019755,-0.021117,0.047890,0.035610,0.005323,0.073925,0.074226,0.022023,0.006416,-0.003818,-0.000486,-0.050710,0.051324,-0.015076,0.012401
-0.002116,-0.002601,0.020658,-0.024469,0.045046,0.033869,0.003024,0.071679,0.071418,0.023080,0.005286,-0.008406,-0.003169,-0.051062,0.055453,-0.018818,0.014272
-0.000807,-0.000416,0.019933,-0.026038,0.042959,0.032241,0.001590,0.069318,0.068053,0.023586,0.004892,-0.013873,-0.008391,-0.050507,0.059869,-0.022396,0.015594
0.000060,0.000006,0.018633,-0.026270,0.040729,0.029899,0.000254,0.067142,0.064059,0.023726,0.004500,-0.019874,-0.015673,-0.049262,0.066069,-0.024116,0.014522
0.001365,0.000205,0.017864,-0.026556,0.037929,0.027005,-0.000015,0.066563,0.060651,0.023341,0.005463,-0.024857,-0.018904,-0.049168,0.072922,-0.025150,0.012292
0.004197,0.000615,0.016736,-0.028362,0.034639,0.022232,-0.000741,0.065565,0.057099,0.022536,0.006121,-0.029712,-0.021550,-0.048985,0.079291,-0.025837,0.009910
0.007566,0.001561,0.015755,-0.028615,0.029684,0.016536,-0.003484,0.062937,0.053683,0.019639,0.007556,-0.033234,-0.023120,-0.047694,0.086505,-0.024702,0.007730
0.010225,0.004487,0.014435,-0.028539,0.025539,0.012527,-0.005296,0.059616,0.049746,0.016697,0.007469,-0.036657,-0.024975,-0.046242,0.092696,-0.023898,0.005810
0.012297,0.006373,0.012134,-0.027888,0.021560,0.009677,-0.006519,0.055717,0.046250,0.013763,0.007939,-0.039496,-0.026698,-0.044173,0.097993,-0.022792,0.004179
0.014540,0.008675,0.009916,-0.024889,0.018817,0.007733,-0.008207,0.053309,0.042650,0.011454,0.009044,-0.040541,-0.028133,-0.043126,0.102715,-0.022181,0.002443
0.016562,0.011449,0.007830,-0.019079,0.015975,0.006973,-0.009195,0.050862,0.037838,0.009185,0.010235,-0.039727,-0.029283,-0.042015,0.107181,-0.020108,0.001091
0.018218,0.014199,0.005874,-0.011253,0.012885,0.006397,-0.010959,0.047837,0.032075,0.004540,0.010861,-0.038552,-0.029231,-0.040685,0.110451,-0.017721,0.000382
0.019536,0.017843,0.004008,-0.005022,0.008574,0.004805,-0.012036,0.042910,0.024518,0.001655,0.011499,-0.034749,-0.028700,-0.039750,0.113952,-0.014868,0.000019
0.021288,0.019846,0.002767,-0.001943,0.004655,0.001897,-0.013240,0.037983,0.017137,0.000226,0.011599,-0.030430,-0.027579,-0.039288,0.115574,-0.010034,-0.000180
0.023122,0.020528,0.001682,-0.000633,0.000913,0.000198,-0.013283,0.031327,0.009028,-0.000001,0.011949,-0.024410,-0.026102,-0.038904,0.113635,-0.005257,-0.001114
0.022380,0.020388,0.000226,-0.000014,-0.000350,-0.000291,-0.013207,0.024056,0.002338,-0.000106,0.013688,-0.017726,-0.024574,-0.038869,0.109014,-0.001663,-0.003221
0.021974,0.020289,-0.000130,0.000157,-0.004093,-0.001028,-0.012934,0.015251,-0.000075,-0.000370,0.015286,-0.011595,-0.023045,-0.038921,0.104410,-0.000001,-0.006342
0.021439,0.018137,-0.001923,0.001236,-0.008024,-0.001971,-0.012522,0.007667,-0.003718,-0.001227,0.017853,-0.005375,-0.022526,-0.038537,0.097024,0.001386,-0.009334
0.020376,0.015923,-0.005265,0.003402,-0.012554,-0.002869,-0.012310,0.001339,-0.010048,-0.003196,0.022471,-0.001256,-0.022357,-0.037576,0.089231,0.006415,-0.012402
0.019344,0.011679,-0.008422,0.006990,-0.016733,-0.004017,-0.012210,-0.000178,-0.017098,-0.007249,0.027255,-0.000002,-0.022730,-0.035932,0.082063,0.012978,-0.015520
0.016921,0.007694,-0.011860,0.011491,-0.022562,-0.005479,-0.012186,-0.004207,-0.025389,-0.013565,0.030958,0.000849,-0.022913,-0.033850,0.074118,0.020614,-0.018685
0.013212,0.004700,-0.016148,0.017664,-0.029415,-0.007683,-0.012550,-0.012468,-0.034630,-0.018874,0.030566,0.002974,-0.022053,-0.027730,0.061977,0.025496,-0.021223
0.009499,0.003605,-0.020593,0.024088,-0.036586,-0.011898,-0.012696,-0.023665,-0.044665,-0.023667,0.029658,0.006701,-0.019405,-0.020097,0.046439,0.030136,-0.022509
0.005553,0.002631,-0.024719,0.030041,-0.042826,-0.017116,-0.012301,-0.035597,-0.054450,-0.028426,0.030431,0.014200,-0.016058,-0.011962,0.025604,0.033443,-0.023948
0.002287,0.001531,-0.028334,0.034456,-0.048532,-0.021863,-0.012295,-0.046074,-0.064254,-0.030190,0.031154,0.019848,-0.013107,-0.005859,0.008477,0.034829,-0.024516
0.000510,0.000615,-0.030088,0.035228,-0.054301,-0.027481,-0.013112,-0.056808,-0.074509,-0.030769,0.030243,0.024937,-0.011499,-0.001715,0.000156,0.035681,-0.024751
-0.000023,0.000033,-0.031466,0.036837,-0.059371,-0.032915,-0.014157,-0.066151,-0.083699,-0.029670,0.029084,0.029465,-0.011337,-0.000013,-0.004647,0.036336,-0.024228
-0.000982,-0.000323,-0.032311,0.037032,-0.063889,-0.039980,-0.014731,-0.075545,-0.091462,-0.028607,0.028207,0.032091,-0.010913,0.001154,-0.018151,0.037953,-0.023301
-0.002757,-0.001357,-0.033240,0.036525,-0.067635,-0.046700,-0.016127,-0.082431,-0.098053,-0.026820,0.027065,0.034222,-0.011745,0.004743,-0.038268,0.037693,-0.021907
-0.006556,-0.003447,-0.033635,0.036955,-0.070339,-0.052563,-0.016330,-0.087695,-0.103316,-0.025116,0.024886,0.036214,-0.013270,0.010513,-0.061128,0.034420,-0.020835
-0.006904,-0.006587,-0.033798,0.037650,-0.072171,-0.056459,-0.016913,-0.091143,-0.106675,-0.023094,0.022418,0.037113,-0.014945,0.018318,-0.079199,0.032276,-0.020585
-0.008119,-0.010734,-0.033645,0.037636,-0.072844,-0.059461,-0.017061,-0.090755,-0.107889,-0.020757,0.020636,0.037700,-0.016013,0.025412,-0.093504,0.028864,-0.020909
-0.007919,-0.015315,-0.033008,0.037284,-0.072295,-0.062162,-0.017026,-0.088952,-0.107352,-0.018109,0.016663,0.037621,-0.014036,0.031852,-0.106037,0.026364,-0.020955
-0.007522,-0.017776,-0.031827,0.036417,-0.071715,-0.064042,-0.017543,-0.087038,-0.105335,-0.017578,0.013203,0.038175,-0.010927,0.039367,-0.113957,0.023050,-0.020583
-0.005964,-0.013168,-0.030780,0.035468,-0.071149,-0.068193,-0.017562,-0.087907,-0.102422,-0.018094,0.008593,0.032850,-0.008326,0.046276,-0.122652,0.014982,-0.020230
