AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000697,-0.006819,-0.009375,-0.010303,0.002745,-0.006763,0.001052,0.035738,-0.001469,-0.007059,0.011188,-0.002917,-0.092934,-0.367196,-0.009394,-0.047690,-0.012834
0.001015,-0.010225,-0.004857,-0.014432,0.003318,-0.005566,0.000053,0.054205,0.000451,-0.001344,0.015280,-0.000074,-0.080287,-0.362623,-0.015696,-0.057626,-0.012973
-0.000010,-0.014762,0.000029,-0.021312,0.008675,-0.000053,0.004805,0.065975,0.005246,0.005391,0.013807,0.003528,-0.054352,-0.305372,-0.019943,-0.062044,-0.011380
-0.010764,-0.016433,0.001692,-0.025418,0.018023,0.002026,0.013613,0.069953,0.012293,0.022172,0.010747,0.006377,-0.028684,-0.204996,-0.012216,-0.052946,-0.010133
-0.024815,-0.016133,0.008033,-0.025361,0.026996,0.015798,0.028262,0.070502,0.021399,0.041543,0.011105,0.012299,-0.004146,-0.086585,-0.005123,-0.019932,-0.010639
-0.036201,-0.009858,0.018838,-0.002619,0.032196,0.029631,0.039756,0.060552,0.028124,0.059257,0.009116,0.011577,0.013810,0.005706,0.000416,-0.000391,-0.009067
-0.045534,-0.018823,0.028605,-0.003691,0.028857,0.044805,0.042471,0.050355,0.027344,0.042851,0.005301,0.007102,0.016034,0.002771,0.008648,-0.000043,-0.010277
-0.048288,-0.016594,0.036422,0.001869,0.023471,0.034873,0.043526,0.043660,0.019292,0.022384,0.009957,0.002875,0.012815,0.000996,0.023851,0.000045,-0.013781
-0.044652,-0.022225,0.026605,0.008958,0.015224,0.015515,0.039481,0.041221,0.011918,0.016842,0.020587,0.000308,0.004335,0.000098,0.025311,-0.000056,-0.019303
-0.031888,-0.017586,0.013876,0.026864,0.005201,0.002356,0.025378,0.034041,0.003316,0.009016,0.027464,-0.002719,0.000062,0.000009,0.019318,-0.006958,-0.025178
-0.015630,-0.017229,0.004374,0.036253,-0.000917,-0.001870,0.004010,0.026736,0.000001,0.002001,0.030794,-0.003800,-0.000676,0.000198,0.013525,-0.022197,-0.025872
-0.002805,-0.018059,0.001501,0.034843,-0.007491,-0.008813,-0.000870,0.016762,-0.000800,0.003507,0.015144,-0.002885,0.000952,0.000688,0.008797,-0.047678,-0.020504
-0.003430,-0.025632,-0.002655,0.027455,-0.008126,-0.020796,-0.010098,0.004826,-0.000735,0.002705,0.002905,-0.003944,0.004025,0.002035,0.007304,-0.057504,-0.013528
-0.003674,-0.034524,-0.012571,0.015795,-0.005624,-0.004015,-0.005204,0.000871,0.000245,0.002071,-0.000022,-0.001844,0.010448,0.000721,0.004242,-0.040356,-0.007116
-0.003544,-0.032981,-0.018005,0.010386,-0.002853,0.000006,-0.002612,-0.000081,0.007528,0.000235,-0.009890,-0.003642,0.004378,0.001601,0.005912,-0.013177,-0.001412
-0.007633,-0.033594,-0.018753,-0.001461,-0.002805,0.000115,-0.001776,-0.000001,0.014255,0.001178,-0.023868,-0.000211,0.000233,0.001709,0.004322,-0.003210,0.000644
