AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.020432,0.027716,-0.003259,0.001723,0.006001,0.009310,0.001704,0.009069,0.012824,0.005065,0.002130,-0.003509,0.005897,-0.006325,-0.004991,-0.000888,0.002790
0.022080,0.030621,-0.002423,0.003990,0.009381,0.012913,0.003814,0.012382,0.015721,0.005943,0.005587,-0.002559,0.006639,-0.008790,-0.007737,-0.000410,0.003617
0.019593,0.027524,-0.000320,0.007307,0.012145,0.014616,0.005632,0.014369,0.016762,0.006081,0.009573,-0.000139,0.005736,-0.010300,-0.010480,0.000811,0.004107
0.011867,0.017196,0.002274,0.011046,0.013370,0.014151,0.006496,0.014386,0.014827,0.005434,0.012843,0.003779,0.002970,-0.010298,-0.011467,0.002838,0.003911
0.000014,0.002108,0.004467,0.013540,0.012717,0.011642,0.006226,0.011964,0.010401,0.004053,0.014676,0.007696,-0.000859,-0.008318,-0.009400,0.005103,0.002939
-0.013386,-0.016617,0.006588,0.014211,0.010164,0.006912,0.004963,0.006962,0.004100,0.001918,0.014034,0.011293,-0.005699,-0.004883,-0.004678,0.006813,0.001549
-0.023682,-0.031072,0.008106,0.012129,0.006129,0.001703,0.002724,0.001702,-0.001885,0.000263,0.010138,0.013198,-0.008933,-0.000826,0.001011,0.006596,-0.000023
-0.028970,-0.040026,0.007561,0.009447,0.001685,-0.002493,0.000127,-0.004136,-0.006760,-0.000960,0.004405,0.013177,-0.010338,0.004020,0.006745,0.004128,-0.001443
-0.029776,-0.043314,0.006783,0.006311,-0.001264,-0.004549,-0.002088,-0.008246,-0.009152,-0.002202,-0.001992,0.010675,-0.010353,0.007436,0.010413,-0.000001,-0.002508
-0.028083,-0.040953,0.004384,0.001776,-0.002466,-0.004361,-0.002525,-0.010548,-0.009534,-0.003385,-0.006992,0.006173,-0.008886,0.009303,0.012190,-0.004957,-0.003227
-0.025904,-0.034922,0.001774,-0.003348,-0.001900,-0.002012,-0.000966,-0.010275,-0.008600,-0.004419,-0.009091,0.001756,-0.006536,0.010043,0.012251,-0.009084,-0.003488
-0.023368,-0.026807,-0.000031,-0.006329,-0.000093,0.000120,0.001824,-0.008313,-0.005943,-0.004654,-0.008360,-0.001753,-0.004504,0.010256,0.009885,-0.011218,-0.003099
-0.022210,-0.019105,-0.001544,-0.006653,0.002043,0.001098,0.004423,-0.005192,-0.003319,-0.004464,-0.006461,-0.003414,-0.003922,0.010137,0.006949,-0.010488,-0.002488
