AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002996,-0.015809,0.001757,-0.000033,0.043341,0.020178,0.006157,0.009065,0.022696,-0.001588,-0.008886,-0.006818,0.000003,0.005662,0.002150,0.006465,0.012944
-0.000642,-0.010824,0.003775,0.000278,0.040822,0.017209,0.005298,0.008264,0.021037,-0.002899,-0.010688,-0.006944,-0.000389,0.006486,0.003408,0.003614,0.008080
0.000129,-0.006284,0.005580,0.001039,0.038094,0.014517,0.004606,0.008300,0.019885,-0.003886,-0.012230,-0.007481,-0.001329,0.007588,0.004112,0.001091,0.004143
0.001469,-0.005019,0.007957,0.001529,0.036747,0.011079,0.005026,0.008054,0.018914,-0.003683,-0.013748,-0.007970,-0.002747,0.009699,0.004227,0.000010,0.001636
0.003802,-0.004093,0.010312,0.002346,0.035464,0.008950,0.005570,0.007615,0.018773,-0.003519,-0.014364,-0.008456,-0.004526,0.012134,0.003655,-0.000643,0.000262
0.006004,-0.003818,0.013213,0.001626,0.034567,0.008163,0.004911,0.007003,0.018951,-0.002646,-0.013619,-0.009679,-0.006317,0.013838,0.004479,-0.002749,-0.000134
0.008633,-0.003440,0.016182,0.000929,0.033291,0.007283,0.003875,0.006274,0.019626,-0.002652,-0.013632,-0.011109,-0.007223,0.015556,0.006230,-0.005873,-0.001280
0.011788,-0.002907,0.019061,0.000430,0.032347,0.006497,0.002818,0.005573,0.020311,-0.004170,-0.013595,-0.013078,-0.007926,0.017268,0.009430,-0.007873,-0.002885
0.014588,-0.002110,0.020763,0.000151,0.031237,0.004137,0.001372,0.006579,0.020958,-0.006490,-0.013564,-0.014827,-0.011101,0.019585,0.012869,-0.009943,-0.004218
0.014732,-0.002470,0.020496,-0.000091,0.030919,0.003197,0.000582,0.008209,0.022006,-0.009644,-0.013056,-0.015773,-0.014322,0.022083,0.015143,-0.012594,-0.005755
0.014840,-0.002958,0.019830,-0.000150,0.030757,0.002052,0.000239,0.010888,0.023252,-0.013178,-0.012683,-0.016204,-0.017065,0.024164,0.017271,-0.015091,-0.007340
0.015061,-0.003302,0.017022,-0.000304,0.030833,0.001411,0.000110,0.012956,0.024849,-0.016084,-0.012005,-0.016353,-0.019441,0.025930,0.019531,-0.017929,-0.008755
0.014913,-0.004545,0.013853,-0.000249,0.031213,0.001321,0.000077,0.016471,0.026477,-0.017324,-0.011477,-0.016266,-0.021172,0.026870,0.021493,-0.020784,-0.007886
0.013186,-0.005382,0.011090,-0.000262,0.031592,0.001508,0.000119,0.019043,0.027815,-0.017202,-0.010665,-0.015669,-0.021770,0.027694,0.023615,-0.025870,-0.006598
0.011289,-0.006671,0.008445,-0.000608,0.032330,0.002118,0.000088,0.021130,0.029436,-0.015355,-0.010628,-0.015161,-0.021992,0.027286,0.024677,-0.030260,-0.005083
0.010084,-0.007274,0.006031,-0.001932,0.033401,0.002928,0.000050,0.022884,0.030710,-0.013414,-0.010401,-0.015673,-0.018339,0.026767,0.025519,-0.030792,-0.003506
0.009152,-0.008203,0.004024,-0.003687,0.034834,0.003853,0.000650,0.024208,0.031473,-0.011756,-0.010080,-0.015914,-0.014672,0.025022,0.026080,-0.029792,-0.002188
0.008282,-0.008945,0.002592,-0.002915,0.036648,0.005551,0.002057,0.025711,0.032050,-0.010163,-0.009120,-0.016714,-0.011123,0.023326,0.027616,-0.027554,-0.001108
0.007091,-0.010161,0.001789,-0.002183,0.037924,0.009676,0.003971,0.026381,0.032134,-0.008923,-0.008443,-0.017197,-0.008386,0.021591,0.028908,-0.024994,-0.000302
0.005733,-0.011892,0.001020,-0.002520,0.038695,0.014216,0.004701,0.026625,0.032210,-0.007644,-0.007226,-0.016529,-0.005067,0.020269,0.029882,-0.022851,0.000006
0.003479,-0.014174,0.000305,-0.003694,0.039432,0.017562,0.005618,0.027136,0.031608,-0.006371,-0.005957,-0.015557,-0.002347,0.018694,0.029097,-0.019949,0.000477
0.001203,-0.016928,0.000019,-0.004953,0.040637,0.021572,0.006463,0.027488,0.030652,-0.005065,-0.004116,-0.015058,-0.000616,0.017296,0.029137,-0.017615,0.001554
0.000106,-0.016749,-0.000035,-0.005827,0.041181,0.024900,0.007359,0.027690,0.029759,-0.003369,-0.002118,-0.015104,-0.000050,0.015578,0.029665,-0.015256,0.003163
-0.000148,-0.014986,-0.000095,-0.006460,0.040960,0.027603,0.007951,0.026757,0.027810,-0.001879,-0.001121,-0.014848,0.000059,0.014002,0.030440,-0.013072,0.005384
-0.000981,-0.013025,-0.000579,-0.006964,0.040232,0.029785,0.008572,0.025259,0.025398,-0.000596,-0.000907,-0.014031,0.000942,0.012242,0.030634,-0.009772,0.008039
-0.002528,-0.013072,-0.001665,-0.006865,0.038878,0.030647,0.009019,0.023598,0.022700,-0.000040,-0.000690,-0.012033,0.003258,0.010343,0.030347,-0.007686,0.010514
-0.004988,-0.012223,-0.003290,-0.006301,0.037681,0.033221,0.009292,0.021816,0.019728,0.000066,-0.000008,-0.009676,0.006367,0.008560,0.029866,-0.006559,0.011883
-0.006346,-0.010822,-0.004881,-0.005409,0.036689,0.035286,0.009886,0.020265,0.016677,0.000562,0.000385,-0.007173,0.009787,0.006634,0.029112,-0.004388,0.013239
-0.007149,-0.009046,-0.006707,-0.005106,0.034968,0.036482,0.010223,0.017894,0.013591,0.001863,0.001858,-0.003776,0.012142,0.004526,0.027617,-0.002649,0.013197
-0.007048,-0.006775,-0.008513,-0.005319,0.032726,0.035709,0.010790,0.016529,0.010537,0.003722,0.003843,-0.001797,0.014885,0.002751,0.024689,-0.001459,0.012477
-0.005033,-0.004317,-0.009514,-0.006931,0.030474,0.033371,0.011374,0.014930,0.007703,0.005723,0.006167,-0.000598,0.017079,0.001461,0.021310,-0.000656,0.010625
-0.002828,-0.001913,-0.009292,-0.006342,0.028164,0.029077,0.012054,0.013424,0.005796,0.006890,0.008710,-0.000239,0.017193,0.000624,0.017415,-0.000044,0.008732
-0.001258,-0.000400,-0.008203,-0.005757,0.025275,0.025113,0.011684,0.011440,0.004268,0.009157,0.010502,-0.000187,0.017033,0.000077,0.013202,0.000131,0.006592
-0.000532,-0.000041,-0.006983,-0.005248,0.022133,0.020359,0.010548,0.009148,0.003150,0.009843,0.010659,-0.000155,0.017471,-0.000056,0.009475,0.000696,0.004528
-0.000169,-0.000012,-0.006119,-0.005744,0.019295,0.015777,0.008890,0.007440,0.002241,0.009362,0.010215,-0.000164,0.017629,-0.000573,0.007934,0.001795,0.002933
-0.000156,0.000081,-0.004971,-0.005960,0.017010,0.011699,0.006794,0.006433,0.001831,0.007893,0.010056,-0.000191,0.016032,-0.001550,0.007201,0.002695,0.001523
-0.000017,0.000508,-0.004341,-0.006347,0.014722,0.010618,0.005052,0.005982,0.001737,0.005941,0.009299,-0.000170,0.013692,-0.001970,0.006932,0.003975,0.000756
0.000000,0.000958,-0.003616,-0.004944,0.012573,0.009175,0.003389,0.005068,0.001845,0.004070,0.008634,-0.000094,0.011546,-0.001628,0.006482,0.005246,0.000263
0.000030,0.001070,-0.003731,-0.003583,0.009966,0.007815,0.001818,0.005148,0.002140,0.002754,0.007966,-0.000082,0.009489,-0.001263,0.005692,0.005791,0.000024
0.000008,0.001179,-0.004708,-0.002174,0.007863,0.006107,0.000729,0.005268,0.002463,0.001215,0.007136,0.000100,0.008696,-0.000810,0.004856,0.005897,-0.000024
-0.000012,0.001257,-0.005969,-0.001994,0.005843,0.004287,0.000118,0.004594,0.002833,0.000152,0.005568,0.001313,0.006847,-0.000238,0.004409,0.005610,-0.000152
-0.000204,0.000556,-0.007354,-0.002073,0.004297,0.002502,-0.000075,0.003661,0.003168,-0.000021,0.003827,0.003552,0.004800,-0.000012,0.003838,0.005639,-0.000277
-0.000547,0.000317,-0.008614,-0.001103,0.003135,0.000903,-0.000796,0.003150,0.003504,-0.000175,0.001892,0.004798,0.003573,0.000045,0.003244,0.005772,-0.000448
-0.000724,0.000401,-0.008274,-0.000276,0.002398,0.000040,-0.001007,0.003008,0.003780,-0.000459,0.000539,0.005653,0.003016,0.000015,0.002577,0.005467,-0.000413
-0.000636,0.000775,-0.006914,-0.000016,0.002012,-0.001076,-0.001264,0.002805,0.004034,-0.001202,0.000019,0.005676,0.003518,-0.000007,0.002345,0.005222,-0.000391
-0.000512,0.000404,-0.005559,0.000120,0.001363,-0.001894,-0.001960,0.002206,0.003905,-0.002333,-0.000260,0.005551,0.003982,-0.000079,0.001806,0.003939,-0.000254
-0.000482,0.000195,-0.006270,0.000855,0.000500,-0.002906,-0.002917,0.001686,0.004418,-0.003433,-0.001125,0.005399,0.004731,-0.000332,0.001471,0.002913,-0.000052
-0.000971,0.000080,-0.007147,0.001420,0.000032,-0.003704,-0.003675,0.000500,0.004819,-0.004840,-0.002592,0.005151,0.006193,-0.000728,0.000580,0.002332,0.000002
-0.001700,0.000001,-0.007422,0.002469,-0.000002,-0.003354,-0.004573,0.000119,0.005355,-0.006503,-0.002775,0.004337,0.008155,-0.001031,0.000181,0.001830,0.000099
-0.002449,-0.000061,-0.006768,0.004075,-0.000056,-0.002908,-0.005667,-0.000075,0.005635,-0.007648,-0.002940,0.003254,0.010083,-0.001485,0.000000,0.001385,0.000344
-0.002728,-0.000030,-0.005961,0.005789,-0.000292,-0.002272,-0.006802,-0.000536,0.005127,-0.008686,-0.003141,0.002143,0.010542,-0.001849,-0.000135,0.000566,0.000816
-0.003038,-0.000006,-0.006571,0.007823,-0.000979,-0.001694,-0.007605,-0.001723,0.004794,-0.008545,-0.004308,0.000986,0.010215,-0.002276,-0.000523,0.000122,0.001412
-0.003997,-0.000049,-0.007054,0.009146,-0.001894,-0.002622,-0.008389,-0.003035,0.004357,-0.007571,-0.005835,0.000227,0.009220,-0.002724,-0.001116,-0.000016,0.001608
-0.005366,-0.000347,-0.007374,0.010313,-0.002481,-0.002838,-0.009148,-0.005048,0.004165,-0.005631,-0.005654,0.000005,0.008171,-0.003171,-0.001539,-0.000263,0.001823
-0.006283,-0.000665,-0.007318,0.009035,-0.003101,-0.002961,-0.009937,-0.006624,0.003984,-0.003802,-0.006403,-0.000078,0.007694,-0.003811,-0.001338,-0.000666,0.002824
-0.006861,-0.000716,-0.008150,0.005437,-0.003974,-0.002590,-0.010235,-0.008804,0.004020,-0.002218,-0.006696,-0.000109,0.007089,-0.004722,-0.001083,-0.000834,0.004005
-0.006634,-0.000592,-0.009047,0.002644,-0.004647,-0.002085,-0.010340,-0.008966,0.003958,-0.001083,-0.006821,-0.000080,0.006136,-0.005933,-0.001063,-0.001064,0.004707
-0.005984,-0.000706,-0.010174,0.001541,-0.004786,-0.001657,-0.009903,-0.009062,0.003877,-0.000369,-0.006275,-0.000068,0.005174,-0.007071,-0.001079,-0.001545,0.004967
-0.004420,-0.000596,-0.009994,0.002022,-0.005304,-0.002158,-0.009666,-0.008759,0.003810,-0.000036,-0.005297,-0.000222,0.003541,-0.008162,-0.001673,-0.001593,0.005132
-0.003141,-0.000242,-0.010136,0.002101,-0.006496,-0.003294,-0.009804,-0.009861,0.003493,-0.000005,-0.004928,-0.000610,0.002644,-0.009195,-0.003370,-0.001512,0.005595
-0.002306,-0.000219,-0.010055,0.001952,-0.007701,-0.005537,-0.009973,-0.011262,0.001877,0.000058,-0.003955,-0.001142,0.002081,-0.009465,-0.005817,-0.001446,0.006206
-0.001500,-0.000033,-0.010096,0.001033,-0.008738,-0.008442,-0.010246,-0.012503,0.000719,0.000522,-0.004279,-0.002137,0.001577,-0.008723,-0.007771,-0.001461,0.006758
-0.001065,0.000243,-0.010286,0.000283,-0.009017,-0.011169,-0.009524,-0.013459,0.000182,0.001228,-0.004160,-0.003608,0.001103,-0.007939,-0.008868,-0.001575,0.006788
-0.000435,0.001370,-0.008975,0.000009,-0.009098,-0.012313,-0.008642,-0.013489,0.000067,0.002202,-0.004381,-0.006100,0.000640,-0.006948,-0.009501,-0.000825,0.007052
-0.000139,0.002820,-0.007622,-0.000098,-0.009017,-0.013296,-0.007661,-0.013898,0.000003,0.003736,-0.004782,-0.008920,0.000312,-0.005974,-0.008721,-0.000195,0.007174
-0.000000,0.002707,-0.006251,-0.000525,-0.009266,-0.014347,-0.007164,-0.013682,0.000004,0.005420,-0.004474,-0.013778,0.000087,-0.005786,-0.007836,-0.000024,0.007402
0.000059,0.002603,-0.006045,-0.001184,-0.009373,-0.015494,-0.006760,-0.014031,0.000001,0.006450,-0.004877,-0.015445,0.000073,-0.005449,-0.007924,0.000026,0.008028
0.000079,0.003397,-0.006095,-0.002486,-0.009196,-0.017129,-0.007229,-0.014851,0.000000,0.006977,-0.004057,-0.016000,-0.000011,-0.004747,-0.007828,0.000325,0.008694
0.000027,0.003607,-0.005926,-0.004197,-0.008217,-0.018401,-0.007540,-0.014769,-0.000005,0.007883,-0.004646,-0.016160,-0.000869,-0.003816,-0.007119,0.001129,0.009333
0.000001,0.003722,-0.005637,-0.003482,-0.006851,-0.019588,-0.007521,-0.014031,-0.000013,0.009157,-0.004192,-0.016305,-0.003282,-0.003048,-0.006382,0.002838,0.009852
0.000000,0.003264,-0.003656,-0.001482,-0.005352,-0.020635,-0.006581,-0.012719,-0.000010,0.010174,-0.003729,-0.016801,-0.006270,-0.002925,-0.004722,0.004466,0.010744
0.000023,0.003739,-0.001057,-0.000724,-0.003705,-0.022653,-0.005776,-0.011231,0.000005,0.009929,-0.003229,-0.017010,-0.006560,-0.002970,-0.003891,0.005442,0.011466
0.000080,0.002753,0.000000,-0.000331,-0.002302,-0.024213,-0.005294,-0.010091,0.000032,0.009703,-0.002618,-0.016365,-0.004971,-0.003248,-0.003199,0.004686,0.012078
0.000056,0.001791,0.000191,-0.000123,-0.001521,-0.025395,-0.004824,-0.008756,0.000120,0.009782,-0.002325,-0.015540,-0.003384,-0.003853,-0.002541,0.003873,0.012576
-0.000006,0.001116,0.000332,-0.000165,-0.001020,-0.025810,-0.004198,-0.006656,0.000275,0.009747,-0.001912,-0.014056,-0.001920,-0.004629,-0.001906,0.004344,0.012872
-0.000048,0.000944,0.000471,-0.000144,-0.000562,-0.025055,-0.003653,-0.004304,0.000576,0.010450,-0.001296,-0.012146,-0.000573,-0.004884,-0.001317,0.004706,0.013321
-0.000063,0.000845,0.000828,-0.000046,-0.000194,-0.024263,-0.003948,-0.002378,0.001081,0.009978,-0.000633,-0.009420,0.000042,-0.005055,-0.001364,0.004480,0.013550
-0.000127,0.000790,0.001631,-0.000157,-0.000060,-0.022706,-0.004509,-0.000878,0.001650,0.008996,-0.000513,-0.006514,0.000772,-0.005229,-0.001868,0.003150,0.013570
-0.000300,0.000779,0.002980,-0.000411,-0.000138,-0.022362,-0.004455,-0.000128,0.002497,0.007041,-0.000072,-0.004290,0.001366,-0.005076,-0.002373,0.001373,0.013369
-0.000871,0.001411,0.004572,-0.000648,-0.000269,-0.022922,-0.004536,0.000050,0.003292,0.005361,0.000029,-0.003388,0.001318,-0.004122,-0.002530,0.000445,0.012672
-0.001058,0.002030,0.007145,-0.000901,-0.000449,-0.021550,-0.004778,0.000298,0.004322,0.004417,0.000259,-0.002693,0.001407,-0.003186,-0.002667,-0.000085,0.012244
-0.001250,0.002209,0.010543,-0.001600,-0.000981,-0.019881,-0.005010,0.000605,0.005287,0.004272,0.000197,-0.001555,0.001749,-0.002535,-0.002510,-0.001274,0.011693
-0.002071,0.001354,0.013855,-0.003152,-0.001485,-0.018324,-0.004649,0.000973,0.006434,0.004307,0.000525,-0.000689,0.002122,-0.002024,-0.002344,-0.002650,0.010974
-0.002670,0.000954,0.016310,-0.005085,-0.001819,-0.016297,-0.004211,0.002826,0.007944,0.004543,0.000906,-0.000108,0.000969,-0.001561,-0.001798,-0.004249,0.009626
-0.004247,0.000006,0.018087,-0.006317,-0.001712,-0.014059,-0.003397,0.006212,0.009838,0.004334,0.001960,0.000044,0.000076,-0.001593,-0.001851,-0.006675,0.007139
-0.005181,-0.000490,0.019210,-0.006873,-0.002087,-0.010593,-0.002959,0.010198,0.011551,0.003855,0.003577,0.000742,-0.000364,-0.001504,-0.001281,-0.008372,0.004735
-0.006400,-0.001669,0.018901,-0.007249,-0.002418,-0.007050,-0.000702,0.012456,0.012097,0.002799,0.004986,0.002436,-0.001417,-0.001227,-0.001215,-0.007825,0.002856
-0.006950,-0.002754,0.018265,-0.007344,-0.002719,-0.004512,-0.000025,0.014395,0.011222,0.001684,0.007518,0.005173,-0.002855,-0.000537,-0.001082,-0.007142,0.001674
-0.006947,-0.003188,0.018805,-0.007570,-0.002733,-0.002271,0.000222,0.015697,0.009174,0.000115,0.008058,0.008393,-0.004689,-0.000017,-0.000570,-0.006093,0.000656
-0.006782,-0.002958,0.018533,-0.008125,-0.002736,-0.001251,0.001557,0.016846,0.007165,-0.000278,0.008290,0.011762,-0.006703,0.000390,-0.000298,-0.005838,0.000080
-0.006845,-0.002679,0.018857,-0.010180,-0.003210,-0.000363,0.003757,0.017510,0.006141,-0.001916,0.008202,0.013418,-0.008363,0.001871,-0.000387,-0.006002,-0.000128
-0.007741,-0.002504,0.017705,-0.012252,-0.003984,-0.000110,0.006437,0.017672,0.004962,-0.003322,0.006165,0.014791,-0.009693,0.004498,-0.000181,-0.005959,-0.001114
-0.008516,-0.003525,0.016517,-0.014950,-0.004740,-0.000153,0.009282,0.017861,0.003782,-0.004866,0.004575,0.017046,-0.010396,0.007439,-0.000139,-0.005835,-0.002884
-0.009517,-0.004655,0.014173,-0.017713,-0.005447,-0.000164,0.012587,0.017845,0.002482,-0.006312,0.002460,0.019086,-0.011066,0.010510,-0.000447,-0.005630,-0.004501
-0.010568,-0.004953,0.012488,-0.021335,-0.005595,-0.000083,0.014533,0.016756,0.001364,-0.007448,0.002345,0.021266,-0.012061,0.013514,-0.000897,-0.004333,-0.006247
-0.011094,-0.005123,0.011590,-0.024590,-0.004958,-0.000020,0.016283,0.016688,0.000507,-0.007935,0.001283,0.023500,-0.014565,0.016532,-0.000601,-0.004024,-0.008358
-0.011338,-0.003462,0.010836,-0.024070,-0.002823,-0.000000,0.017797,0.017065,0.000144,-0.007945,0.000937,0.025333,-0.017759,0.019073,-0.000368,-0.002183,-0.010320
-0.010953,-0.002980,0.010296,-0.019704,-0.001265,0.000000,0.019420,0.017764,0.000001,-0.008101,0.000302,0.026491,-0.019727,0.020550,-0.000057,-0.000870,-0.012216
-0.009138,-0.001581,0.010384,-0.013614,-0.000316,0.000002,0.020338,0.018123,-0.000266,-0.008236,0.000082,0.026890,-0.020847,0.021790,-0.000160,-0.000103,-0.014482
-0.007198,-0.000774,0.009923,-0.008126,-0.000001,0.000002,0.020561,0.017755,-0.000996,-0.008047,-0.000002,0.027369,-0.019217,0.022242,-0.000499,0.000032,-0.016640
-0.005338,-0.000274,0.009912,-0.003211,0.000185,0.000000,0.020849,0.017115,-0.002123,-0.007622,-0.000075,0.027939,-0.017933,0.022326,-0.000920,0.000426,-0.019090
-0.003549,-0.000035,0.009005,-0.000661,0.000777,-0.000034,0.021440,0.017199,-0.003593,-0.006315,-0.000409,0.028956,-0.017365,0.021593,-0.001203,0.001877,-0.021572
-0.001978,0.000017,0.007690,0.000129,0.001753,-0.000015,0.021702,0.017259,-0.005028,-0.003374,-0.000699,0.029185,-0.016472,0.021203,-0.000667,0.005281,-0.023249
-0.000621,0.000265,0.006228,0.001272,0.002965,-0.000014,0.021916,0.016970,-0.006180,-0.001786,-0.001249,0.029744,-0.013421,0.021023,-0.000432,0.009321,-0.024631
-0.000111,0.000770,0.004911,0.002325,0.003934,-0.000103,0.021719,0.016396,-0.007097,-0.001057,-0.002848,0.030152,-0.009684,0.020946,-0.000905,0.013375,-0.025727
-0.000002,0.001542,0.004683,0.002773,0.004460,-0.001033,0.021897,0.015643,-0.007757,-0.000927,-0.004633,0.030978,-0.007077,0.020762,-0.001553,0.016770,-0.026471
0.000053,0.003859,0.004010,0.003601,0.004704,-0.002978,0.021838,0.014609,-0.008171,-0.000906,-0.007515,0.030342,-0.004432,0.020880,-0.001791,0.021145,-0.026841
0.000571,0.007390,0.005094,0.004912,0.004364,-0.003803,0.021495,0.013263,-0.008454,-0.000868,-0.010582,0.028000,-0.002262,0.020732,-0.002352,0.022411,-0.026313
0.002355,0.011455,0.005067,0.006936,0.003961,-0.004598,0.020772,0.012224,-0.008697,-0.000261,-0.013390,0.025811,-0.000847,0.020171,-0.002612,0.021442,-0.025275
0.004289,0.013037,0.006470,0.009379,0.004301,-0.004890,0.019890,0.010997,-0.008932,0.000003,-0.014232,0.021541,-0.000019,0.019067,-0.003247,0.019936,-0.023269
0.006162,0.014746,0.006295,0.011820,0.004886,-0.005726,0.018938,0.010549,-0.008607,0.000539,-0.014850,0.017210,0.000214,0.018243,-0.003141,0.018405,-0.021376
0.007317,0.014799,0.007052,0.013269,0.005009,-0.006534,0.017885,0.010736,-0.007932,0.001803,-0.014094,0.013331,0.000582,0.016238,-0.004654,0.015661,-0.019971
0.008260,0.014913,0.007250,0.014044,0.004549,-0.006907,0.016384,0.011636,-0.007430,0.003752,-0.012862,0.010565,0.000431,0.014628,-0.004270,0.012804,-0.018504
0.008904,0.014760,0.006875,0.015559,0.004233,-0.006769,0.015985,0.012202,-0.007338,0.005798,-0.011460,0.008276,0.000014,0.012496,-0.004316,0.012003,-0.016808
0.009925,0.014624,0.006339,0.017061,0.003827,-0.006791,0.015553,0.013072,-0.007118,0.008333,-0.009624,0.006832,-0.000086,0.010061,-0.003867,0.011276,-0.014865
0.011369,0.012329,0.007195,0.018582,0.003605,-0.006128,0.015422,0.013052,-0.007462,0.009174,-0.008089,0.005649,-0.000546,0.007647,-0.002211,0.011874,-0.012778
0.012744,0.010041,0.008261,0.019559,0.003357,-0.004255,0.015478,0.012633,-0.007708,0.009715,-0.007256,0.004410,-0.001282,0.005645,-0.000730,0.012250,-0.010683
0.013953,0.008501,0.008570,0.017955,0.002618,-0.002351,0.015734,0.010479,-0.007438,0.008685,-0.006003,0.002914,-0.002172,0.004087,-0.000131,0.012569,-0.009067
0.013374,0.007080,0.007894,0.016077,0.001529,-0.001010,0.015620,0.007558,-0.007446,0.007906,-0.005956,0.001502,-0.002856,0.002814,-0.000006,0.012575,-0.008016
0.010485,0.005290,0.006592,0.014090,0.000570,-0.000636,0.015258,0.004754,-0.007545,0.006145,-0.006406,0.000855,-0.002917,0.001583,0.000002,0.012471,-0.006925
0.006947,0.003563,0.002727,0.013159,0.000002,-0.000281,0.014860,0.002627,-0.008025,0.004504,-0.006831,0.000409,-0.002824,0.000690,0.000216,0.012172,-0.006062
0.004679,0.003198,0.000623,0.010909,-0.000562,-0.000014,0.013686,0.001004,-0.007990,0.003225,-0.006431,0.000073,-0.003011,0.000139,0.000726,0.012638,-0.005109
0.003570,0.002694,0.000017,0.008699,-0.001990,-0.000020,0.011360,0.000163,-0.007968,0.001250,-0.005981,0.000003,-0.003184,-0.000014,0.002182,0.009967,-0.003526
0.002927,0.002870,-0.000131,0.005223,-0.003064,-0.000025,0.008641,-0.000031,-0.007459,0.000557,-0.004781,-0.000014,-0.002164,-0.000605,0.004188,0.008133,-0.002132
0.002539,0.003125,-0.000650,0.002797,-0.004237,-0.000020,0.006176,-0.000329,-0.007174,0.000001,-0.004261,-0.000126,-0.000740,-0.001846,0.006300,0.007405,-0.001201
0.002636,0.003966,-0.000963,0.001585,-0.005406,-0.000039,0.003863,-0.000983,-0.007393,-0.000096,-0.003310,-0.000339,-0.000138,-0.003040,0.006891,0.006999,-0.000718
0.002441,0.004851,-0.001631,0.000975,-0.006726,-0.000041,0.002300,-0.002327,-0.007688,-0.000397,-0.002691,-0.000651,0.000042,-0.004207,0.005994,0.006624,-0.000236
0.002161,0.005625,-0.002331,0.000850,-0.007950,0.000001,0.001167,-0.004171,-0.007986,-0.000888,-0.001810,-0.000826,0.000693,-0.005673,0.005007,0.006019,-0.000144
0.001841,0.006261,-0.003325,0.000706,-0.009366,0.000005,0.000124,-0.005518,-0.008144,-0.001261,-0.001433,-0.000668,0.001451,-0.007333,0.004307,0.004609,-0.000071
0.000878,0.005829,-0.004379,0.000774,-0.010580,0.000131,-0.000112,-0.007155,-0.008148,-0.001190,-0.000039,-0.000357,0.002068,-0.008667,0.004551,0.003327,-0.000030
