AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014419,0.018904,-0.000042,-0.029524,-0.005634,-0.026386,-0.007633,-0.034552,0.000074,-0.014896,-0.026293,-0.045334,-0.002837,-0.003598,-0.022411,0.013898,0.001137
-0.016521,0.009946,0.000112,-0.025689,-0.005095,-0.028042,-0.006209,-0.044140,-0.000253,-0.024072,-0.027066,-0.046786,-0.005203,-0.003580,-0.026698,0.019508,0.003034
-0.007448,0.000201,0.001929,-0.014794,-0.003279,-0.034901,-0.007941,-0.051004,-0.000072,-0.032191,-0.014209,-0.047700,-0.007387,-0.003099,-0.023093,0.034123,0.005136
-0.004539,-0.003848,0.004560,-0.010945,-0.001455,-0.025694,-0.008511,-0.046698,0.000029,-0.034251,-0.009451,-0.041248,-0.008524,-0.002716,-0.016818,0.047915,0.006548
-0.001257,-0.031398,0.007474,-0.001500,0.002982,-0.025746,-0.008282,-0.023489,0.003301,-0.027243,-0.001382,-0.030477,-0.010454,-0.004190,-0.006623,0.054192,0.006476
-0.000319,-0.063487,0.005116,0.005426,0.011566,-0.000952,-0.007152,-0.002276,0.010172,-0.002154,0.000900,-0.021287,-0.010822,-0.006930,-0.000178,0.029121,0.008613
-0.005357,-0.083984,-0.001048,0.001360,0.025331,0.003385,-0.010158,0.006616,0.024792,0.002623,0.012253,-0.016911,-0.010771,-0.009863,0.019395,0.008638,0.011521
-0.013977,-0.069632,-0.003554,-0.004084,0.045652,0.013399,-0.011762,0.028632,0.052284,0.025213,0.027260,-0.008983,-0.012981,-0.011189,0.043824,0.011227,0.015461
-0.025350,-0.046622,-0.000943,-0.016341,0.072910,0.024083,-0.004124,0.053114,0.087570,0.054636,0.038106,-0.004057,-0.014234,-0.016902,0.059680,0.014319,0.025015
-0.033872,-0.027692,0.003662,-0.032606,0.107926,0.068412,0.002303,0.070145,0.116641,0.078557,0.011351,-0.001998,-0.013565,-0.026168,0.066083,0.011016,0.044559
-0.044518,-0.011506,0.013197,-0.060359,0.150864,0.141568,0.025190,0.086657,0.134895,0.082936,0.000491,-0.004991,-0.014034,-0.031571,0.062724,0.001067,0.082137
-0.047588,-0.003959,0.025647,-0.076410,0.187715,0.195548,0.047724,0.098724,0.136804,0.073478,-0.003745,-0.015278,-0.014847,-0.032243,0.057631,0.001065,0.118557
-0.039545,-0.000201,0.031941,-0.098904,0.208504,0.239634,0.064494,0.100607,0.120956,0.055695,-0.020621,-0.023886,-0.013308,-0.010755,0.057059,0.001548,0.139265
-0.035631,-0.011702,0.005029,-0.099651,0.213064,0.234432,0.050906,0.111168,0.108299,0.034459,-0.035580,-0.040972,-0.010379,-0.001030,0.070876,0.000069,0.127022
-0.020176,-0.030952,-0.000864,-0.086334,0.197481,0.244272,0.032500,0.113330,0.085436,0.033782,-0.042901,-0.049880,-0.000031,0.000350,0.073160,-0.009095,0.101820
-0.004542,-0.019927,-0.008671,-0.066194,0.171857,0.222504,0.012438,0.118436,0.073594,0.030204,-0.040887,-0.054872,0.000432,0.004433,0.090303,-0.041702,0.066683
0.001286,-0.002452,-0.023164,-0.042740,0.154702,0.172307,0.001853,0.121157,0.070801,0.034042,-0.011300,-0.042907,0.001326,0.013504,0.105363,-0.042316,0.026847
0.013183,0.001457,-0.033586,-0.024211,0.132392,0.105461,-0.000848,0.112568,0.074901,0.036936,0.009390,-0.019621,-0.000067,0.014806,0.105494,-0.040324,0.001691
0.028413,0.007140,-0.026427,-0.015029,0.112490,0.055076,-0.005066,0.118078,0.087815,0.034459,0.027357,-0.000005,-0.003066,0.005048,0.089709,-0.026694,-0.019174
0.041565,0.016549,-0.010233,-0.020310,0.098998,0.027740,-0.000313,0.123222,0.095424,0.024783,0.046113,0.009529,-0.010574,-0.000026,0.063765,-0.014460,-0.027842
0.040883,0.023106,0.001427,-0.023249,0.091334,0.008794,0.004434,0.130429,0.089758,0.012734,0.042473,0.021532,-0.022738,-0.014216,0.033202,-0.003747,-0.023809
0.044399,0.021006,0.042257,-0.027017,0.084469,0.003837,0.025851,0.118910,0.076630,0.001762,0.033582,0.041147,-0.033369,-0.015381,0.016017,0.000451,-0.020982
0.032782,0.003098,0.052747,-0.014120,0.083883,-0.000067,0.033142,0.107229,0.065020,-0.007311,0.021848,0.025291,-0.036148,-0.015082,0.022769,0.005118,-0.024150
0.024336,-0.006383,0.059916,-0.009344,0.079185,-0.000012,0.035888,0.092015,0.048216,-0.016450,0.011679,0.016361,-0.022208,-0.014709,0.028007,0.014236,-0.025170
0.016189,-0.000076,0.067885,-0.006519,0.077077,0.001505,0.035925,0.076791,0.034185,-0.014958,0.000659,0.003160,-0.010727,-0.015227,0.030354,0.025028,-0.022449
0.017544,0.004775,0.071384,-0.002870,0.079090,0.016049,0.038589,0.061776,0.022662,-0.001142,-0.006484,-0.002501,-0.001538,-0.013662,0.029212,0.033055,-0.017410
0.019722,0.016041,0.064438,0.000161,0.072357,0.032956,0.040891,0.043393,0.013245,0.003302,-0.016072,-0.014734,-0.002362,-0.015371,0.021331,0.027929,-0.009420
0.009672,0.022608,0.047667,0.009877,0.060095,0.033009,0.037769,0.041739,0.009580,0.012627,-0.025052,-0.018683,-0.003254,-0.016557,0.011564,0.028841,-0.004871
0.000100,0.014853,0.015617,0.014089,0.042354,0.007861,0.031744,0.039057,0.005050,0.020367,-0.027017,-0.013085,-0.006431,-0.016874,0.001904,0.019098,-0.000972
-0.002212,0.000861,0.000068,0.016042,0.025294,-0.000362,0.026709,0.036191,0.002086,0.010111,-0.022400,-0.001960,-0.012764,-0.014983,-0.002812,0.010717,0.001402
-0.004761,-0.001676,-0.004027,0.014589,0.009992,-0.000011,0.021811,0.027739,0.000833,0.000081,-0.017513,0.004601,-0.018953,-0.012103,-0.024603,0.001573,0.000098
-0.008520,-0.009030,-0.015361,0.023028,0.001712,0.000448,0.021373,0.012258,0.000227,-0.005123,-0.015807,0.019525,-0.026925,-0.006867,-0.026548,-0.005010,-0.000040
-0.015369,-0.024327,-0.019672,0.019861,-0.002926,0.000456,0.022420,0.002587,0.000002,-0.018531,-0.012980,0.022663,-0.028504,-0.002195,-0.029939,-0.019171,-0.002190
