AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000074,0.007822,0.001532,0.002206,-0.000169,0.001852,-0.000517,0.001600,-0.000038,-0.001126,-0.000100,0.000854,-0.002403,-0.000730,-0.000935,0.007420,-0.001593
0.001456,0.012351,0.001364,0.004931,0.000352,0.002532,-0.000345,0.001751,0.000456,-0.001416,-0.000681,0.000643,-0.003565,-0.000451,-0.001326,0.008643,-0.002011
0.002842,0.014833,0.000588,0.007514,0.000991,0.002751,-0.000129,0.001414,0.001076,-0.001967,-0.001612,-0.000031,-0.005007,0.000039,-0.001966,0.008159,-0.002230
0.004047,0.014997,-0.001086,0.008550,0.001626,0.001774,0.000257,0.000601,0.001845,-0.002505,-0.002762,-0.001393,-0.005920,0.000737,-0.002074,0.005651,-0.001929
0.004738,0.011582,-0.003193,0.008102,0.002800,-0.000035,0.000975,-0.000188,0.004534,-0.002886,-0.004502,-0.003367,-0.006297,0.001258,0.000552,0.001368,-0.001032
0.004692,0.005892,-0.004777,0.005385,0.005170,0.000005,0.001742,-0.000067,0.010268,-0.002884,-0.006687,-0.006614,-0.005581,0.001461,0.005681,-0.004362,0.000461
0.000356,-0.002741,-0.005546,-0.001057,0.010764,0.002821,0.003315,0.002295,0.020365,-0.002048,-0.007987,-0.011646,-0.004271,0.002263,0.013838,-0.008487,0.005252
-0.006753,-0.012014,-0.005547,-0.009220,0.021208,0.011698,0.004997,0.008598,0.034679,-0.000393,-0.008420,-0.020706,-0.002667,0.003272,0.024238,-0.010322,0.014306
-0.014872,-0.020349,-0.006378,-0.016042,0.034880,0.022898,0.005782,0.017994,0.050718,0.001779,-0.007926,-0.031178,-0.002662,0.003344,0.034453,-0.009640,0.028777
-0.021631,-0.025313,-0.007759,-0.019849,0.047662,0.032377,0.005370,0.028007,0.064393,0.004057,-0.006298,-0.040166,-0.004358,0.002542,0.040964,-0.006546,0.044667
-0.023403,-0.023192,-0.008932,-0.017969,0.056490,0.037648,0.003277,0.036825,0.072344,0.006678,-0.003359,-0.046048,-0.007245,-0.000961,0.045081,-0.002322,0.057460
-0.020367,-0.016375,-0.009913,-0.009304,0.058130,0.036958,-0.000215,0.041232,0.070501,0.008341,0.000859,-0.046281,-0.010814,-0.005843,0.044776,0.001336,0.063373
-0.012525,-0.004082,-0.010714,0.003072,0.049904,0.027802,-0.004776,0.037938,0.056020,0.008368,0.005452,-0.039474,-0.013629,-0.010876,0.037856,0.003614,0.059512
0.000903,0.009974,-0.011319,0.017978,0.031344,0.009737,-0.009370,0.026751,0.031063,0.006106,0.009296,-0.024752,-0.015356,-0.015721,0.027143,0.004113,0.044175
0.018838,0.025136,-0.008960,0.031580,0.004514,-0.010713,-0.012975,0.008934,-0.000520,0.001845,0.010861,-0.003919,-0.014029,-0.019307,0.012816,0.002714,0.015588
0.031432,0.035467,-0.004492,0.037564,-0.023321,-0.029556,-0.012522,-0.012228,-0.031126,-0.002436,0.010939,0.019313,-0.009499,-0.017837,-0.001147,0.000488,-0.017838
0.036775,0.040027,0.002564,0.035371,-0.042970,-0.035193,-0.008131,-0.030074,-0.053908,-0.005592,0.009536,0.036602,-0.000505,-0.011166,-0.012585,-0.001478,-0.049096
0.034676,0.037073,0.008685,0.026755,-0.051297,-0.029280,-0.001905,-0.040828,-0.065563,-0.007268,0.007197,0.046916,0.008762,-0.001563,-0.022252,-0.001446,-0.067756
