AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.020950,0.017874,-0.007626,-0.002512,0.004420,-0.023610,-0.011648,0.008306,0.005360,0.007211,-0.004381,0.001696,-0.004338,-0.017825,-0.015724,-0.000940,-0.000512
0.019933,0.016393,-0.007976,-0.002397,0.004705,-0.023062,-0.011686,0.009969,0.005642,0.006915,-0.004638,0.001574,-0.004483,-0.017364,-0.016237,-0.002119,-0.000685
0.018788,0.014851,-0.008275,-0.002256,0.004924,-0.022316,-0.011681,0.011777,0.006045,0.007101,-0.004521,0.001447,-0.004564,-0.016698,-0.016372,-0.003190,-0.001207
0.018441,0.014183,-0.008489,-0.002099,0.005077,-0.021369,-0.012016,0.013045,0.006365,0.007195,-0.004672,0.001417,-0.004605,-0.015876,-0.015684,-0.004239,-0.001796
0.018231,0.013419,-0.009103,-0.000362,0.004868,-0.020223,-0.012430,0.013573,0.006607,0.006378,-0.004575,0.001401,-0.004607,-0.014900,-0.014628,-0.005174,-0.002333
0.017887,0.012926,-0.009061,0.002022,0.005324,-0.020095,-0.012649,0.013932,0.006765,0.005532,-0.004929,0.001788,-0.004420,-0.013965,-0.013434,-0.006699,-0.002607
0.017310,0.012389,-0.009418,0.005000,0.005761,-0.019745,-0.012521,0.014151,0.006843,0.004965,-0.005240,0.002129,-0.004204,-0.012959,-0.012480,-0.008118,-0.002848
0.016537,0.011549,-0.009737,0.007757,0.006096,-0.020514,-0.011814,0.014023,0.006928,0.004346,-0.005570,0.001511,-0.003961,-0.011809,-0.011358,-0.009822,-0.003633
0.015019,0.009962,-0.009900,0.010178,0.006327,-0.020875,-0.011012,0.013614,0.006832,0.003107,-0.005798,-0.000024,-0.004725,-0.010445,-0.009846,-0.011319,-0.004833
0.012855,0.007241,-0.009907,0.012061,0.006516,-0.020594,-0.010053,0.012782,0.006539,0.001781,-0.005833,-0.000817,-0.005382,-0.009105,-0.007711,-0.010210,-0.005423
0.009332,0.004198,-0.009152,0.014085,0.006598,-0.019923,-0.008936,0.011861,0.006163,0.000453,-0.005773,-0.001563,-0.004951,-0.007325,-0.005226,-0.009078,-0.005653
0.005639,0.001131,-0.008695,0.015570,0.006543,-0.019783,-0.007667,0.011528,0.005712,-0.000626,-0.006106,-0.002264,-0.004290,-0.005622,-0.002644,-0.007990,-0.005786
0.001738,-0.002204,-0.007817,0.015165,0.006383,-0.019182,-0.006080,0.011165,0.005186,-0.001245,-0.006307,-0.003095,-0.003012,-0.003725,-0.000534,-0.007549,-0.005615
-0.002066,-0.005064,-0.006820,0.014705,0.006279,-0.017744,-0.003485,0.011945,0.004430,-0.001402,-0.005248,-0.003867,-0.001637,-0.002239,0.001716,-0.006648,-0.005408
-0.005199,-0.006277,-0.003457,0.014885,0.006420,-0.014155,-0.000417,0.012626,0.004000,-0.001294,-0.004144,-0.003923,-0.000299,-0.001045,0.004104,-0.005697,-0.004625
-0.008142,-0.007664,0.000211,0.014957,0.007981,-0.010659,0.002512,0.014304,0.003688,-0.001176,-0.003233,-0.003971,0.000931,-0.001364,0.003807,-0.004489,-0.003359
