AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018448,-0.007885,-0.001854,-0.008049,0.002823,-0.003503,0.004835,0.001850,-0.003602,-0.000794,0.000003,0.002620,-0.000565,-0.000067,-0.005191,-0.006136,0.000004
-0.019231,-0.008683,-0.000919,-0.007531,0.003937,-0.002179,0.005676,0.002368,-0.003419,-0.000439,0.000041,0.003647,-0.000020,0.000001,-0.005493,-0.004036,0.000001
-0.019672,-0.009322,-0.000020,-0.006930,0.005018,-0.000200,0.006394,0.002575,-0.003141,-0.000142,0.000184,0.004556,0.000070,0.000141,-0.005935,-0.002415,0.000032
-0.020184,-0.009389,0.000231,-0.005255,0.006099,0.000173,0.006733,0.002278,-0.001985,-0.000032,0.000218,0.005272,0.000406,0.000493,-0.006252,-0.002593,0.000130
-0.020451,-0.009285,0.000734,-0.003780,0.007669,0.001579,0.006966,0.001988,-0.000113,0.000011,0.000242,0.005249,0.001524,0.001103,-0.006112,-0.002705,0.000667
-0.021404,-0.011043,0.001428,-0.005812,0.010122,0.006054,0.007977,0.001986,0.000521,0.000647,0.000076,0.004223,0.003027,0.001841,-0.004616,-0.003647,0.003366
-0.023483,-0.013952,0.004005,-0.009706,0.014473,0.014663,0.009327,0.003235,0.003660,0.001802,0.000008,0.003398,0.004683,0.002712,-0.001239,-0.004954,0.008750
-0.025256,-0.017672,0.008112,-0.014351,0.021973,0.027081,0.011284,0.006196,0.009527,0.003825,-0.000298,0.002649,0.003132,0.003602,-0.000000,-0.006381,0.016559
-0.026893,-0.021369,0.013088,-0.019057,0.032149,0.041383,0.014144,0.011970,0.017936,0.006425,-0.001172,0.001979,0.001184,0.003438,0.001421,-0.008824,0.025666
-0.028613,-0.025024,0.018354,-0.022625,0.044578,0.058041,0.017326,0.019708,0.028012,0.009204,-0.002546,0.000054,0.000080,0.003038,0.005348,-0.011840,0.035078
-0.030373,-0.028285,0.023499,-0.023787,0.057889,0.077473,0.020426,0.029070,0.039309,0.011637,-0.004068,-0.000712,-0.000137,-0.000026,0.014201,-0.014798,0.043613
-0.031569,-0.030114,0.028470,-0.024017,0.071371,0.097534,0.024129,0.038798,0.050681,0.013920,-0.005852,-0.002711,-0.000847,-0.001406,0.025165,-0.017656,0.051158
-0.031067,-0.031356,0.033934,-0.023658,0.085429,0.117302,0.028508,0.049327,0.062095,0.016061,-0.007717,-0.004716,-0.001753,-0.004320,0.037012,-0.020177,0.057152
-0.028811,-0.032443,0.039260,-0.022852,0.099739,0.135788,0.032700,0.059431,0.073377,0.019379,-0.009504,-0.006927,-0.002587,-0.007861,0.049097,-0.020474,0.060497
-0.024884,-0.032886,0.043833,-0.021615,0.112768,0.151021,0.036696,0.069612,0.083911,0.022579,-0.011154,-0.009556,-0.003451,-0.011057,0.060362,-0.020332,0.062139
-0.022566,-0.032566,0.044532,-0.020392,0.123416,0.161588,0.040160,0.078360,0.093368,0.025292,-0.012752,-0.012367,-0.005398,-0.013565,0.070510,-0.023181,0.060062
-0.020816,-0.030350,0.043807,-0.018870,0.132666,0.167407,0.043807,0.085890,0.101368,0.028061,-0.011345,-0.015146,-0.008173,-0.015284,0.079632,-0.028116,0.055884
-0.019359,-0.027456,0.042425,-0.018567,0.139779,0.167286,0.047350,0.092039,0.107464,0.030029,-0.009055,-0.016983,-0.011014,-0.015953,0.088764,-0.032974,0.051299
-0.015467,-0.024936,0.037840,-0.018493,0.146029,0.163331,0.050139,0.096977,0.112645,0.031528,-0.006385,-0.018466,-0.013803,-0.016606,0.095762,-0.039038,0.043646
-0.010924,-0.021082,0.033227,-0.018101,0.149139,0.155230,0.052434,0.101442,0.116029,0.032791,-0.002329,-0.020779,-0.016037,-0.016684,0.102093,-0.044549,0.035303
-0.004260,-0.015211,0.028413,-0.011967,0.149806,0.143414,0.054571,0.107301,0.117667,0.033932,-0.000388,-0.023738,-0.018053,-0.016164,0.107637,-0.048327,0.024788
-0.000455,-0.010086,0.022249,-0.006585,0.147931,0.128474,0.055877,0.111409,0.118065,0.034219,0.000077,-0.023217,-0.019158,-0.015521,0.111539,-0.050011,0.015741
0.000464,-0.005244,0.014739,-0.003149,0.143635,0.112174,0.056825,0.113681,0.115779,0.031125,0.001334,-0.020356,-0.019954,-0.014433,0.113053,-0.050857,0.008146
0.003336,-0.001977,0.007778,-0.001017,0.137095,0.093649,0.058864,0.114361,0.111671,0.027515,0.003985,-0.016540,-0.021097,-0.013201,0.112811,-0.052296,0.002921
0.009424,0.000076,0.002225,-0.000206,0.124050,0.075309,0.060388,0.110173,0.104416,0.023879,0.007066,-0.012556,-0.020502,-0.009006,0.112110,-0.052131,0.000047
0.016934,0.003114,0.000008,-0.000000,0.109455,0.054304,0.060908,0.104196,0.095621,0.020223,0.010263,-0.009124,-0.019869,-0.004727,0.108707,-0.050592,-0.001895
0.024124,0.009150,-0.002119,0.000045,0.094135,0.034937,0.059877,0.096665,0.085953,0.017606,0.013657,-0.006122,-0.017418,-0.001191,0.103521,-0.044961,-0.008412
0.028900,0.016905,-0.008951,0.000305,0.078333,0.018559,0.058270,0.088126,0.075089,0.015736,0.017188,-0.003097,-0.015127,-0.000012,0.092270,-0.035579,-0.018709
0.029153,0.025044,-0.018827,0.000850,0.063096,0.006565,0.055952,0.080359,0.062785,0.014991,0.020356,-0.000929,-0.011911,0.000197,0.079959,-0.025861,-0.029051
0.028111,0.033997,-0.029107,0.001461,0.047551,0.000746,0.052694,0.071518,0.049181,0.014031,0.023727,-0.000021,-0.008485,0.000732,0.066809,-0.015233,-0.039047
0.025953,0.038952,-0.039801,0.002962,0.032655,-0.001215,0.048146,0.061119,0.036019,0.012581,0.027972,0.000567,-0.005341,0.001531,0.053156,-0.007723,-0.048315
0.023170,0.039339,-0.051327,0.005565,0.019130,-0.011560,0.043021,0.050961,0.024019,0.010876,0.031967,0.002742,-0.001406,0.002584,0.039499,-0.001856,-0.056349
0.018259,0.034604,-0.063307,0.006952,0.008110,-0.030879,0.036774,0.041083,0.013831,0.009202,0.034971,0.005796,0.000060,0.003431,0.026802,0.000002,-0.055936
0.012340,0.026205,-0.069243,0.005555,0.001418,-0.046237,0.029897,0.033090,0.006408,0.006630,0.037697,0.009973,0.003640,0.004261,0.016630,0.001769,-0.049455
0.007801,0.018567,-0.069598,0.004000,-0.000185,-0.055287,0.023371,0.025686,0.001911,0.004145,0.038802,0.015558,0.007456,0.005444,0.008100,0.006852,-0.038998
0.004356,0.011752,-0.068032,0.002426,-0.003654,-0.061927,0.017796,0.020043,0.000111,0.002517,0.038720,0.022461,0.010069,0.006048,0.002261,0.012258,-0.028147
0.001749,0.006334,-0.065043,0.001441,-0.007968,-0.064013,0.012414,0.015304,-0.000350,0.001260,0.037700,0.024649,0.011512,0.006112,-0.000003,0.017147,-0.018621
0.000166,0.002335,-0.061105,0.001307,-0.012759,-0.058395,0.007874,0.012754,-0.001525,0.000329,0.036000,0.024697,0.013235,0.002707,-0.000025,0.022351,-0.010758
-0.000467,0.000400,-0.056515,0.001271,-0.017886,-0.053698,0.004503,0.010130,-0.003061,0.000027,0.033194,0.025049,0.015442,0.000623,-0.000078,0.027016,-0.004633
-0.002811,-0.000146,-0.048745,0.001691,-0.020157,-0.045455,0.002175,0.008442,-0.004325,-0.000096,0.029744,0.025176,0.017362,-0.000079,-0.000169,0.031565,-0.000913
-0.006759,-0.002152,-0.041662,0.002039,-0.019938,-0.039155,0.000480,0.006195,-0.004896,-0.000125,0.025954,0.024779,0.019921,-0.001959,-0.000105,0.039060,0.000037
-0.011661,-0.006601,-0.034230,0.002085,-0.019270,-0.031226,-0.000015,0.004834,-0.005503,-0.000158,0.022367,0.023496,0.022373,-0.005670,-0.000221,0.046867,0.002261
-0.016962,-0.012171,-0.028236,0.001800,-0.018622,-0.026819,-0.001171,0.003308,-0.005234,-0.000209,0.019205,0.023145,0.023423,-0.009944,-0.000280,0.050561,0.006741
-0.022922,-0.018658,-0.020752,0.001412,-0.017694,-0.023802,-0.003381,0.001904,-0.005177,-0.000066,0.017181,0.022405,0.022280,-0.013958,-0.000358,0.052962,0.012563
-0.029014,-0.025884,-0.013598,0.000948,-0.016878,-0.020892,-0.006414,0.000275,-0.005208,-0.000000,0.015112,0.021340,0.018762,-0.017101,-0.000002,0.054032,0.018860
-0.032726,-0.033611,-0.009110,0.000400,-0.015537,-0.017670,-0.009876,-0.000259,-0.004357,0.000052,0.010861,0.019232,0.015167,-0.020427,0.000267,0.050639,0.023416
-0.034746,-0.040162,-0.004993,0.000073,-0.014508,-0.015035,-0.013943,-0.001874,-0.003422,0.000787,0.006201,0.015767,0.013713,-0.023284,0.000966,0.045955,0.027881
