AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007931,-0.020903,0.002940,0.004386,-0.000176,-0.048933,0.000153,-0.001689,0.000018,0.020796,-0.043791,0.019887,-0.017956,0.007386,-0.043885,0.003670,-0.019993
-0.005573,-0.015068,0.002851,0.005244,0.000273,-0.029143,0.000770,-0.000832,0.001729,0.032118,-0.061165,0.030668,-0.018288,0.014355,-0.053994,0.005089,-0.026569
-0.002938,-0.018316,0.004380,0.004354,0.000223,-0.010082,0.003256,-0.006566,0.002226,0.040979,-0.074619,0.037505,-0.017253,0.019126,-0.056379,0.006682,-0.029406
-0.001034,-0.017315,0.005195,0.000956,-0.000302,-0.000480,0.002770,-0.014996,0.002253,0.044183,-0.077727,0.039107,-0.017552,0.021747,-0.050639,0.000718,-0.029133
0.000552,-0.007469,0.008875,0.000568,-0.001724,0.005424,0.005522,-0.018971,0.002225,0.041152,-0.069819,0.035214,-0.014726,0.022220,-0.040549,0.000308,-0.024767
0.002000,-0.000185,0.004970,-0.001163,-0.004453,0.022784,0.000751,-0.019346,0.004023,0.035263,-0.046308,0.025508,-0.014130,0.019950,-0.018682,0.000026,-0.018192
0.004122,0.001287,0.000607,-0.002905,-0.010486,0.025318,0.000709,-0.020684,0.003931,0.025662,-0.023134,0.011530,-0.019576,0.013607,-0.003560,-0.000147,-0.010439
0.001007,0.003247,-0.000000,-0.001599,-0.008859,0.014344,0.000433,-0.016108,0.004241,0.028556,-0.005147,0.001927,-0.025187,0.003100,0.005425,-0.000155,-0.000141
0.001343,0.005399,-0.000488,-0.000131,-0.005683,0.004236,0.000075,-0.003503,0.011620,0.030548,0.000366,-0.000571,-0.026858,-0.000577,0.026944,-0.000018,0.002061
0.002227,0.014158,-0.004917,0.000384,0.000130,0.002999,0.000210,0.001986,0.036744,0.041119,0.011587,-0.004442,-0.025171,-0.000436,0.049928,-0.000708,0.011032
0.001896,0.024024,-0.020056,-0.008140,0.011552,0.010227,0.000270,0.024205,0.071645,0.054378,0.025121,-0.004844,-0.029425,-0.000171,0.074413,-0.002449,0.021851
-0.002222,0.013288,-0.032386,-0.022321,0.038575,0.039229,0.009436,0.040831,0.107009,0.065143,0.037564,-0.004769,-0.030221,-0.013509,0.093419,-0.002874,0.031753
-0.009931,0.003202,-0.035904,-0.057697,0.067458,0.070947,0.024567,0.052722,0.140514,0.071539,0.045690,-0.004825,-0.020486,-0.037801,0.104993,-0.009923,0.036242
-0.016223,0.000008,-0.027597,-0.084356,0.095699,0.108339,0.046577,0.061684,0.165253,0.074902,0.039153,-0.005096,-0.004001,-0.061447,0.098678,-0.002877,0.036050
-0.027877,-0.010303,-0.022106,-0.095769,0.114974,0.139333,0.063264,0.073359,0.176791,0.069747,0.032722,-0.004249,-0.000001,-0.079761,0.087046,-0.000217,0.032101
-0.027637,-0.005785,-0.009641,-0.067144,0.127443,0.154941,0.082211,0.084493,0.180516,0.059552,0.032269,-0.004355,0.000071,-0.098029,0.077671,0.006488,0.022213
-0.023675,-0.008130,-0.000127,-0.032090,0.133696,0.165141,0.094751,0.090867,0.159851,0.059307,0.032303,-0.003822,0.000549,-0.106225,0.062950,0.027550,0.013858
