AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003053,0.008811,-0.000911,-0.010331,-0.001728,-0.012629,-0.005110,-0.001032,-0.002783,0.001124,0.000214,0.001975,-0.007799,0.000882,0.004470,-0.006398,0.002385
0.002627,0.007352,-0.002123,-0.010376,-0.002491,-0.011393,-0.004158,0.002511,-0.001784,0.003658,-0.004958,0.003263,-0.005547,0.000410,0.003633,-0.005810,0.001617
0.001183,0.003882,-0.003408,-0.007780,-0.002542,-0.008836,-0.002613,0.004997,-0.000546,0.003695,-0.007761,0.003432,-0.002810,-0.000418,0.001810,-0.004113,0.000493
-0.000406,0.000603,-0.003011,-0.003474,-0.002095,-0.005550,-0.000593,0.005935,0.000504,0.001075,-0.007508,0.003225,-0.000026,-0.001130,0.000352,-0.001359,-0.000498
-0.001086,-0.002839,-0.000336,0.003074,-0.001541,-0.002016,0.001230,0.005744,0.000939,-0.001988,-0.005443,0.002788,0.001712,-0.001091,-0.000558,0.002432,-0.001129
-0.001538,-0.006697,0.004382,0.008116,-0.001539,0.001409,0.002496,0.004852,0.000746,-0.004626,-0.002713,0.002665,0.003090,-0.000172,-0.000739,0.005598,-0.001043
-0.002060,-0.010361,0.006827,0.010442,-0.001256,0.003783,0.002585,0.003435,0.000494,-0.006443,-0.000768,0.002466,0.004236,0.000647,-0.000471,0.006801,-0.000297
-0.001786,-0.011599,0.007287,0.010093,-0.000727,0.004395,0.001239,0.001883,-0.000062,-0.007315,0.000004,0.002372,0.005199,0.001207,0.000226,0.006114,0.000664
-0.000066,-0.010198,0.007092,0.007823,0.000029,0.004048,-0.000351,0.000733,-0.000843,-0.006633,0.000328,0.001117,0.005723,0.001607,0.001040,0.004158,0.001428
0.001746,-0.005762,0.005656,0.005219,0.000886,0.003300,-0.001888,0.000435,-0.001413,-0.004122,-0.000570,-0.000452,0.005446,0.001811,0.001382,0.001764,0.002061
0.002774,-0.000210,0.003028,0.002397,0.001401,0.002523,-0.002599,0.000657,-0.001466,-0.000312,-0.002814,-0.002126,0.004456,0.001570,0.000706,-0.001070,0.002404
0.002590,0.005062,-0.000122,-0.000208,0.001626,0.001929,-0.002215,0.000748,-0.001303,0.002439,-0.005124,-0.004064,0.002686,0.000739,-0.001074,-0.003294,0.002240
0.001965,0.009933,-0.002256,-0.002500,0.001581,0.001027,-0.000872,0.001105,-0.000849,0.003634,-0.005574,-0.005363,0.000457,-0.000202,-0.003126,-0.004384,0.001378
0.001869,0.014177,-0.003777,-0.004451,0.001639,0.000267,0.000760,0.001603,-0.000283,0.003707,-0.004253,-0.005720,-0.002470,-0.000753,-0.004770,-0.003747,0.000040
0.000998,0.014426,-0.004990,-0.005826,0.001083,-0.000033,0.002325,0.001622,-0.000055,0.003062,-0.002207,-0.005422,-0.004886,-0.000550,-0.005673,-0.002330,-0.000988
-0.000582,0.011225,-0.007102,-0.006786,0.000416,-0.000352,0.003139,0.000731,0.000118,0.000475,-0.000264,-0.004721,-0.005922,-0.000048,-0.005530,-0.001629,-0.001525
-0.001165,0.006540,-0.008657,-0.006399,0.000128,-0.000032,0.002951,-0.001032,0.000143,-0.002864,0.001061,-0.003385,-0.005743,0.000592,-0.004344,-0.002045,-0.001598
-0.000565,0.000736,-0.008065,-0.004676,-0.000063,0.001442,0.001427,-0.002794,0.000033,-0.006331,0.001968,-0.002480,-0.004742,0.001421,-0.002272,-0.002720,-0.001087
0.000618,-0.004874,-0.006571,-0.000914,-0.000315,0.003932,-0.001381,-0.004063,-0.000424,-0.008680,0.002016,-0.001978,-0.003601,0.002637,0.000700,-0.003136,0.000076
0.001357,-0.010519,-0.004622,0.003681,-0.000650,0.006324,-0.004137,-0.005333,-0.000862,-0.009155,0.001401,-0.002001,-0.003090,0.004104,0.003592,-0.003334,0.002124
0.001330,-0.014908,-0.001411,0.008655,-0.001029,0.008750,-0.005678,-0.006326,-0.001414,-0.008864,-0.000268,-0.002357,-0.003571,0.004965,0.005895,-0.002410,0.005331
0.001098,-0.016456,0.003487,0.013245,-0.000903,0.011258,-0.005290,-0.006048,-0.001418,-0.007504,-0.001470,-0.002153,-0.004494,0.005029,0.007020,-0.000821,0.010729
0.001316,-0.014570,0.007983,0.014115,0.000082,0.013596,-0.003410,-0.004329,-0.000773,-0.004981,-0.002064,-0.000974,-0.005278,0.004037,0.007189,0.001953,0.016345
0.001130,-0.011423,0.010880,0.011813,0.001493,0.015168,-0.000711,-0.001754,0.000377,-0.000134,-0.002076,0.000178,-0.005769,0.001969,0.005953,0.005142,0.021916
0.001656,-0.005749,0.011832,0.006440,0.002930,0.014285,0.001689,0.000738,0.001642,0.004570,-0.001550,0.001161,-0.005291,-0.000538,0.003971,0.008734,0.027361
0.003561,0.001456,0.011071,-0.000695,0.005030,0.011806,0.003312,0.002612,0.002996,0.009133,-0.000777,0.002330,-0.003668,-0.003506,0.001517,0.011260,0.031262
0.006366,0.008618,0.010346,-0.007178,0.006763,0.007971,0.003459,0.004516,0.004569,0.012357,-0.000120,0.003545,-0.001140,-0.006797,-0.001238,0.012363,0.031868
0.009025,0.014819,0.008851,-0.012402,0.007329,0.004102,0.002169,0.006327,0.005965,0.013568,0.000123,0.004120,0.001918,-0.010696,-0.000413,0.012177,0.026936
0.009587,0.017285,0.006222,-0.015367,0.005709,-0.000636,-0.000084,0.006716,0.006406,0.012962,0.000222,0.003236,0.003930,-0.013590,0.003514,0.010033,0.015280
0.007201,0.016432,0.003225,-0.015010,0.002339,-0.006521,-0.002696,0.005587,0.005208,0.010224,-0.000300,0.001444,0.004559,-0.014904,0.009095,0.006615,-0.001822
0.002500,0.013872,0.000414,-0.009519,-0.001291,-0.010314,-0.003610,0.004411,0.002942,0.005134,-0.001564,-0.000490,0.004305,-0.014268,0.014910,0.002082,-0.018966
-0.003269,0.009801,-0.002007,-0.002274,-0.004668,-0.011501,-0.002159,0.003682,0.000084,-0.001484,-0.003433,-0.000914,0.004778,-0.012288,0.019681,-0.002743,-0.036104
-0.009824,0.003463,-0.004023,0.005374,-0.007352,-0.009955,0.001407,0.003136,-0.002789,-0.005913,-0.004533,-0.000528,0.004974,-0.009318,0.021971,-0.007575,-0.050279
-0.014656,-0.002537,-0.005063,0.011351,-0.009413,-0.007785,0.005376,0.002368,-0.005188,-0.008467,-0.004578,-0.000141,0.004658,-0.005174,0.020706,-0.010103,-0.057944
-0.016826,-0.007604,-0.005540,0.014855,-0.009178,-0.005653,0.008067,0.001369,-0.006270,-0.008740,-0.003610,-0.000328,0.004004,-0.000418,0.014997,-0.009942,-0.057309
-0.015922,-0.011200,-0.005200,0.016799,-0.006783,-0.004271,0.008841,0.001042,-0.005869,-0.007496,-0.002221,-0.000701,0.003345,0.004304,0.003974,-0.007444,-0.048682
-0.012895,-0.012818,-0.004871,0.015055,-0.002858,-0.003197,0.008121,0.001302,-0.003977,-0.005732,-0.000885,-0.001270,0.003030,0.006810,-0.005752,-0.002546,-0.034540
-0.008726,-0.014052,-0.004978,0.009787,0.000699,-0.003235,0.005664,0.001503,-0.001380,-0.003673,0.000503,-0.003150,0.002622,0.007835,-0.012454,0.002674,-0.018801
-0.004955,-0.013865,-0.005293,0.001750,0.003189,-0.005635,0.001298,0.000757,0.000902,-0.001496,0.002152,-0.005877,0.001643,0.008155,-0.015958,0.007130,-0.004440
-0.001644,-0.011496,-0.006403,-0.004114,0.004776,-0.006656,-0.003392,-0.000082,0.002084,-0.000456,0.002250,-0.008921,0.000173,0.008586,-0.016318,0.009811,0.008177
0.001419,-0.007591,-0.006747,-0.007747,0.005072,-0.005507,-0.006744,-0.000886,0.001816,-0.000804,0.001208,-0.009636,-0.000543,0.008604,-0.014389,0.010470,0.016851
0.003769,-0.003375,-0.006741,-0.009116,0.004228,-0.002410,-0.007762,-0.002020,0.000060,-0.000294,0.000081,-0.007634,-0.000967,0.008538,-0.010871,0.008342,0.021377
0.005266,-0.000246,-0.005796,-0.008427,0.002184,0.000464,-0.006741,-0.003691,-0.001910,0.001049,-0.000357,-0.003731,-0.001630,0.008335,-0.007314,0.003394,0.021688
0.006458,0.002524,-0.003804,-0.005983,-0.000144,0.002251,-0.004821,-0.005418,-0.003030,0.002958,-0.000065,-0.000059,-0.002631,0.007582,-0.005082,-0.002538,0.019127
0.007248,0.004761,-0.001592,-0.002193,-0.002156,0.001964,-0.002844,-0.006823,-0.003284,0.004943,0.000534,0.003224,-0.004017,0.006220,-0.005822,-0.007969,0.015064
0.006978,0.006717,-0.000222,0.001248,-0.003399,-0.000410,-0.001095,-0.007738,-0.002960,0.005967,0.001182,0.005796,-0.005987,0.004025,-0.007149,-0.011529,0.010671
0.006050,0.006794,0.000405,0.002807,-0.003840,-0.004388,0.000009,-0.007358,-0.002124,0.005623,0.001919,0.007181,-0.007418,0.001396,-0.008517,-0.013097,0.006731
0.004380,0.006047,0.000757,0.001718,-0.003704,-0.009568,-0.000100,-0.005907,-0.000726,0.004158,0.003435,0.006993,-0.007760,-0.001231,-0.009387,-0.012937,0.003671
0.001899,0.004934,0.000199,0.000001,-0.003155,-0.012964,-0.001347,-0.003486,0.000550,0.002574,0.003910,0.005099,-0.006419,-0.002782,-0.008940,-0.011095,0.001740
-0.000794,0.003715,-0.000020,-0.002120,-0.002592,-0.011935,-0.003005,-0.000582,0.001195,0.001077,0.003891,0.002487,-0.003638,-0.003284,-0.007779,-0.007996,0.001235
-0.002720,0.002780,-0.000152,-0.004414,-0.002017,-0.006625,-0.004559,0.002053,0.000701,0.000355,0.002983,0.000195,-0.000548,-0.002209,-0.006371,-0.004513,0.002028
-0.004052,0.000603,0.000395,-0.005331,-0.001532,0.000592,-0.005287,0.003967,-0.000124,-0.000144,0.002062,-0.001160,0.002422,-0.000061,-0.005400,-0.002668,0.002869
-0.003629,-0.000811,0.001562,-0.004683,-0.001252,0.008284,-0.004729,0.004846,-0.000798,-0.000292,0.000663,-0.001736,0.005023,0.002356,-0.004786,-0.001827,0.003429
-0.002136,-0.000584,0.003094,-0.003472,-0.001252,0.013905,-0.003062,0.004492,-0.001205,-0.000043,-0.001455,-0.000879,0.006637,0.003950,-0.003828,-0.001445,0.003051
0.000144,0.001463,0.004081,-0.002121,-0.001353,0.015833,-0.000937,0.003015,-0.001519,0.000304,-0.003383,0.000780,0.005941,0.004707,-0.002297,-0.001282,0.001811
0.002879,0.003467,0.004770,-0.000747,-0.001310,0.013770,0.001379,0.001207,-0.001802,-0.000145,-0.004452,0.003584,0.003650,0.004486,-0.000624,-0.001370,0.000184
0.005913,0.005671,0.005194,0.000639,-0.001086,0.008899,0.003266,-0.000430,-0.001631,-0.001276,-0.004214,0.006776,0.001479,0.003193,0.000552,-0.001799,-0.001544
0.007948,0.007212,0.005058,0.002750,-0.000561,0.002170,0.004715,-0.001149,-0.000854,-0.001491,-0.003491,0.009266,0.000864,0.001462,0.002328,-0.001035,-0.003038
0.008387,0.008763,0.004668,0.004618,0.000271,-0.002960,0.005450,-0.001184,0.000326,-0.000657,-0.001872,0.009367,0.001680,-0.000530,0.004051,0.000854,-0.003717
0.007210,0.008717,0.003706,0.005671,0.000909,-0.006028,0.005006,-0.001576,0.001392,0.000858,0.000018,0.007354,0.002468,-0.002030,0.004765,0.002825,-0.003604
0.004216,0.006108,0.002009,0.006327,0.000703,-0.008271,0.003682,-0.002112,0.002143,0.001652,0.002330,0.003520,0.003343,-0.002886,0.003992,0.003665,-0.002798
0.000672,0.001897,-0.000663,0.006785,-0.000442,-0.009461,0.002037,-0.002841,0.002400,0.002014,0.003943,-0.001313,0.003852,-0.002945,0.002885,0.004161,-0.001238
-0.002922,-0.002010,-0.003348,0.007203,-0.002019,-0.009919,0.000399,-0.003548,0.002207,0.001737,0.003815,-0.005664,0.003727,-0.002747,0.002587,0.005324,-0.000301
-0.005338,-0.004819,-0.005698,0.006412,-0.003459,-0.010024,-0.001269,-0.003888,0.001541,0.001030,0.003294,-0.008976,0.002297,-0.002465,0.003388,0.006924,0.000040
-0.006430,-0.005344,-0.006998,0.003672,-0.004525,-0.010190,-0.002672,-0.003484,0.000439,-0.000524,0.002952,-0.009915,0.000281,-0.002238,0.004802,0.007376,0.000071
-0.005681,-0.003459,-0.007018,-0.000537,-0.005098,-0.009683,-0.003789,-0.002399,-0.001135,-0.002248,0.002896,-0.007756,-0.000969,-0.002014,0.005486,0.005993,-0.000187
-0.003863,-0.000483,-0.005707,-0.003919,-0.004569,-0.008428,-0.003478,-0.000211,-0.002264,-0.003369,0.002461,-0.003153,-0.000868,-0.001692,0.005185,0.004234,-0.000897
-0.001521,0.003149,-0.003071,-0.006309,-0.002713,-0.004033,-0.002236,0.002304,-0.002781,-0.003612,0.001840,0.001492,0.000041,-0.001758,0.003853,0.003197,-0.001532
0.000445,0.005689,0.000598,-0.007820,-0.000330,0.002528,-0.000532,0.002792,-0.002877,-0.003367,0.001390,0.006238,0.001072,-0.002281,0.001547,0.002388,-0.001852
0.001092,0.006193,0.004327,-0.008576,0.001632,0.008106,0.001103,0.001559,-0.002685,-0.003393,0.001218,0.011143,0.002276,-0.002795,-0.002099,0.000623,-0.001461
0.000368,0.004057,0.007023,-0.008634,0.002416,0.012041,0.002261,-0.000808,-0.002501,-0.003177,0.000862,0.014282,0.002938,-0.003019,-0.004816,-0.001713,-0.000056
-0.001298,-0.000354,0.008284,-0.005668,0.002260,0.014158,0.002670,-0.003502,-0.002077,-0.002792,-0.000306,0.014967,0.002226,-0.003035,-0.006290,-0.002770,0.001053
-0.002636,-0.006219,0.008067,-0.000572,0.001603,0.012663,0.002027,-0.005934,-0.001555,-0.002403,-0.001210,0.012649,0.000063,-0.002954,-0.006172,-0.002482,0.001684
-0.003042,-0.009385,0.006422,0.003659,0.000751,0.008103,0.000436,-0.007250,-0.000938,-0.001618,-0.001626,0.008179,-0.002241,-0.002590,-0.004580,-0.001429,0.002146
-0.001899,-0.009416,0.003486,0.006241,-0.000289,0.001433,-0.001857,-0.006902,-0.001087,-0.000494,-0.000935,0.003833,-0.003802,-0.002135,-0.002691,-0.000741,0.002512
0.000345,-0.006914,-0.000234,0.008618,-0.001449,-0.006225,-0.003238,-0.004477,-0.001489,0.000745,0.000387,0.000572,-0.004291,-0.001384,-0.002133,-0.000597,0.002563
0.003311,-0.003835,-0.004316,0.010129,-0.002272,-0.011489,-0.003594,-0.000821,-0.002014,0.001749,0.001627,-0.002135,-0.004260,-0.000787,-0.002629,-0.000457,0.002434
0.005884,-0.001204,-0.007630,0.009417,-0.002696,-0.013879,-0.002412,0.001846,-0.002478,0.002422,0.002477,-0.003692,-0.003141,-0.001013,-0.003315,-0.000131,0.002356
0.007388,0.000667,-0.008639,0.006760,-0.002671,-0.013867,-0.000197,0.003522,-0.002745,0.002864,0.002797,-0.002426,-0.001151,-0.001589,-0.004811,-0.000212,0.002164
0.007106,0.001266,-0.007591,0.001782,-0.002364,-0.010070,0.003174,0.004365,-0.003107,0.002893,0.002726,0.000170,0.001395,-0.001903,-0.005628,-0.000588,0.002014
0.005195,0.000590,-0.005284,-0.002835,-0.001938,-0.001656,0.006841,0.004591,-0.003395,0.002727,0.002193,0.003201,0.003257,-0.001541,-0.005878,-0.000825,0.001564
0.001581,-0.001046,-0.002270,-0.006265,-0.001077,0.006142,0.009661,0.003923,-0.003172,0.001738,0.001638,0.004593,0.005048,-0.000528,-0.005338,-0.000311,0.000360
-0.002319,-0.001971,0.000500,-0.009306,-0.000082,0.011655,0.010449,0.003043,-0.002177,0.001277,0.000698,0.003391,0.006447,0.001788,-0.004154,0.000590,-0.000916
-0.005677,-0.001260,0.002042,-0.012097,0.001229,0.014309,0.009033,0.002402,-0.001113,0.001273,0.000284,0.000818,0.007297,0.004433,-0.003405,0.001967,-0.001999
-0.007759,0.000483,0.002120,-0.012192,0.001967,0.013792,0.005755,0.001711,-0.000274,0.002620,0.000632,-0.002329,0.008104,0.008630,-0.005129,0.002659,-0.002415
-0.008527,0.002455,0.000384,-0.009731,0.002280,0.011210,0.000962,0.000479,0.000376,0.003926,0.001015,-0.005170,0.008019,0.013338,-0.007476,0.002717,-0.002062
-0.008095,0.003394,-0.002355,-0.006807,0.002053,0.005919,-0.003959,-0.001406,0.001164,0.004749,0.000871,-0.007724,0.007703,0.016842,-0.009056,0.001913,-0.000908
-0.006006,0.004440,-0.004372,-0.003449,0.001107,-0.001474,-0.008359,-0.003351,0.002058,0.005668,0.000241,-0.009274,0.006216,0.018138,-0.010386,-0.000215,0.000088
-0.003194,0.004993,-0.005227,-0.001075,0.000021,-0.008666,-0.010402,-0.005132,0.002604,0.005973,-0.000381,-0.009981,0.003845,0.017166,-0.010796,-0.003026,0.000665
0.000129,0.004489,-0.004932,0.000887,-0.000824,-0.011806,-0.010115,-0.006632,0.002326,0.005830,-0.000841,-0.008490,-0.000020,0.014263,-0.009764,-0.006311,0.001496
0.002105,0.003590,-0.003226,0.002446,-0.000940,-0.012507,-0.007860,-0.007603,0.001540,0.003965,-0.000447,-0.005832,-0.002598,0.009226,-0.006800,-0.007008,0.001899
0.003521,0.002031,-0.000592,0.003964,-0.000800,-0.012039,-0.005097,-0.006415,0.000813,0.001199,0.000168,-0.003102,-0.004474,0.003173,-0.002407,-0.006806,0.002540
0.004338,0.001013,0.002364,0.005006,0.000059,-0.010064,-0.001583,-0.002894,0.000237,-0.002598,0.000795,-0.000378,-0.006086,-0.004450,0.002743,-0.005511,0.003067
0.004841,-0.000583,0.005315,0.006057,0.001439,-0.004567,0.002152,0.001059,-0.000485,-0.004647,0.001123,0.002103,-0.005619,-0.009785,0.004803,-0.004564,0.003748
0.004382,-0.002420,0.007439,0.007237,0.003478,0.003615,0.005243,0.004004,-0.001084,-0.005394,0.000359,0.004987,-0.003829,-0.012313,0.005022,-0.003498,0.004529
0.002539,-0.005032,0.008267,0.006920,0.005546,0.012968,0.007453,0.006006,-0.001072,-0.005356,-0.002015,0.007412,-0.000914,-0.012153,0.005151,-0.002396,0.005191
0.001408,-0.005518,0.007852,0.005317,0.006492,0.021299,0.008391,0.007132,-0.000299,-0.004526,-0.005028,0.007827,0.000801,-0.010407,0.005036,-0.002806,0.004971
0.001058,-0.003964,0.006361,0.002256,0.006374,0.025608,0.008667,0.007217,0.000958,-0.003884,-0.007658,0.005836,0.001120,-0.008022,0.005200,-0.004820,0.003282
0.001479,-0.002260,0.003859,-0.001337,0.005475,0.026342,0.007979,0.005718,0.002437,-0.003528,-0.009368,0.003071,-0.000665,-0.005118,0.006000,-0.007489,0.001220
0.001153,-0.000528,0.001588,-0.005047,0.004345,0.022940,0.006257,0.003795,0.003578,-0.004040,-0.009383,-0.000220,-0.002418,-0.002644,0.007719,-0.007076,-0.000955
0.000962,0.001331,-0.000088,-0.007729,0.002999,0.014616,0.002879,0.003154,0.004422,-0.004693,-0.008153,-0.003907,-0.004118,-0.000941,0.010377,-0.004485,-0.002726
0.001283,0.004508,-0.001086,-0.008337,0.001675,0.002553,-0.000776,0.004131,0.004869,-0.004631,-0.005712,-0.006765,-0.005989,-0.001397,0.013853,-0.000779,-0.004576
0.001964,0.007661,-0.001891,-0.006786,0.000897,-0.008287,-0.003117,0.005494,0.004737,-0.002985,-0.002003,-0.007991,-0.005997,-0.002077,0.015296,0.002618,-0.006030
0.002130,0.009614,-0.002347,-0.002499,0.000833,-0.016641,-0.004229,0.006202,0.004042,0.000245,0.001781,-0.006144,-0.004176,-0.002745,0.013651,0.005450,-0.007018
0.000301,0.009235,-0.002713,0.002329,0.001186,-0.021218,-0.004667,0.006386,0.002988,0.004289,0.003869,-0.001715,-0.001042,-0.002274,0.010209,0.007983,-0.007292
-0.001541,0.007894,-0.003008,0.006246,0.001135,-0.021809,-0.004697,0.005794,0.001760,0.008184,0.004539,0.002760,0.001082,-0.000981,0.005541,0.008532,-0.006420
-0.002758,0.005785,-0.003346,0.008706,0.000451,-0.020287,-0.004279,0.004524,0.000323,0.010279,0.005060,0.006433,0.001644,0.000640,0.000629,0.007061,-0.005096
-0.003768,0.002112,-0.003892,0.010266,-0.001043,-0.017017,-0.003516,0.001914,-0.000728,0.010100,0.006119,0.008893,0.000389,0.002371,-0.003873,0.004381,-0.003157
-0.005035,-0.002525,-0.003889,0.010464,-0.002517,-0.012358,-0.002599,-0.000732,-0.001496,0.007546,0.007696,0.009415,-0.001871,0.003793,-0.007442,0.002418,-0.000451
-0.005819,-0.007452,-0.002962,0.008662,-0.003786,-0.007906,-0.002529,-0.002788,-0.002045,0.002886,0.008305,0.007483,-0.004491,0.004562,-0.009511,0.000924,0.002557
-0.005157,-0.010034,-0.001068,0.005261,-0.005108,-0.004127,-0.003083,-0.003826,-0.002434,-0.000750,0.007875,0.004252,-0.006551,0.004395,-0.009788,-0.000307,0.004480
-0.002660,-0.010269,0.000188,0.001021,-0.005749,-0.000735,-0.002782,-0.004294,-0.002773,-0.002978,0.007064,0.000960,-0.006729,0.003898,-0.008307,-0.001244,0.005022
0.000311,-0.009948,0.000895,-0.001865,-0.005630,0.002392,-0.001591,-0.003962,-0.002938,-0.003354,0.005722,-0.001144,-0.004721,0.002680,-0.006343,-0.002164,0.004028
0.002614,-0.009575,0.000731,-0.003561,-0.004718,0.004174,-0.000629,-0.002461,-0.002900,-0.002303,0.002464,-0.000980,-0.001452,0.001235,-0.004391,-0.002927,0.001902
0.004690,-0.008698,0.000226,-0.005487,-0.003359,0.004553,0.000031,-0.000198,-0.002736,-0.001084,-0.002572,0.000069,0.001454,-0.000507,-0.002336,-0.004050,-0.000131
0.007316,-0.006962,0.000558,-0.007553,-0.001715,0.003501,0.000280,0.002386,-0.002686,-0.000648,-0.007617,0.002231,0.003237,-0.001681,-0.001046,-0.004542,-0.001865
0.008922,-0.004988,0.001458,-0.008599,-0.000098,0.001794,0.000610,0.004776,-0.002425,-0.001402,-0.011071,0.004472,0.003719,-0.002429,-0.000488,-0.004199,-0.003217
0.008955,-0.002253,0.001971,-0.008458,0.001559,-0.000116,0.001188,0.006164,-0.001712,-0.002252,-0.011782,0.005577,0.002573,-0.002988,-0.000454,-0.002484,-0.003580
0.007505,0.000864,0.001971,-0.007458,0.003062,-0.002141,0.001687,0.005826,-0.000778,-0.003819,-0.010418,0.004700,0.000572,-0.003606,-0.000990,-0.000242,-0.002549
0.005295,0.005297,0.001986,-0.006005,0.003456,-0.002908,0.001856,0.004095,0.000222,-0.004862,-0.007236,0.001716,-0.000949,-0.003879,-0.000982,0.002230,-0.000860
0.003561,0.010133,0.000981,-0.004150,0.002896,-0.002731,0.002018,0.000652,0.000933,-0.005075,-0.003150,-0.002204,-0.001402,-0.003535,0.000295,0.005113,0.000603
0.001592,0.011809,-0.000603,-0.001283,0.001746,-0.001112,0.001775,-0.003096,0.001536,-0.004772,0.001246,-0.007463,-0.000477,-0.002971,0.002893,0.007913,0.001433
-0.000695,0.010153,-0.002978,0.002022,0.000370,0.000533,0.000815,-0.006140,0.001997,-0.003511,0.003925,-0.012118,0.000664,-0.002483,0.006047,0.009558,0.001659
-0.003543,0.006974,-0.005732,0.003805,-0.000948,0.002674,-0.000486,-0.008549,0.002150,-0.002361,0.004536,-0.016126,0.001433,-0.002536,0.009802,0.008813,0.001697
-0.004754,0.003690,-0.006132,0.003541,-0.001814,0.004711,-0.002120,-0.010254,0.001960,-0.001402,0.003403,-0.017530,0.001710,-0.002527,0.011766,0.006037,0.001775
-0.005346,0.000133,-0.004039,0.001963,-0.001705,0.007053,-0.003212,-0.010296,0.001521,-0.001559,0.001228,-0.016353,0.002157,-0.002346,0.011686,0.002265,0.001327
-0.005867,-0.003082,-0.000384,-0.000082,-0.000875,0.008064,-0.004007,-0.009164,0.001127,-0.000985,-0.000755,-0.013278,0.001848,-0.001938,0.009164,-0.001287,0.000615
-0.006378,-0.005620,0.003810,-0.001681,0.000528,0.006602,-0.003938,-0.007580,0.000740,0.000520,-0.002052,-0.008970,0.001508,-0.001457,0.004654,-0.004150,0.000400
-0.006604,-0.006140,0.008073,-0.002396,0.001721,0.004069,-0.002935,-0.005570,0.000299,0.002636,-0.001934,-0.004276,0.001948,-0.000649,-0.000105,-0.006381,0.000808
-0.005717,-0.004756,0.010382,-0.001200,0.001684,0.000958,-0.000983,-0.003536,-0.000097,0.005016,-0.000960,0.001173,0.003626,0.000344,-0.004281,-0.007741,0.001335
