AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.065524,0.100884,-0.034259,-0.044417,-0.022593,-0.039641,-0.029542,0.007402,0.027387,0.026801,-0.037212,-0.034839,0.015143,-0.003353,0.034561,0.000416,0.000802
0.119015,0.177019,-0.046525,-0.055348,-0.017275,-0.024004,-0.033668,0.021890,0.053299,0.041086,-0.047066,-0.046589,0.028568,-0.010650,0.029364,-0.000089,0.004147
0.174836,0.245941,-0.062962,-0.045023,-0.005441,-0.003448,-0.030474,0.037336,0.080392,0.054547,-0.041900,-0.056145,0.042395,-0.018646,0.020189,-0.001049,0.010118
0.212810,0.295594,-0.057892,-0.030392,0.002241,0.001889,-0.019970,0.060994,0.112356,0.062037,-0.025867,-0.063391,0.053354,-0.036916,0.003374,-0.001565,0.017399
0.226937,0.325201,-0.054126,-0.017027,0.019791,0.018894,-0.004477,0.083569,0.134767,0.069450,-0.002904,-0.061460,0.060493,-0.056189,-0.000607,-0.001591,0.023373
0.212496,0.312748,-0.039976,-0.003641,0.046276,0.048277,0.001622,0.104989,0.144311,0.071774,0.005709,-0.038335,0.058948,-0.069035,-0.010533,0.000981,0.028114
0.180287,0.266094,-0.023069,0.005507,0.060073,0.043083,0.006491,0.109222,0.143358,0.070673,0.030496,-0.013463,0.040995,-0.072007,-0.031495,0.008668,0.029876
0.129248,0.197717,-0.015632,0.031279,0.058659,0.032329,0.002509,0.103339,0.124844,0.068523,0.043808,0.000267,0.015433,-0.065291,-0.021994,0.024733,0.026312
0.086568,0.143656,-0.016231,0.035310,0.050934,0.023277,-0.000007,0.088471,0.109495,0.066567,0.045171,0.005896,0.003518,-0.049422,-0.000404,0.039332,0.020894
0.063080,0.093596,-0.011460,0.029652,0.042574,0.012284,-0.002482,0.067110,0.100256,0.063405,0.026671,0.015042,-0.001856,-0.039488,0.013284,0.041718,0.019181
0.041582,0.056421,-0.002336,0.020372,0.034499,0.008458,-0.006424,0.057183,0.088176,0.062261,0.007190,0.018683,-0.002407,-0.029996,0.030693,0.019836,0.015265
0.029243,0.032449,-0.003313,0.024384,0.032369,0.008262,-0.009218,0.042022,0.081882,0.058239,-0.000019,0.018589,-0.001545,-0.019696,0.045133,0.000858,0.011868
0.017684,0.015835,-0.000194,0.024057,0.039077,0.017048,-0.008428,0.039297,0.080397,0.051347,-0.010815,0.009962,-0.003952,-0.011133,0.040138,-0.005190,0.007910
-0.000615,0.000346,-0.006822,0.003843,0.046628,0.026143,-0.000133,0.035226,0.077165,0.039869,-0.015383,0.001526,-0.005083,-0.003515,0.042312,-0.021145,0.003998
-0.028858,-0.005890,-0.012255,-0.004062,0.051949,0.032780,0.005695,0.037686,0.071769,0.032369,-0.004615,-0.000012,-0.007426,0.000165,0.049255,-0.027281,0.001298
-0.054642,-0.004283,-0.015112,-0.003647,0.058468,0.029090,0.021853,0.041747,0.079885,0.035699,-0.000054,-0.000379,-0.012617,0.008404,0.051824,-0.020259,0.002184
-0.077854,0.000184,-0.023178,-0.000462,0.063942,0.015213,0.027608,0.048652,0.085359,0.036485,-0.001241,-0.000383,-0.027178,0.020765,0.059345,-0.008267,0.002971
-0.091758,0.000298,-0.036684,-0.000027,0.068748,0.004154,0.027587,0.057733,0.090915,0.035815,-0.001832,-0.002945,-0.043709,0.023817,0.070705,-0.002221,0.003114
-0.091270,0.004831,-0.040285,0.000270,0.072357,-0.000000,0.019061,0.066267,0.094071,0.029696,-0.004921,-0.000286,-0.062328,0.011026,0.076533,-0.002875,0.003454
-0.063884,0.017296,-0.026339,0.001205,0.068112,-0.010800,0.006894,0.074180,0.088398,0.031235,-0.002481,-0.000237,-0.068063,0.001198,0.071392,-0.008880,0.005061
-0.031388,0.036858,-0.010681,0.007605,0.069383,-0.034539,0.001960,0.073915,0.081774,0.032155,-0.007153,-0.000775,-0.067461,-0.002234,0.058428,-0.022789,0.000456
-0.008802,0.054756,-0.001659,0.030452,0.059836,-0.050157,-0.000698,0.068049,0.070476,0.043222,-0.011672,-0.001105,-0.062685,-0.009087,0.055215,-0.038591,0.000153
-0.001749,0.042401,-0.001712,0.022409,0.052608,-0.043456,-0.000002,0.056623,0.056437,0.043816,-0.014872,-0.000962,-0.053298,-0.016531,0.055721,-0.041817,-0.000639
-0.001368,0.020567,-0.009493,0.011997,0.034278,-0.025902,-0.000391,0.037303,0.036507,0.040598,-0.013872,-0.000384,-0.042484,-0.018861,0.060423,-0.029237,-0.004042
-0.002856,0.006139,-0.016442,0.005107,0.023411,-0.010852,0.000004,0.020813,0.027012,0.038928,-0.007942,-0.000405,-0.032946,-0.018115,0.065133,-0.013153,-0.005477
-0.006461,0.007357,-0.019902,0.001713,0.015252,-0.002145,0.001078,0.006772,0.021279,0.038568,-0.011438,-0.001835,-0.021679,-0.009415,0.067431,-0.003125,-0.007543
-0.007847,0.000907,-0.025720,0.000003,0.010794,0.004061,0.004851,0.003378,0.020100,0.026330,-0.000885,-0.001346,-0.015008,-0.009169,0.055417,0.001164,-0.008835
-0.006632,0.000507,-0.024918,-0.000751,0.008781,0.027440,0.008434,0.008699,0.016865,0.010139,0.000864,0.000346,-0.011612,-0.013699,0.037893,0.004873,-0.008886
0.000146,0.006596,-0.009620,-0.000001,0.004496,0.036281,0.006060,0.009573,0.012245,-0.000003,0.013849,0.005938,-0.011384,-0.016349,0.018555,0.008223,-0.004286
0.018214,0.017131,-0.000566,0.000233,0.002845,0.040055,0.000295,0.005935,0.006574,-0.013700,0.012780,0.007293,-0.014299,-0.012729,0.012650,0.009640,-0.002090
0.027567,0.027000,0.000003,0.011747,-0.000195,0.008231,-0.004237,0.000048,0.003509,-0.017586,0.010931,0.003069,-0.012086,-0.007005,0.014449,0.007750,0.001045
0.030821,0.027014,0.000810,0.015377,-0.001244,0.000163,-0.008286,-0.001723,0.002971,-0.024058,0.011824,0.000622,-0.000226,-0.001936,0.018736,0.004962,0.007327
0.025061,0.013519,-0.000007,0.027864,-0.004973,-0.000409,-0.015619,-0.006250,0.000442,-0.031635,0.006129,-0.000009,0.006524,0.000329,0.022740,0.007255,0.017037
0.011092,0.001850,-0.002091,0.038015,-0.003423,-0.000659,-0.020985,-0.007352,-0.000013,-0.038138,0.002727,-0.005286,0.014831,0.000587,0.029388,0.009039,0.024600
0.000861,-0.000201,-0.000611,0.036335,-0.001522,-0.002059,-0.016592,-0.003436,-0.001235,-0.033966,-0.000003,-0.012665,0.021783,0.002489,0.032613,0.009172,0.027022
-0.001973,-0.006710,-0.000002,0.028972,0.000561,-0.000223,-0.009958,0.000239,-0.000676,-0.028978,0.001537,-0.013522,0.027238,0.000205,0.024795,0.008625,0.023983
-0.010120,-0.014145,0.000927,0.024700,0.006395,0.003792,-0.000216,0.011363,-0.000095,-0.021874,0.013523,-0.013284,0.028954,-0.004459,0.013344,0.016049,0.012292
-0.023159,-0.022720,0.003903,0.023865,0.019002,0.023362,0.007630,0.029587,-0.000228,-0.016195,0.026587,-0.015705,0.021502,-0.015215,0.003779,0.021780,0.002647
-0.024664,-0.027693,0.012154,0.008259,0.025675,0.055299,0.017104,0.047232,0.000484,-0.008669,0.012562,-0.018181,0.008359,-0.022046,0.003417,0.023811,-0.000061
-0.029246,-0.015110,0.008319,0.000160,0.025582,0.055838,0.022411,0.054236,0.000425,-0.003333,0.001938,-0.026206,0.000009,-0.023537,0.002222,0.023239,-0.003130
-0.023899,-0.001581,0.000119,-0.002089,0.020335,0.049630,0.018474,0.051453,0.001874,-0.001131,-0.000577,-0.034034,-0.002740,-0.021996,-0.002128,0.020128,-0.006387
-0.017328,0.000402,-0.003908,-0.000232,0.011061,0.043072,0.011932,0.031150,0.002617,-0.002734,-0.012778,-0.036994,-0.000051,-0.016217,-0.006997,0.014236,-0.000464
-0.011731,0.000230,-0.018086,0.000280,0.003486,0.037647,0.003493,0.006874,0.003928,-0.006634,-0.027784,-0.038704,0.002582,-0.014763,-0.014176,0.005936,0.004529
-0.006322,0.000116,-0.015991,0.001274,0.000054,0.028220,0.000172,-0.000041,0.005584,-0.011397,-0.037929,-0.031521,0.007533,-0.014333,-0.020838,0.001390,0.017064
-0.003044,0.005473,-0.009727,0.003224,0.000060,0.022053,-0.002818,-0.001143,0.006973,-0.014064,-0.041945,-0.020643,0.014597,-0.012317,-0.026635,0.002427,0.029688
0.004147,0.014587,-0.003193,0.011854,-0.000053,0.017983,-0.003014,-0.000413,0.007803,-0.009179,-0.027865,-0.008876,0.019785,-0.013442,-0.028232,0.008758,0.032192
0.000937,0.008263,-0.001083,0.023611,0.002059,0.005822,-0.002342,-0.000367,0.006259,-0.011966,-0.008315,-0.002092,0.022338,-0.014817,-0.017563,0.010328,0.025549
0.003961,0.000160,-0.000043,0.025761,0.005823,0.000443,-0.002943,0.000810,0.007983,-0.009636,0.000063,-0.001173,0.013703,-0.014339,-0.006044,0.002519,0.015126
0.003015,-0.002311,-0.000002,0.023715,0.008932,-0.000675,-0.003613,0.005685,0.005200,-0.007320,0.009581,0.000000,0.004765,-0.007115,0.000015,-0.000001,0.004492
0.004955,-0.001891,-0.001634,0.025318,0.008304,-0.003982,-0.003055,0.009218,0.000929,-0.003283,0.025441,-0.000049,-0.001038,0.000578,0.003029,-0.001063,-0.000640
0.003540,-0.005979,-0.006459,0.014950,0.005902,-0.002725,0.002368,0.004415,-0.000587,0.000326,0.024137,0.000378,-0.006175,0.012851,0.010103,-0.005483,-0.009506
0.006111,-0.022245,-0.003446,0.005100,0.005038,-0.006396,0.008014,0.000000,-0.004936,0.001988,0.016631,0.000491,-0.005563,0.018683,0.015318,-0.006567,-0.014004
0.001534,-0.043062,-0.006753,0.000063,0.004785,-0.009104,0.009225,-0.006477,-0.005742,0.003750,0.011856,0.001871,-0.004263,0.018758,0.015665,-0.008332,-0.014185
