AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017087,-0.045927,0.009201,-0.031839,0.000014,0.013630,0.012741,0.006906,-0.000856,0.001536,-0.001581,0.004539,-0.030229,-0.002511,-0.014133,-0.019119,-0.001828
-0.017745,-0.047679,0.009796,-0.029298,0.000025,0.014695,0.013586,0.007645,-0.001183,0.002219,-0.001138,0.004886,-0.030215,-0.001981,-0.014823,-0.019252,-0.001932
-0.018068,-0.048569,0.009947,-0.028714,0.000099,0.014884,0.014207,0.008263,-0.001506,0.003126,-0.001299,0.005545,-0.028787,-0.001485,-0.015624,-0.019094,-0.002527
-0.017094,-0.047909,0.009869,-0.027700,0.000389,0.014809,0.014701,0.008619,-0.001823,0.004045,-0.001423,0.006125,-0.026667,-0.001121,-0.016309,-0.019138,-0.003075
-0.016915,-0.046502,0.009613,-0.027277,0.000775,0.015251,0.014950,0.008419,-0.002115,0.004986,-0.000840,0.006083,-0.024112,-0.000848,-0.016943,-0.018868,-0.003512
-0.016981,-0.045017,0.009218,-0.026376,0.000898,0.015387,0.014647,0.007537,-0.002207,0.005861,-0.000415,0.005950,-0.021314,-0.000628,-0.017297,-0.018022,-0.003743
-0.016740,-0.042791,0.008498,-0.024370,0.000955,0.013020,0.013857,0.006224,-0.002266,0.007083,-0.000636,0.005728,-0.019238,-0.000415,-0.016823,-0.016654,-0.003742
-0.015771,-0.039865,0.006983,-0.021196,0.000835,0.010456,0.012866,0.004972,-0.002114,0.008224,-0.000885,0.005467,-0.017013,-0.000166,-0.015789,-0.014316,-0.003795
-0.014110,-0.036963,0.005182,-0.018594,0.000630,0.007849,0.011126,0.004042,-0.002139,0.009243,-0.001061,0.006035,-0.014538,-0.000023,-0.014323,-0.009093,-0.003816
-0.012696,-0.033518,0.002883,-0.015004,0.000407,0.005561,0.009305,0.003436,-0.002128,0.010030,-0.001242,0.006724,-0.011056,0.000029,-0.012316,-0.004571,-0.003737
