AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004037,0.002480,0.002737,0.002160,0.000887,0.002241,0.000044,-0.001219,0.001271,0.002218,0.001363,0.003447,0.000566,0.001453,0.002967,-0.001355,-0.000930
0.006835,0.004559,0.003463,0.003809,0.001381,0.002356,0.000739,-0.001282,0.001394,0.003946,0.001701,0.006138,0.001265,0.002378,0.005847,0.000124,-0.001252
0.009815,0.005757,0.003389,0.004688,0.001572,0.001507,0.001800,-0.000971,0.001234,0.004818,0.001045,0.008559,0.001804,0.002837,0.008089,0.001833,-0.001794
0.011619,0.007344,0.002634,0.005242,0.001403,-0.000217,0.002649,-0.000624,0.000882,0.004657,-0.000541,0.009975,0.001892,0.002810,0.009502,0.003995,-0.002388
0.011752,0.008827,0.001436,0.005211,0.000840,-0.002582,0.003338,0.000341,0.000243,0.003354,-0.002466,0.009797,0.001611,0.002316,0.009901,0.006577,-0.002654
0.009966,0.009356,0.000067,0.004408,-0.000114,-0.004588,0.004071,0.001739,-0.000631,0.001266,-0.004262,0.007850,0.001041,0.001078,0.009446,0.008793,-0.002558
0.005980,0.008766,-0.000900,0.001753,-0.001122,-0.005587,0.004521,0.003725,-0.001429,-0.001410,-0.004581,0.003668,0.000395,-0.000767,0.008279,0.008411,-0.002422
0.001513,0.006127,-0.001733,-0.002500,-0.001941,-0.005410,0.004428,0.004992,-0.001866,-0.004124,-0.003454,-0.000972,-0.000405,-0.002471,0.006638,0.005693,-0.002317
-0.002624,0.002770,-0.002306,-0.005898,-0.002561,-0.004428,0.003825,0.005594,-0.001818,-0.004694,-0.001476,-0.004856,-0.000793,-0.003598,0.004740,0.001044,-0.002091
-0.005347,-0.001004,-0.002483,-0.007979,-0.001945,-0.002755,0.003119,0.005485,-0.000616,-0.003020,0.001078,-0.007135,-0.000250,-0.003091,0.002834,-0.002453,-0.001583
-0.006436,-0.004618,-0.001978,-0.008477,0.000029,0.000173,0.002983,0.005331,0.001892,0.000884,0.004278,-0.007195,0.001345,-0.000706,0.002479,-0.003784,-0.000789
-0.005660,-0.009163,-0.001883,-0.009225,0.002596,0.003393,0.003467,0.005107,0.005889,0.006231,0.006217,-0.005833,0.003346,0.002657,0.002060,-0.003890,-0.000356
-0.003875,-0.012415,-0.001567,-0.009680,0.005658,0.006740,0.003599,0.004089,0.011763,0.012858,0.006304,-0.003760,0.005599,0.006981,0.001951,-0.003772,-0.000163
-0.001657,-0.013775,-0.000527,-0.009532,0.009438,0.009568,0.003289,0.003010,0.019049,0.018397,0.005039,-0.002903,0.007782,0.011464,0.002416,-0.002500,0.000186
-0.000233,-0.013656,0.001190,-0.008250,0.013612,0.013572,0.003369,0.001941,0.026478,0.022158,0.002803,-0.003490,0.009563,0.014713,0.003538,-0.001512,0.000705
