AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013224,-0.067895,-0.033006,-0.030526,-0.041669,-0.059030,-0.014140,-0.008778,-0.032522,-0.077032,0.030695,0.046413,-0.023297,-0.029366,-0.010654,0.011607,0.003627
-0.018002,-0.061461,-0.032040,-0.031779,-0.047150,-0.057080,-0.013805,-0.008593,-0.040549,-0.087337,0.029128,0.057863,-0.033927,-0.028562,-0.024172,0.014355,0.007273
-0.021719,-0.047942,-0.029192,-0.020532,-0.050733,-0.051077,-0.015723,-0.014847,-0.044326,-0.088373,0.023672,0.062816,-0.040037,-0.025335,-0.038324,0.015849,0.010605
-0.022888,-0.029989,-0.023220,-0.016935,-0.044183,-0.031153,-0.008617,-0.018506,-0.043045,-0.079968,0.017949,0.061272,-0.039634,-0.018540,-0.048570,0.021409,0.012170
-0.015387,-0.005980,-0.018031,-0.011773,-0.035022,-0.001448,0.001177,-0.019792,-0.036954,-0.067722,0.014446,0.052696,-0.033078,-0.008936,-0.051720,0.029475,0.009983
-0.005117,0.022056,-0.009531,-0.007763,-0.018325,0.039355,0.013543,-0.018034,-0.023835,-0.044033,0.015523,0.039091,-0.015898,0.004782,-0.045565,0.033000,0.007534
0.005595,0.038493,-0.017008,-0.032346,-0.006858,0.059510,0.026725,-0.012112,-0.010992,-0.031866,0.012086,0.017701,0.006038,0.014842,-0.035585,0.037417,0.001076
0.014220,0.032575,-0.024523,-0.044280,0.007369,0.061222,0.032222,-0.000494,0.005090,-0.010879,0.027902,0.009535,0.027911,0.020945,-0.020194,0.042040,-0.005380
0.013299,0.021438,-0.026531,-0.052551,0.019313,0.054381,0.034030,0.014985,0.017405,0.012760,0.048129,0.001074,0.044756,0.026580,0.006551,0.041751,-0.008427
0.004386,0.023179,-0.025681,-0.050482,0.035716,0.041921,0.032150,0.029018,0.039767,0.034009,0.049726,-0.000002,0.058762,0.028312,0.036624,0.032062,-0.006926
-0.016364,-0.006710,-0.023185,-0.050874,0.056092,0.028440,0.032232,0.042199,0.070365,0.050171,0.042941,-0.000697,0.077040,0.030190,0.076370,0.015388,-0.004697
-0.040850,-0.031613,-0.018474,-0.051895,0.072410,0.019438,0.031344,0.046706,0.104690,0.084696,0.025639,-0.001175,0.090671,0.028750,0.101575,-0.006568,-0.001182
-0.062341,-0.049231,-0.011616,-0.059397,0.093080,0.013864,0.037884,0.055731,0.131283,0.116567,0.004581,-0.001602,0.095330,0.029405,0.124654,-0.022008,0.001702
-0.070833,-0.049324,-0.010325,-0.056669,0.109836,0.012698,0.040847,0.072818,0.155922,0.137625,-0.013557,-0.012359,0.089839,0.033561,0.133639,-0.029641,0.001691
-0.070262,-0.046851,-0.015420,-0.051010,0.127998,0.032641,0.041459,0.094130,0.183045,0.152189,-0.023190,-0.019615,0.083748,0.036860,0.145370,-0.040980,0.001577
-0.058903,-0.040302,-0.020646,-0.053862,0.147137,0.047877,0.054178,0.124619,0.200838,0.156832,-0.031617,-0.029624,0.075294,0.045840,0.152384,-0.033241,-0.001194
-0.042350,-0.031242,-0.023164,-0.051539,0.150624,0.057371,0.065948,0.164016,0.211602,0.155694,-0.031243,-0.034444,0.070497,0.061849,0.136037,-0.027976,-0.002603
-0.037191,-0.014524,-0.024407,-0.048797,0.167348,0.058389,0.076445,0.209561,0.210384,0.135842,-0.017760,-0.043769,0.055654,0.086000,0.112632,-0.012082,-0.005261
-0.034448,0.011253,-0.035032,-0.038150,0.182006,0.056826,0.083962,0.267748,0.212970,0.115008,-0.002030,-0.076499,0.032366,0.107401,0.083706,-0.007552,-0.006368
-0.043148,0.036056,-0.063553,-0.024181,0.198783,0.089769,0.091649,0.290972,0.210276,0.078979,0.030945,-0.096575,0.015588,0.127949,0.063626,-0.006874,-0.010261
-0.051773,0.055828,-0.080459,-0.023070,0.203088,0.124692,0.109925,0.281613,0.196522,0.056479,0.053180,-0.089435,-0.007943,0.136325,0.037973,-0.008785,-0.012437
-0.065039,0.067210,-0.084693,-0.056879,0.201011,0.155124,0.125364,0.259161,0.165048,0.018122,0.057592,-0.072967,-0.048421,0.139667,0.020798,-0.003728,-0.003941
-0.070437,0.081573,-0.081625,-0.078145,0.203837,0.184563,0.144479,0.230386,0.126939,-0.010938,0.054478,-0.059691,-0.081929,0.140558,0.006577,0.002676,0.008635
-0.064380,0.086601,-0.079406,-0.087733,0.193932,0.204304,0.150032,0.190583,0.093766,-0.031268,0.046376,-0.040588,-0.106851,0.138324,0.011379,0.025714,0.019212
-0.049851,0.085705,-0.070947,-0.087348,0.186740,0.192391,0.155641,0.140897,0.065836,-0.042095,0.038741,-0.026312,-0.127038,0.134161,0.036603,0.051635,0.026898
-0.021431,0.068565,-0.052206,-0.089242,0.158450,0.163228,0.154850,0.093566,0.042306,-0.049669,0.026192,-0.006459,-0.123975,0.134429,0.054806,0.063498,0.029493
-0.001382,0.052265,-0.019595,-0.106987,0.140674,0.121970,0.142281,0.052151,0.024667,-0.054509,0.008731,0.011707,-0.105960,0.129118,0.070538,0.051298,0.022306
0.026028,0.032473,0.014784,-0.117856,0.121690,0.064508,0.121307,0.045662,0.019849,-0.029171,-0.007647,-0.005006,-0.070077,0.126558,0.077261,0.030987,0.014076
0.046717,0.041751,0.023011,-0.123510,0.104319,0.040401,0.094984,0.032641,0.019269,-0.002350,-0.011059,-0.022778,-0.029440,0.130191,0.076122,-0.007926,0.003566
0.075706,0.067607,0.019877,-0.112747,0.084532,0.011800,0.069241,0.002194,0.022684,0.025956,-0.008825,-0.039617,0.005785,0.127637,0.065727,-0.062443,-0.009407
0.113427,0.097310,0.014091,-0.120009,0.062062,-0.006212,0.038160,-0.017931,0.045615,0.040151,-0.016173,-0.066216,0.030252,0.140417,0.051800,-0.103308,-0.025276
0.144395,0.115953,0.004370,-0.101660,0.052147,-0.020439,0.021292,-0.025164,0.061823,0.058616,-0.028271,-0.082045,0.049337,0.158357,0.037394,-0.115830,-0.039167
0.163331,0.136979,-0.007246,-0.042386,0.034054,-0.030613,0.011172,-0.025938,0.073986,0.068894,-0.037675,-0.057446,0.046494,0.185513,0.025754,-0.094162,-0.050898
0.190113,0.153829,-0.013450,0.027051,0.003830,-0.046035,0.007379,-0.022876,0.078967,0.074709,-0.027130,-0.030950,0.026721,0.209242,0.020246,-0.076778,-0.061438
0.199466,0.158494,-0.020595,0.091405,-0.026892,-0.057305,0.009343,-0.014166,0.085895,0.067484,0.002554,0.000329,-0.012645,0.223413,0.014407,-0.046909,-0.073102
0.197040,0.167387,-0.023346,0.147246,-0.050812,-0.042924,0.016721,0.006182,0.081151,0.042138,0.050350,0.039324,-0.050453,0.215015,0.049088,-0.035413,-0.092511
0.195669,0.159751,-0.017419,0.179847,-0.065739,-0.025785,0.014027,0.025855,0.066439,0.014136,0.107131,0.084605,-0.075491,0.192223,0.087514,-0.016832,-0.106383
0.171585,0.137066,-0.015750,0.182543,-0.084252,-0.005134,0.017001,0.031960,0.040355,-0.012589,0.139608,0.138721,-0.106615,0.163688,0.119200,0.007123,-0.121368
0.150804,0.120335,-0.018339,0.165645,-0.090947,-0.009915,0.011189,0.024233,0.012820,-0.038035,0.158419,0.160924,-0.108481,0.122985,0.138949,0.008719,-0.119031
0.137612,0.113625,-0.008895,0.127132,-0.088140,-0.007787,0.008725,0.027980,0.008940,-0.060229,0.161742,0.144424,-0.082355,0.088953,0.152662,0.005761,-0.116809
0.130377,0.093346,-0.004763,0.083272,-0.074528,-0.019732,0.000967,0.028019,0.005711,-0.072275,0.154254,0.108352,-0.044384,0.060515,0.150315,0.027118,-0.110654
0.106801,0.077778,-0.001854,0.053546,-0.052039,-0.033204,-0.004094,0.026745,0.006714,-0.078221,0.133464,0.083949,-0.016258,0.039941,0.129472,0.052095,-0.092104
0.103235,0.062855,0.008566,0.024076,-0.043413,-0.056083,-0.009057,0.021522,0.005014,-0.072326,0.105335,0.050215,0.010743,0.029182,0.089552,0.074635,-0.070308
0.092844,0.064204,0.018669,0.000160,-0.036805,-0.073364,-0.020976,0.018642,0.010919,-0.055818,0.074553,0.006445,0.016438,0.019689,0.032576,0.085528,-0.045724
0.077681,0.070215,0.024405,-0.007953,-0.025342,-0.079974,-0.021444,0.025615,0.012531,-0.033386,0.058099,-0.029135,0.025383,0.006251,0.010139,0.070378,-0.023905
0.060666,0.067184,0.024027,-0.003334,-0.011851,-0.079845,-0.024735,0.034180,0.013218,-0.016086,0.043281,-0.049227,0.032435,-0.008531,0.003070,0.043686,-0.002484
0.033469,0.040157,0.007945,0.007904,-0.005247,-0.066155,-0.018811,0.026980,0.010469,0.001347,0.035855,-0.045553,0.017444,-0.008282,-0.001997,0.030621,0.002301
0.010110,0.016124,-0.015869,0.022874,-0.001576,-0.073092,-0.012804,0.014712,0.005169,0.018913,0.018133,-0.032063,0.021166,-0.003730,-0.004291,0.014526,0.006668
-0.008832,0.007531,-0.029692,0.035360,-0.001451,-0.071376,0.000227,0.009473,0.001391,0.045446,0.003851,-0.017696,0.026959,-0.007546,0.012440,-0.005479,0.008963
