AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006593,0.003478,0.004451,-0.001469,0.003402,0.002040,0.001133,0.004045,0.006035,0.001347,-0.001079,-0.002359,0.001604,-0.000055,0.009654,0.000373,-0.000500
0.008030,0.004411,0.005578,-0.001925,0.004041,0.002323,0.001410,0.004707,0.007026,0.001429,-0.001206,-0.002615,0.001941,0.000001,0.011191,0.000427,-0.000543
0.009406,0.005346,0.006691,-0.002439,0.004664,0.002568,0.001677,0.005329,0.007961,0.001469,-0.001324,-0.002842,0.002281,0.000073,0.012613,0.000478,-0.000571
0.010655,0.006227,0.007736,-0.002993,0.005251,0.002765,0.001927,0.005882,0.008801,0.001478,-0.001426,-0.003011,0.002620,0.000225,0.013852,0.000526,-0.000568
0.011738,0.007021,0.008687,-0.003579,0.005787,0.002935,0.002155,0.006342,0.009512,0.001458,-0.001508,-0.003089,0.002941,0.000433,0.014858,0.000554,-0.000524
0.012626,0.007717,0.009527,-0.004163,0.006264,0.003069,0.002363,0.006691,0.010059,0.001434,-0.001563,-0.003064,0.003230,0.000685,0.015604,0.000558,-0.000435
0.013301,0.008307,0.010236,-0.004729,0.006667,0.003167,0.002538,0.006907,0.010417,0.001401,-0.001577,-0.002923,0.003475,0.000973,0.016050,0.000537,-0.000312
0.013756,0.008788,0.010804,-0.005259,0.006974,0.003209,0.002679,0.006978,0.010554,0.001361,-0.001539,-0.002667,0.003661,0.001290,0.016171,0.000500,-0.000184
0.013994,0.009150,0.011227,-0.005738,0.007165,0.003190,0.002786,0.006887,0.010447,0.001306,-0.001442,-0.002300,0.003774,0.001630,0.015932,0.000467,-0.000075
0.014007,0.009380,0.011502,-0.006146,0.007222,0.003113,0.002859,0.006622,0.010074,0.001228,-0.001285,-0.001840,0.003793,0.001989,0.015308,0.000454,-0.000011
0.013814,0.009488,0.011622,-0.006454,0.007130,0.002976,0.002895,0.006160,0.009418,0.001103,-0.001069,-0.001299,0.003711,0.002361,0.014277,0.000443,0.000007
0.013433,0.009487,0.011594,-0.006649,0.006870,0.002790,0.002891,0.005494,0.008478,0.000931,-0.000804,-0.000744,0.003512,0.002743,0.012833,0.000422,0.000071
0.012868,0.009378,0.011417,-0.006716,0.006431,0.002581,0.002850,0.004633,0.007269,0.000702,-0.000525,-0.000279,0.003176,0.003131,0.010998,0.000396,0.000190
0.012126,0.009166,0.011095,-0.006655,0.005806,0.002355,0.002773,0.003620,0.005833,0.000436,-0.000271,-0.000023,0.002689,0.003517,0.008843,0.000368,0.000354
0.011216,0.008837,0.010613,-0.006457,0.005017,0.002112,0.002666,0.002534,0.004240,0.000174,-0.000087,0.000063,0.002068,0.003901,0.006498,0.000337,0.000556
0.010186,0.008389,0.009968,-0.006096,0.004113,0.001861,0.002534,0.001488,0.002654,0.000013,-0.000004,0.000432,0.001340,0.004241,0.004159,0.000303,0.000774
0.009097,0.007838,0.009184,-0.005532,0.003119,0.001637,0.002380,0.000622,0.001286,-0.000041,0.000028,0.001022,0.000639,0.004471,0.002187,0.000285,0.001001
