AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007860,-0.006424,0.006334,-0.002675,0.014832,0.009452,-0.001829,0.012701,0.024911,0.012540,0.002167,-0.006219,0.002400,0.000794,0.017016,-0.001785,0.005291
-0.010860,-0.010798,0.009033,-0.000779,0.022430,0.010438,-0.001308,0.019927,0.035157,0.017598,0.005725,-0.005907,0.006352,0.001613,0.026934,-0.004946,0.007423
-0.013065,-0.015599,0.010032,0.000143,0.029162,0.007252,-0.000085,0.027895,0.042294,0.019922,0.010439,-0.003163,0.011258,0.002210,0.036370,-0.009001,0.008174
-0.011774,-0.019313,0.008520,0.002221,0.032980,0.001953,0.000736,0.033976,0.042729,0.017834,0.015239,-0.000246,0.014051,0.002536,0.042193,-0.012225,0.005449
-0.005514,-0.019775,0.004190,0.006426,0.031796,-0.000551,0.003535,0.035523,0.034343,0.012396,0.017992,0.001343,0.012300,0.004153,0.043084,-0.013343,0.000292
0.000003,-0.013920,0.000047,0.012283,0.024086,-0.006912,0.007456,0.030697,0.018128,0.004877,0.017683,0.006802,0.005102,0.007239,0.037167,-0.009278,-0.003180
0.005667,-0.003362,-0.003420,0.016787,0.011700,-0.012168,0.010162,0.019919,0.001799,0.000064,0.012714,0.012093,0.000001,0.011060,0.023337,-0.000960,-0.012194
0.016085,0.000809,-0.010670,0.019302,0.000149,-0.014363,0.010072,0.006113,-0.005315,-0.003373,0.006256,0.012032,-0.005858,0.016003,0.006280,0.002945,-0.021932
0.025585,0.010232,-0.016548,0.015064,-0.008572,-0.013160,0.003969,-0.000247,-0.023088,-0.008784,0.000799,0.008517,-0.015738,0.022379,-0.001002,0.014812,-0.027288
0.033458,0.023579,-0.019831,0.009375,-0.023633,-0.012059,-0.000067,-0.010061,-0.036991,-0.012050,-0.001153,0.005065,-0.021295,0.028203,-0.015882,0.025224,-0.025992
0.035147,0.032253,-0.021010,0.003139,-0.036194,-0.010214,-0.005973,-0.022172,-0.044333,-0.012585,-0.006343,0.002689,-0.016072,0.028836,-0.030605,0.030498,-0.019304
0.031448,0.033985,-0.020848,-0.000031,-0.042997,-0.009632,-0.015903,-0.027015,-0.044916,-0.012626,-0.008277,0.001261,-0.004166,0.019936,-0.040627,0.029699,-0.008382
0.025064,0.030135,-0.018979,-0.006097,-0.043414,-0.009760,-0.024252,-0.027895,-0.041218,-0.012919,-0.006192,0.001052,0.000414,0.004232,-0.046736,0.024347,-0.000191
0.017506,0.024054,-0.014926,-0.015409,-0.038229,-0.011534,-0.026135,-0.026418,-0.035098,-0.013227,-0.003079,0.002244,0.008787,-0.001418,-0.046455,0.014296,0.005508
0.009028,0.019907,-0.007685,-0.020962,-0.027379,-0.011985,-0.018665,-0.023830,-0.027261,-0.014136,-0.000507,0.004942,0.016249,-0.014127,-0.039725,0.001658,0.014668
0.001374,0.016068,-0.000530,-0.022186,-0.013294,-0.008165,-0.005286,-0.021783,-0.020110,-0.013822,0.000014,0.008271,0.015920,-0.031719,-0.030130,-0.003941,0.020321
-0.001371,0.012510,0.002249,-0.018684,-0.002628,-0.002194,0.000713,-0.020868,-0.014087,-0.012106,0.001038,0.008094,0.009373,-0.043007,-0.022344,-0.014866,0.021942
-0.008067,0.010048,0.010290,-0.013889,0.000542,0.000780,0.011339,-0.020790,-0.010143,-0.011450,0.001179,0.005470,0.003104,-0.043484,-0.016542,-0.021640,0.021539
