AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004297,-0.011481,-0.007371,-0.003249,0.018179,0.020305,0.011569,0.038053,0.024189,0.010747,-0.005846,0.019634,-0.018095,-0.010388,0.040005,0.010054,-0.008892
-0.003465,-0.012440,-0.008659,-0.001813,0.020669,0.026456,0.012945,0.041787,0.028785,0.009992,-0.005884,0.018234,-0.017223,-0.013583,0.050442,0.013803,-0.009598
-0.002610,-0.013165,-0.009785,-0.000636,0.023791,0.032085,0.014125,0.045573,0.034485,0.009257,-0.004279,0.016118,-0.015947,-0.017193,0.061831,0.017925,-0.010174
-0.001756,-0.013827,-0.010998,0.000503,0.027184,0.037069,0.014735,0.049303,0.041063,0.009067,-0.002736,0.013975,-0.014449,-0.020408,0.076045,0.022715,-0.010793
-0.000113,-0.014951,-0.012382,0.001604,0.030269,0.040384,0.015178,0.052343,0.047944,0.008931,-0.000646,0.011804,-0.012389,-0.023125,0.091719,0.027126,-0.011586
0.001420,-0.015876,-0.013999,0.002180,0.033078,0.043132,0.015515,0.054772,0.055619,0.009198,0.001608,0.010272,-0.009577,-0.025278,0.105901,0.031958,-0.012212
0.002301,-0.016601,-0.015474,0.002317,0.036324,0.045313,0.015681,0.056662,0.063260,0.009048,0.004601,0.008662,-0.006614,-0.027058,0.119556,0.036237,-0.012342
0.002631,-0.016936,-0.016603,0.002271,0.039570,0.047117,0.015628,0.058427,0.071761,0.009041,0.008042,0.006000,-0.003664,-0.028817,0.131400,0.039895,-0.012330
0.002363,-0.017714,-0.017723,0.001759,0.042780,0.047691,0.014650,0.060043,0.080490,0.009356,0.011436,0.002958,-0.000914,-0.030255,0.144058,0.042946,-0.012331
0.001863,-0.018648,-0.019623,0.001336,0.045351,0.048353,0.013247,0.060860,0.088828,0.010438,0.014567,-0.000060,0.001836,-0.031361,0.155478,0.043934,-0.012178
0.001337,-0.019320,-0.022089,0.001002,0.047584,0.047727,0.011679,0.060808,0.095784,0.010313,0.017435,-0.003628,0.007008,-0.032308,0.164956,0.044412,-0.011484
0.000763,-0.018245,-0.024182,-0.000088,0.049411,0.047285,0.009619,0.059787,0.101454,0.010183,0.020872,-0.007127,0.012031,-0.032571,0.172281,0.043472,-0.010667
0.000315,-0.017021,-0.025829,-0.001024,0.051002,0.046735,0.007511,0.057979,0.106538,0.009857,0.023982,-0.010333,0.016865,-0.031643,0.177535,0.042189,-0.009725
-0.000181,-0.016744,-0.026459,-0.000542,0.052012,0.045742,0.005358,0.055396,0.110750,0.009333,0.027426,-0.013486,0.021511,-0.030363,0.180896,0.040601,-0.008876
-0.000301,-0.016234,-0.026727,0.000601,0.052320,0.044560,0.003095,0.052026,0.113546,0.008797,0.030493,-0.016735,0.026078,-0.028731,0.182616,0.039075,-0.008194
-0.000603,-0.014183,-0.026964,0.001615,0.052251,0.042938,0.000705,0.046772,0.115073,0.008050,0.031929,-0.020055,0.028774,-0.027212,0.181361,0.036871,-0.007347
-0.000875,-0.012000,-0.027414,0.001510,0.052159,0.043928,-0.001989,0.041414,0.115741,0.007693,0.032950,-0.022481,0.031379,-0.025469,0.176956,0.034061,-0.006286
-0.001516,-0.011854,-0.028183,0.001061,0.052601,0.045432,-0.004962,0.036029,0.116447,0.008596,0.033297,-0.024150,0.033413,-0.023492,0.169918,0.030622,-0.005262
-0.002319,-0.011748,-0.028302,-0.001968,0.052967,0.045361,-0.007969,0.031864,0.117203,0.010396,0.033258,-0.024978,0.033413,-0.021478,0.162257,0.026669,-0.003366
-0.003082,-0.010785,-0.027288,-0.005225,0.052771,0.045610,-0.010171,0.028320,0.116949,0.012404,0.033698,-0.025680,0.032294,-0.019299,0.152984,0.023405,-0.001450
-0.002606,-0.009596,-0.025653,-0.007315,0.052606,0.045316,-0.011429,0.026616,0.115485,0.014332,0.033871,-0.023144,0.030931,-0.016839,0.142098,0.019690,-0.000443
-0.002100,-0.008752,-0.023616,-0.007885,0.052002,0.045107,-0.012545,0.024723,0.113201,0.016002,0.032089,-0.020903,0.029927,-0.013983,0.129798,0.017057,0.000828
-0.001433,-0.007489,-0.020839,-0.008311,0.051048,0.043194,-0.013230,0.022971,0.110083,0.016617,0.029651,-0.017503,0.030098,-0.010961,0.118016,0.012150,0.001975
-0.003245,-0.007252,-0.019383,-0.009184,0.050169,0.040456,-0.014134,0.020183,0.105362,0.016521,0.028735,-0.013956,0.028703,-0.007311,0.105678,0.007111,0.003338
-0.006138,-0.006184,-0.018268,-0.010152,0.048693,0.037723,-0.014866,0.017828,0.099375,0.016355,0.027384,-0.009749,0.026968,-0.003592,0.092358,0.001775,0.004632
-0.009030,-0.007420,-0.018619,-0.011557,0.046690,0.035011,-0.015434,0.016210,0.092913,0.016295,0.025150,-0.004908,0.024863,0.000465,0.078301,-0.003075,0.005771
-0.011782,-0.009379,-0.018964,-0.010865,0.044459,0.032201,-0.015662,0.015088,0.087102,0.015890,0.022281,-0.001635,0.022335,0.002331,0.064296,-0.007027,0.007324
-0.013186,-0.011868,-0.019947,-0.011496,0.042174,0.032392,-0.015379,0.015050,0.081489,0.015389,0.017855,0.000656,0.020173,0.003181,0.051315,-0.009638,0.008475
-0.013419,-0.012890,-0.020891,-0.011299,0.039607,0.034111,-0.014859,0.014646,0.074876,0.014861,0.013117,0.002815,0.019000,0.003468,0.039673,-0.012081,0.009468
-0.013421,-0.013180,-0.021369,-0.011074,0.037790,0.035834,-0.013945,0.014927,0.068619,0.014430,0.010172,0.004195,0.017205,0.002979,0.029220,-0.013157,0.010346
-0.013627,-0.013322,-0.019119,-0.010616,0.036774,0.037291,-0.013113,0.016532,0.063198,0.013953,0.007967,0.004157,0.015269,0.002797,0.022795,-0.013033,0.011448
-0.012740,-0.014708,-0.016994,-0.009393,0.035587,0.037671,-0.012190,0.017762,0.057879,0.013714,0.006125,0.004171,0.012844,0.002767,0.018846,-0.011425,0.012154
-0.012040,-0.015847,-0.015464,-0.008501,0.033969,0.037837,-0.011266,0.018478,0.053406,0.014399,0.003828,0.005242,0.010386,0.002895,0.014535,-0.008893,0.012828
-0.011620,-0.015407,-0.013932,-0.007858,0.032745,0.037465,-0.010120,0.019012,0.048977,0.014649,0.002280,0.007283,0.007948,0.002993,0.010805,-0.006090,0.013471
-0.011214,-0.014198,-0.012072,-0.006985,0.031919,0.036597,-0.008276,0.020131,0.045680,0.015239,0.001307,0.008340,0.005377,0.003206,0.006647,-0.003008,0.013769
-0.011160,-0.013541,-0.010234,-0.006593,0.031161,0.033679,-0.007072,0.021585,0.043147,0.016384,0.001064,0.009512,0.003150,0.003292,0.004822,0.000103,0.013736
-0.011264,-0.013716,-0.008869,-0.007569,0.029882,0.030512,-0.006495,0.023117,0.040958,0.018223,0.000719,0.011107,0.001128,0.003248,0.003825,0.002068,0.013521
-0.011162,-0.013805,-0.008382,-0.009101,0.028322,0.026167,-0.005996,0.024411,0.038702,0.018769,0.000274,0.011927,0.002098,0.002807,0.003223,0.004406,0.013793
-0.011158,-0.012054,-0.008609,-0.011349,0.026583,0.022407,-0.005698,0.025830,0.035938,0.019159,-0.000013,0.012491,0.003016,0.002493,0.002858,0.005563,0.013505
-0.010690,-0.010116,-0.008721,-0.012190,0.024891,0.018818,-0.004526,0.026885,0.033429,0.019235,-0.000288,0.013099,0.003930,0.002744,0.002996,0.004924,0.013478
-0.009533,-0.009172,-0.006547,-0.011232,0.023701,0.014904,-0.003327,0.027550,0.031772,0.019657,0.000504,0.013270,0.005141,0.002724,0.003768,0.004210,0.013048
-0.007952,-0.008546,-0.004364,-0.009528,0.022094,0.011053,-0.002308,0.028150,0.029647,0.019914,0.001332,0.012980,0.006345,0.002572,0.005125,0.003565,0.012266
-0.007290,-0.006539,-0.002293,-0.007523,0.020710,0.008414,-0.002018,0.027093,0.027232,0.019641,0.001668,0.012349,0.006646,0.002726,0.005928,0.002915,0.011307
-0.006597,-0.004552,-0.000923,-0.006441,0.019356,0.007828,-0.002055,0.026421,0.024973,0.019525,0.000984,0.012077,0.006307,0.003024,0.006102,0.002089,0.010417
-0.005925,-0.005666,0.000424,-0.005805,0.018401,0.007186,-0.002026,0.025402,0.023049,0.019494,0.000002,0.011734,0.006459,0.003710,0.005426,0.001817,0.009219
-0.005307,-0.005880,0.001456,-0.006215,0.017909,0.005699,-0.001836,0.024620,0.021804,0.020370,-0.000911,0.012076,0.005823,0.004176,0.005005,0.000875,0.008721
-0.004898,-0.005720,0.002773,-0.005810,0.017381,0.004649,-0.001278,0.023852,0.020763,0.020261,-0.000771,0.012280,0.005584,0.004243,0.004016,-0.000030,0.008207
-0.004309,-0.005353,0.005191,-0.005368,0.016611,0.004456,-0.000593,0.023510,0.019777,0.020049,-0.000704,0.013469,0.004985,0.004188,0.002657,-0.000763,0.007769
-0.004153,-0.007463,0.007716,-0.005480,0.015853,0.004872,0.000013,0.023021,0.019128,0.019157,-0.001746,0.013332,0.004633,0.003923,0.001226,-0.001216,0.007959
-0.003864,-0.009408,0.009481,-0.005942,0.015163,0.003848,0.000319,0.021753,0.018715,0.017694,-0.002819,0.013406,0.005098,0.003565,-0.000090,-0.001536,0.007747
-0.003880,-0.010766,0.010004,-0.006723,0.014073,0.002573,0.000190,0.019615,0.017990,0.015359,-0.001858,0.013159,0.004264,0.003085,-0.001446,-0.003486,0.007812
-0.003625,-0.009626,0.010617,-0.007363,0.012948,0.000874,0.000550,0.017667,0.017292,0.013816,-0.000560,0.013329,0.004221,0.002491,-0.001921,-0.005757,0.007736
-0.003323,-0.008497,0.010738,-0.009963,0.012456,-0.000237,0.001089,0.015362,0.016887,0.012797,0.000572,0.013830,0.003602,0.001713,-0.001969,-0.006986,0.008284
-0.002939,-0.007352,0.010521,-0.011702,0.011712,-0.001282,0.002019,0.014227,0.016535,0.011774,0.001084,0.015414,0.004210,0.001200,-0.001723,-0.008334,0.009040
-0.002769,-0.007839,0.008737,-0.015496,0.011127,-0.001337,0.002806,0.013107,0.015758,0.010950,0.000355,0.016465,0.003921,0.000699,-0.002191,-0.009237,0.009184
-0.002701,-0.007627,0.005877,-0.017908,0.010758,-0.001093,0.003686,0.011736,0.015537,0.010172,-0.001126,0.017311,0.004250,-0.000235,-0.002413,-0.010716,0.009070
-0.002702,-0.007023,0.002840,-0.019841,0.010515,-0.000629,0.004428,0.010289,0.015090,0.010622,-0.002894,0.018101,0.003946,-0.001148,-0.002751,-0.011828,0.008908
-0.002925,-0.006392,0.002604,-0.020996,0.010787,0.000861,0.005381,0.009695,0.014873,0.010417,-0.003577,0.017190,0.003815,-0.001619,-0.002474,-0.013517,0.009053
-0.003098,-0.006627,0.002367,-0.021304,0.011171,0.002396,0.006251,0.008976,0.014637,0.010101,-0.004069,0.015944,0.003374,-0.001909,-0.002139,-0.013790,0.009584
-0.003691,-0.007527,0.001668,-0.020924,0.011563,0.004587,0.006731,0.008211,0.014540,0.009873,-0.004450,0.015764,0.003470,-0.002204,-0.001669,-0.013188,0.009805
-0.004262,-0.008280,0.000716,-0.020245,0.011807,0.006351,0.007050,0.007547,0.014244,0.009618,-0.004676,0.016358,0.003410,-0.002474,-0.001152,-0.011896,0.009757
-0.005090,-0.008824,-0.000538,-0.018960,0.012235,0.008706,0.007812,0.007257,0.013346,0.009653,-0.004707,0.016802,0.003269,-0.002178,-0.000823,-0.009182,0.009426
-0.006342,-0.009329,-0.001792,-0.017443,0.012677,0.008553,0.008479,0.006792,0.012252,0.010717,-0.004046,0.018232,0.003631,-0.001747,-0.000848,-0.006451,0.009248
-0.007519,-0.010085,-0.002074,-0.018208,0.012967,0.007278,0.008646,0.007227,0.010785,0.011661,-0.002984,0.019902,0.004207,-0.001201,-0.000920,-0.002856,0.009479
-0.008437,-0.010300,-0.002360,-0.020284,0.012873,0.004427,0.008205,0.007597,0.009966,0.012403,-0.001842,0.020943,0.004663,-0.000622,-0.000616,0.000875,0.009920
-0.009711,-0.010129,-0.003895,-0.022313,0.012369,0.003531,0.008096,0.008033,0.008787,0.012910,-0.001351,0.021664,0.004812,0.000127,-0.000124,0.003380,0.009647
