AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014204,0.004497,-0.002682,-0.035374,0.000031,0.000297,0.004875,0.004501,0.003971,0.000018,-0.006882,0.002678,0.000767,-0.010528,-0.001157,-0.012417,-0.008849
-0.009954,0.011094,-0.003910,-0.035690,0.010325,0.006081,0.011040,0.004520,0.027532,0.006586,-0.011208,0.003403,0.004256,-0.010108,0.001728,-0.015842,-0.008123
-0.006925,0.010080,-0.006332,-0.036434,0.023887,0.017227,0.018754,0.003095,0.065751,0.019052,-0.021069,0.005287,0.007979,-0.000110,0.014413,-0.017029,-0.011037
-0.003080,-0.000186,-0.007987,-0.037457,0.052616,0.027842,0.024300,0.001776,0.123170,0.050809,-0.029588,0.004303,0.017845,0.002895,0.033589,-0.023278,-0.011962
-0.000143,-0.006560,-0.003443,-0.025201,0.083296,0.044586,0.026183,0.003555,0.181917,0.082317,-0.023171,0.004725,0.029373,0.001776,0.053365,-0.026599,-0.007411
0.013029,-0.016085,-0.000607,-0.025687,0.109268,0.061377,0.023464,0.017617,0.232746,0.116593,-0.008840,-0.000234,0.043096,0.001319,0.066893,-0.025724,-0.002483
0.018817,-0.014196,0.001897,-0.030840,0.126027,0.059992,0.017570,0.037291,0.256660,0.126695,-0.000563,-0.000108,0.055433,0.000008,0.070086,-0.033069,-0.002865
0.024817,-0.010027,0.008399,-0.048439,0.137300,0.045250,0.015115,0.059111,0.250210,0.118324,0.005897,0.001352,0.069484,-0.000016,0.052111,-0.037078,-0.007212
0.030782,-0.000013,0.014800,-0.068977,0.129041,0.021089,0.012788,0.086775,0.217149,0.108098,0.018244,0.008659,0.078612,-0.000228,0.024347,-0.039782,-0.009480
0.037988,0.005494,0.015863,-0.071654,0.116884,0.001169,0.015179,0.115583,0.174724,0.089309,0.028766,0.019686,0.077338,-0.000183,0.006673,-0.027944,-0.009695
0.041333,0.030722,0.014235,-0.063794,0.115794,-0.005773,0.021663,0.133918,0.140736,0.067957,0.048056,0.028619,0.069839,-0.000196,-0.000275,-0.014455,-0.005874
