AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.307503,0.011121,0.002695,0.022290,-0.058242,-0.094092,-0.091055,-0.022541,-0.138212,0.008699,-0.139251,-0.047108,-0.008892,-0.018248,-0.153840,0.186053,-0.083145
-0.311660,0.022275,0.002866,0.011241,-0.086716,-0.105449,-0.109773,-0.033868,-0.141648,0.014131,-0.163810,-0.077550,-0.007237,-0.002693,-0.185368,0.209481,-0.115481
-0.255016,0.041973,0.002629,0.000932,-0.104832,-0.106239,-0.114692,-0.042703,-0.116929,0.017810,-0.171555,-0.112410,-0.009249,0.000798,-0.190055,0.209414,-0.136978
-0.164414,0.060187,0.001825,-0.000927,-0.108121,-0.087375,-0.114977,-0.047511,-0.078929,0.018659,-0.154438,-0.135806,-0.011987,0.012334,-0.169162,0.175559,-0.144754
-0.062519,0.070389,0.000458,-0.006986,-0.090791,-0.052817,-0.101058,-0.047344,-0.033740,0.024453,-0.095525,-0.148796,-0.012008,0.034730,-0.124425,0.116958,-0.131739
0.001463,0.070640,-0.000003,-0.016482,-0.059812,-0.009745,-0.070315,-0.040124,0.000879,0.017886,-0.034141,-0.140002,-0.021465,0.067626,-0.069773,0.046523,-0.098928
0.051884,0.068013,-0.000697,-0.031083,-0.027375,0.000384,-0.044250,-0.025910,0.039682,0.004961,-0.013785,-0.102703,-0.067543,0.039784,-0.045572,-0.004984,-0.053340
0.038134,0.055380,-0.008271,-0.051911,-0.009704,0.020708,-0.026242,-0.008571,0.063154,0.000006,-0.007594,-0.048148,-0.041932,0.035274,-0.027944,0.000206,-0.018183
0.016203,0.031402,-0.006299,-0.051082,-0.000408,0.044947,-0.008749,0.000524,0.068864,0.010831,-0.005683,-0.003482,-0.024536,0.027264,-0.011454,0.005814,-0.000315
0.000913,0.008602,-0.002900,-0.041784,0.012953,0.049605,-0.000117,0.018972,0.078390,0.027611,-0.004493,0.005260,-0.009876,0.023982,-0.005808,0.008601,0.011486
-0.013870,-0.007431,0.001648,-0.027262,0.011287,0.046908,0.004612,0.035938,0.091050,0.043801,-0.001555,0.042397,-0.000437,0.028955,-0.000120,0.000809,0.030020
-0.024087,-0.022157,0.008235,-0.019020,0.011647,0.034097,0.020901,0.054729,0.108195,0.053632,-0.002168,0.077553,0.003345,0.035243,0.001458,-0.000645,0.039858
-0.025845,-0.037241,0.015138,-0.009415,0.011583,0.034672,0.023737,0.064852,0.112812,0.054700,-0.003769,0.101928,0.013297,0.040092,0.001024,-0.002934,0.037463
-0.024051,-0.048112,0.019914,-0.009733,0.015609,0.036708,0.017259,0.063387,0.101655,0.058745,0.000330,0.101669,0.015080,0.039318,0.000643,-0.012339,0.032645
-0.018969,-0.052897,0.028932,-0.007095,0.021588,0.039563,0.015449,0.064358,0.101643,0.045777,0.036517,0.108852,0.001221,0.033797,0.003818,-0.014880,0.019806
-0.006466,-0.032351,0.034134,-0.003525,0.027288,0.046490,0.011359,0.065301,0.092400,0.032623,0.058714,0.112778,-0.010088,0.026231,0.008449,-0.000011,0.009658
-0.000004,-0.011414,0.024599,-0.010188,0.034486,0.062480,0.013760,0.069870,0.083240,0.018680,0.072448,0.110705,-0.011306,0.021911,-0.000018,0.018650,0.001384
0.005851,-0.003703,0.003808,-0.014314,0.037699,0.091962,0.019199,0.073675,0.073141,0.020224,0.075107,0.094038,-0.010638,0.026594,-0.006300,0.053483,-0.001705
0.012950,0.000024,-0.001401,-0.018508,0.037901,0.110009,0.021125,0.075684,0.073001,0.027185,0.060759,0.060676,-0.003021,0.029386,-0.002279,0.083015,-0.008216
0.010671,-0.000805,-0.006365,-0.018695,0.036639,0.106547,0.019918,0.084263,0.076267,0.040506,0.047165,0.027948,-0.000122,0.032443,0.004152,0.100137,-0.011742
0.005946,-0.002203,-0.018391,-0.018808,0.036061,0.087805,0.016295,0.092028,0.078568,0.051895,0.029690,0.021068,0.002988,0.039815,0.009050,0.096369,-0.013451
-0.002847,-0.012339,-0.031704,-0.010621,0.032478,0.070120,0.010509,0.087473,0.077373,0.068866,0.014886,0.010868,0.017002,0.039650,0.017212,0.082691,-0.013655
-0.014951,-0.024191,-0.038851,-0.010878,0.026521,0.048951,0.001781,0.062462,0.070031,0.064017,0.001524,0.001028,0.016870,0.042334,0.022691,0.030438,-0.009840
-0.031101,-0.034782,-0.027907,-0.011138,0.019363,0.027383,-0.000219,0.053306,0.068395,0.050698,0.005883,0.003463,0.012091,0.032037,0.031492,0.000280,-0.007785
-0.039917,-0.035368,-0.014436,-0.009918,0.019885,0.023708,-0.009088,0.035587,0.067145,0.031109,0.018611,0.011914,-0.000227,0.018411,0.053677,-0.015070,-0.001682
-0.042963,-0.030690,-0.004299,-0.008310,0.024839,0.031918,-0.006424,0.024444,0.066493,0.010547,0.031412,0.022903,-0.009537,0.005291,0.053270,-0.039981,0.000365
-0.030550,-0.014541,0.000470,-0.002653,0.032030,0.044816,-0.001251,0.009488,0.065258,0.001789,0.044770,0.029356,-0.012013,0.001910,0.043502,-0.061839,0.003087
-0.016474,-0.003099,0.008263,0.000698,0.040444,0.051249,-0.000000,0.004441,0.072070,0.000043,0.034036,0.017563,-0.006810,0.001113,0.037126,-0.058980,0.005406
-0.005035,-0.004749,0.021572,-0.000671,0.048100,0.052287,-0.000081,0.008196,0.084429,-0.003151,0.019921,-0.000695,-0.002809,0.003426,0.036368,-0.045183,0.007593
0.000998,-0.004071,0.023490,-0.002347,0.058013,0.041429,-0.000231,0.011057,0.093407,-0.011772,0.001439,-0.009437,-0.002479,0.010053,0.022040,-0.033829,0.008718
0.007910,-0.006905,0.020102,-0.001184,0.071074,0.025856,-0.000472,0.012425,0.093228,-0.007366,-0.001773,-0.020449,-0.000915,0.012436,0.016299,-0.018683,0.008155
0.019255,-0.007791,0.013225,-0.000205,0.074742,0.020343,-0.002209,0.014431,0.093521,-0.017775,-0.012879,-0.024609,0.000010,0.020071,0.007527,-0.012552,0.010175
0.029272,-0.006984,0.007631,0.000497,0.067953,0.015685,-0.002671,0.025698,0.087457,-0.026517,-0.027163,-0.012889,0.002792,0.017794,-0.004717,-0.000000,0.011306
0.036138,-0.000536,0.011124,0.000743,0.071396,0.028238,-0.005342,0.025631,0.078326,-0.013307,-0.013391,-0.001639,0.003493,0.013155,-0.011309,0.000334,0.024647
0.049100,0.011090,0.011734,0.002680,0.073489,0.042296,-0.006987,0.033812,0.074262,-0.005032,-0.001872,0.000030,0.001942,-0.000133,-0.018936,0.000060,0.075838
0.065959,0.055749,-0.000084,0.017237,0.075644,0.032742,-0.016591,0.034929,0.073801,-0.000078,0.004189,0.004107,0.005743,-0.023539,-0.023124,-0.000128,0.168509
0.077935,0.104305,-0.013783,0.034610,0.072081,0.016031,-0.026142,0.035422,0.078427,0.003648,0.023626,0.013045,0.004773,-0.053159,-0.025645,0.002886,0.253449
0.069468,0.117255,-0.033404,0.039690,0.060497,0.004308,-0.036355,0.018752,0.078701,0.017015,0.045587,0.007919,0.010143,-0.072534,-0.029536,0.012590,0.306277
0.054857,0.083497,-0.042945,0.045958,0.048643,0.000173,-0.031414,0.004818,0.077602,0.029301,0.047452,0.007578,0.010141,-0.056424,-0.020839,0.014034,0.292875
0.027381,0.045920,-0.015705,0.001835,0.042812,-0.003982,-0.012807,0.002925,0.060345,0.021134,0.042365,0.011559,0.016768,-0.032331,-0.007744,0.007597,0.182598
0.012522,0.009402,-0.003142,-0.007432,0.032294,-0.009145,-0.000527,0.007064,0.041632,0.004646,0.015585,0.007388,0.020932,-0.007716,0.000176,0.000127,0.055860
-0.000079,-0.001112,-0.000217,-0.028438,0.019968,-0.012352,0.005062,0.009418,0.015625,0.001060,0.003247,0.015492,0.020379,0.003571,0.004556,0.000134,-0.000418
-0.019060,-0.041772,0.003860,-0.049468,0.015082,-0.001409,0.024313,0.009686,-0.000030,0.004780,-0.000787,0.018599,0.018581,0.047066,0.014803,-0.004732,-0.097295
-0.024855,-0.072363,0.023718,-0.053359,0.012256,0.017287,0.054558,0.018527,-0.016578,0.003133,-0.007620,0.000572,0.015702,0.089109,0.018669,-0.011519,-0.199961
-0.032605,-0.075812,0.020648,-0.030728,0.013343,0.030806,0.054555,0.030083,-0.026554,0.001099,-0.034787,-0.004918,0.009161,0.086103,0.015353,-0.027564,-0.195811
-0.037217,-0.069812,0.005309,-0.008914,0.012355,0.042940,0.046382,0.040273,-0.025528,0.004663,-0.029427,-0.009790,0.000877,0.063225,0.011190,-0.038043,-0.165110
-0.042110,-0.054001,-0.001033,-0.000059,0.012521,0.042235,0.036426,0.024757,-0.018873,0.014676,-0.020216,-0.014813,-0.001558,0.034828,0.006468,-0.042020,-0.126871
-0.039058,-0.055657,-0.016182,0.016091,0.008445,0.044648,0.031190,0.002101,-0.007209,0.023997,-0.011023,-0.007521,-0.009601,0.016870,0.004677,-0.039304,-0.096913
-0.041382,-0.065055,-0.004384,0.006894,0.010537,0.037542,0.028053,-0.002709,-0.000693,0.010092,-0.013004,0.000137,-0.007230,0.005883,0.001661,-0.019187,-0.083090
-0.030422,-0.074265,0.001022,0.000045,0.010801,0.014145,0.026375,-0.012695,0.003091,-0.000323,-0.026572,0.004365,-0.008089,0.000055,0.000045,-0.005105,-0.077326
-0.024672,-0.059980,0.010159,-0.007300,0.009708,-0.000112,0.021240,-0.012073,0.002814,-0.002946,-0.029111,0.012257,-0.007635,-0.000219,-0.001324,-0.000001,-0.067706
-0.023825,-0.036453,0.017648,-0.022106,0.008837,-0.017844,0.010822,-0.009818,0.002458,-0.005331,-0.032155,0.018322,-0.013114,-0.000089,0.003358,0.004504,-0.056508
-0.020709,-0.017163,0.021582,-0.026995,0.009955,-0.019288,0.010023,0.000040,0.000085,-0.015943,-0.023632,0.011868,-0.006531,-0.000950,0.015317,0.018130,-0.046012
-0.016493,-0.015369,0.026443,-0.019767,0.012398,-0.014888,0.011139,0.005090,0.000298,-0.042623,-0.022044,0.008456,-0.009713,-0.002414,0.018346,0.021929,-0.030574
-0.014790,-0.012555,0.027445,-0.021097,0.012256,-0.001610,0.009795,0.032361,-0.000298,-0.046466,-0.008522,0.006246,-0.007524,-0.008400,0.028382,0.013849,-0.017693
-0.010676,0.001560,0.028280,-0.021088,0.001312,-0.002995,0.003366,0.042117,-0.006548,-0.049705,-0.000228,0.002270,-0.012693,-0.006114,0.036540,0.004799,-0.007699
-0.008385,0.024925,0.020027,-0.031757,-0.002247,-0.002392,-0.000002,0.036351,-0.010662,-0.026806,0.004988,0.000385,-0.010027,-0.004738,0.043961,-0.012524,-0.000253
-0.005274,0.032470,0.012297,-0.026764,-0.007244,-0.001253,-0.002113,0.014786,-0.010236,-0.012436,0.012099,-0.001686,-0.006752,-0.004624,0.047802,-0.034038,0.002050
-0.003234,0.016130,0.004095,-0.027641,-0.013170,-0.000433,-0.007891,0.001784,-0.008485,-0.004100,0.012966,-0.007914,-0.003322,-0.003006,0.045294,-0.041686,0.007457
-0.000009,0.016361,-0.000011,-0.017801,-0.017603,-0.002699,-0.013887,-0.000239,-0.008716,-0.000142,0.010543,-0.021868,-0.000000,-0.000612,0.036536,-0.045014,0.012667
0.001504,0.026200,-0.004339,-0.017155,-0.019535,-0.008768,-0.025326,-0.008539,-0.009002,0.002835,0.011067,-0.037763,0.002046,-0.000013,0.031624,-0.043055,0.009189
0.006210,0.032320,-0.000323,-0.020777,-0.014015,-0.002795,-0.029346,-0.006452,-0.009964,0.008507,0.004469,-0.044632,0.025409,-0.000943,0.025763,-0.036300,0.003056
0.011731,0.014248,0.001513,-0.021920,-0.003078,0.001630,-0.027540,-0.006157,-0.004779,0.002965,0.003095,-0.036871,0.040571,-0.005219,0.014979,-0.024990,-0.000000
0.014132,0.000262,0.006606,-0.032526,0.003310,0.026483,-0.021857,0.003176,-0.001475,-0.001830,0.001867,-0.016912,0.065536,-0.009400,0.012881,-0.010676,-0.005554
0.015096,0.000052,0.024476,-0.014913,0.007217,0.031369,-0.018288,0.011116,-0.003497,-0.007830,0.000621,-0.002599,0.069705,-0.003550,0.009843,0.001107,-0.016135
0.015868,0.000023,0.029766,-0.007908,0.010423,0.032346,-0.016459,0.018823,-0.008254,-0.001285,-0.006044,0.000871,0.058553,-0.000002,0.013850,0.005738,-0.020573
