AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005241,-0.003574,0.001136,-0.002510,0.001260,0.000646,0.002051,-0.001954,0.000695,0.003215,-0.003380,0.007055,0.004617,0.000731,0.003599,0.008339,0.001999
-0.006151,-0.005114,0.000473,-0.001888,0.001862,0.001945,0.003650,-0.002375,-0.000245,0.004277,-0.004975,0.008071,0.007345,0.001648,0.004981,0.009985,0.003681
-0.006031,-0.006133,-0.000848,-0.000263,0.002693,0.002324,0.004681,-0.002910,-0.001685,0.004697,-0.006590,0.007277,0.009100,0.002848,0.005396,0.008818,0.005062
-0.004600,-0.005680,-0.002398,0.002305,0.003605,0.002551,0.005078,-0.002847,-0.002847,0.004508,-0.007273,0.004781,0.009600,0.004318,0.005572,0.004913,0.005918
-0.001383,-0.004205,-0.003986,0.004548,0.004104,0.002204,0.004812,-0.002291,-0.002552,0.003846,-0.007280,0.000740,0.008544,0.005981,0.005625,-0.001124,0.006299
0.003247,-0.002270,-0.005313,0.006208,0.004020,0.001349,0.003768,-0.001161,-0.001091,0.003157,-0.006208,-0.005120,0.006215,0.007834,0.005369,-0.009664,0.006081
0.007168,-0.000228,-0.006236,0.006804,0.003669,-0.000023,0.002456,0.000202,0.002115,0.003121,-0.005033,-0.009970,0.003027,0.009114,0.004600,-0.016827,0.005042
0.009410,0.002402,-0.006210,0.006224,0.003486,-0.003141,0.001184,0.001446,0.006493,0.004812,-0.005183,-0.011661,-0.000111,0.009751,0.004252,-0.021604,0.003815
0.009003,0.004104,-0.004981,0.004158,0.003170,-0.005177,0.000300,0.003095,0.011384,0.007405,-0.006155,-0.009624,-0.003397,0.009572,0.004708,-0.022799,0.002863
0.005929,0.005212,-0.003781,-0.000531,0.002540,-0.007503,0.000595,0.005268,0.015120,0.010116,-0.007114,-0.005840,-0.005317,0.008131,0.004096,-0.019380,0.002300
0.001169,0.003616,-0.003416,-0.004868,0.001562,-0.007291,0.002430,0.007623,0.016970,0.012164,-0.007899,-0.000354,-0.004309,0.006443,0.003503,-0.012469,0.002165
-0.004005,0.000549,-0.003524,-0.008020,0.001013,-0.006704,0.004158,0.008630,0.016120,0.013402,-0.007748,0.005173,-0.002117,0.004262,0.001917,-0.005367,0.001781
-0.008029,-0.001379,-0.003486,-0.009859,0.000931,-0.004405,0.005424,0.008682,0.013079,0.012975,-0.005899,0.009473,0.000677,0.001661,0.000904,0.001302,0.001136
-0.009226,-0.001654,-0.003001,-0.011021,0.001020,-0.001110,0.005476,0.007626,0.010149,0.010648,-0.002941,0.011340,0.003141,-0.000752,0.001745,0.005879,0.000398
-0.007284,-0.000587,-0.001629,-0.010973,0.000924,0.003502,0.004122,0.006248,0.006989,0.006813,0.001291,0.009093,0.005287,-0.002835,0.004000,0.005604,-0.000654
-0.003296,0.001736,0.000835,-0.007770,0.001293,0.008531,0.002063,0.004225,0.004249,0.001449,0.005268,0.004405,0.006182,-0.005329,0.007254,0.002088,-0.001936
0.001993,0.005272,0.003792,-0.001875,0.002481,0.011507,-0.000538,0.001225,0.001616,-0.002627,0.006805,-0.000427,0.005721,-0.007735,0.010335,-0.003565,-0.003141
0.006072,0.008545,0.007064,0.003299,0.004451,0.013384,-0.003570,-0.001343,-0.000429,-0.005727,0.006656,-0.004108,0.003119,-0.009381,0.012566,-0.008725,-0.003614
0.007672,0.010739,0.009002,0.006513,0.006188,0.012649,-0.005884,-0.002283,-0.002260,-0.008423,0.005536,-0.006222,-0.000258,-0.010573,0.012059,-0.011525,-0.003140
0.006380,0.008797,0.009033,0.007984,0.006853,0.010328,-0.007017,-0.001832,-0.003441,-0.010467,0.003949,-0.006339,-0.003734,-0.011006,0.009225,-0.012318,-0.002222
0.002926,0.003316,0.007590,0.007102,0.006711,0.005918,-0.007120,-0.000916,-0.004559,-0.010282,0.003508,-0.004168,-0.006849,-0.010554,0.003451,-0.010522,-0.001309
-0.001178,-0.004553,0.005370,0.003198,0.005582,0.000988,-0.005594,-0.000325,-0.006062,-0.007565,0.004058,-0.000495,-0.009143,-0.009424,-0.004031,-0.005268,-0.000240
-0.004587,-0.012506,0.002852,-0.001551,0.003624,-0.003730,-0.003483,-0.000393,-0.006340,-0.003459,0.005099,0.002690,-0.010428,-0.006957,-0.009928,0.001235,0.001121
-0.006863,-0.017833,0.000269,-0.006249,0.000676,-0.006440,-0.001246,-0.000184,-0.005427,-0.000191,0.006302,0.003681,-0.009734,-0.003915,-0.012678,0.006756,0.002050
-0.007576,-0.018816,-0.001811,-0.007598,-0.002084,-0.007127,0.001377,0.000034,-0.003960,0.001070,0.006548,0.003035,-0.007750,-0.000628,-0.011066,0.011787,0.002309
-0.006505,-0.015260,-0.003032,-0.004930,-0.004653,-0.007332,0.003829,-0.000501,-0.003112,0.000486,0.005275,0.002280,-0.004361,0.002346,-0.006695,0.014534,0.001661
-0.004614,-0.009280,-0.003859,-0.001594,-0.005715,-0.006715,0.005434,0.000046,-0.002579,-0.001819,0.002959,0.001421,-0.000438,0.004368,-0.000190,0.015644,0.000453
-0.002299,-0.002857,-0.005026,0.002509,-0.005869,-0.005583,0.005312,0.001593,-0.002783,-0.006011,0.000829,0.000057,0.003960,0.005051,0.007154,0.015044,-0.000341
-0.000254,0.002916,-0.006450,0.007459,-0.005536,-0.004957,0.003424,0.003323,-0.003076,-0.010734,-0.000425,-0.001418,0.007054,0.004368,0.013576,0.012406,-0.000898
0.001683,0.007903,-0.007183,0.009995,-0.004950,-0.005915,0.000258,0.004456,-0.003817,-0.015092,-0.000067,-0.002180,0.008744,0.002602,0.016253,0.009513,-0.001586
0.003536,0.009855,-0.006806,0.009460,-0.004139,-0.007564,-0.002501,0.004843,-0.005450,-0.015432,0.001573,-0.001815,0.009317,-0.000073,0.013872,0.006716,-0.002216
0.005471,0.009273,-0.004910,0.009273,-0.003185,-0.007835,-0.004412,0.003990,-0.007610,-0.011691,0.004636,-0.001219,0.008518,-0.002718,0.007699,0.004644,-0.002041
0.006841,0.007924,-0.002468,0.009274,-0.002105,-0.005965,-0.005412,0.001746,-0.008920,-0.006722,0.008212,-0.001368,0.006874,-0.005075,-0.000209,0.002524,-0.001166
0.007824,0.007922,0.000131,0.009511,-0.000917,-0.000744,-0.004919,-0.001424,-0.009322,-0.000978,0.010970,-0.002047,0.004801,-0.005828,-0.007752,0.002604,0.000245
0.008726,0.010743,0.003478,0.007902,0.000049,0.004193,-0.003007,-0.006053,-0.009213,0.003487,0.012473,-0.000763,0.003194,-0.005027,-0.014523,0.002684,0.002237
0.008697,0.014019,0.006145,0.004139,0.001053,0.008618,0.000075,-0.008592,-0.007534,0.006537,0.011002,0.001527,0.002077,-0.004135,-0.017814,0.002642,0.004045
0.006995,0.016274,0.008063,-0.000552,0.001583,0.011627,0.002676,-0.009171,-0.004501,0.007801,0.007546,0.003055,0.000062,-0.003602,-0.016562,0.001152,0.005173
0.003834,0.017215,0.008897,-0.004291,0.001484,0.012320,0.004040,-0.007644,-0.000696,0.008394,0.002603,0.003198,-0.003582,-0.003722,-0.012225,-0.002123,0.005439
0.000048,0.016446,0.009538,-0.009241,0.000469,0.009260,0.004345,-0.005391,0.002936,0.006941,-0.003365,0.002396,-0.008060,-0.004303,-0.006934,-0.005435,0.004415
-0.003764,0.012706,0.009499,-0.014096,-0.000778,0.002925,0.003816,-0.001497,0.006245,0.005762,-0.009838,0.000980,-0.011694,-0.005187,-0.001674,-0.009325,0.002001
-0.006997,0.006611,0.008942,-0.015079,-0.001983,-0.003401,0.002842,0.002910,0.007746,0.005323,-0.014185,-0.000809,-0.014633,-0.005982,0.002583,-0.011569,-0.001368
-0.009873,-0.001434,0.007128,-0.011641,-0.002467,-0.009717,0.001455,0.006536,0.007975,0.004701,-0.015799,-0.002242,-0.016762,-0.006366,0.004699,-0.012081,-0.004866
-0.011717,-0.010109,0.004170,-0.004652,-0.002369,-0.011568,-0.000081,0.008946,0.007147,0.003796,-0.014957,-0.003637,-0.016424,-0.005504,0.004506,-0.009414,-0.007853
-0.010712,-0.016385,0.001128,0.000159,-0.001411,-0.010419,-0.001230,0.009245,0.005399,0.002125,-0.011874,-0.003723,-0.013559,-0.003460,0.001588,-0.004551,-0.008469
-0.007238,-0.019882,-0.002090,0.002098,-0.000095,-0.005818,-0.001794,0.008608,0.003509,-0.000233,-0.007771,-0.003567,-0.007864,-0.001323,-0.000940,0.003116,-0.007053
-0.003289,-0.021359,-0.005141,0.002581,0.001171,-0.000051,-0.002270,0.006416,0.002083,-0.003216,-0.002785,-0.003685,-0.002092,0.000118,-0.001469,0.008959,-0.004944
