AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008999,-0.013385,0.000325,0.006027,-0.002348,-0.009340,0.004395,-0.004680,-0.000360,0.004998,-0.002430,-0.003355,0.000735,-0.000276,0.008119,0.009322,-0.011160
-0.009440,-0.013113,0.000415,0.007878,-0.001293,-0.009966,0.004138,-0.002592,0.000207,0.006506,-0.003205,-0.002954,0.001052,-0.000134,0.009648,0.010519,-0.012001
-0.009467,-0.012588,0.000414,0.009091,-0.000476,-0.010271,0.003843,-0.002538,0.002366,0.008004,-0.002995,-0.002903,0.001606,-0.000048,0.011956,0.012487,-0.012554
-0.009874,-0.009559,0.000415,0.009406,0.000058,-0.005639,0.003713,-0.001019,0.006182,0.009622,-0.002772,-0.003609,0.001862,-0.000122,0.014677,0.014301,-0.012902
-0.009576,-0.006903,0.000929,0.009565,0.001258,-0.002636,0.003532,-0.000009,0.011564,0.011126,-0.002098,-0.004905,0.002420,-0.000611,0.018280,0.013599,-0.013285
-0.009770,-0.004659,0.001649,0.008895,0.003501,-0.000879,0.003173,0.000867,0.018397,0.012471,-0.001927,-0.006218,0.003555,-0.001531,0.022489,0.010798,-0.013445
-0.009312,-0.003681,0.002451,0.007245,0.006226,-0.000038,0.002786,0.004210,0.026623,0.013846,-0.001369,-0.007243,0.005469,-0.002675,0.027004,0.007932,-0.013168
-0.009273,-0.003555,0.003136,0.005732,0.010389,0.000223,0.002881,0.009255,0.035844,0.015114,-0.000637,-0.008143,0.007679,-0.004097,0.032578,0.005516,-0.012491
-0.009064,-0.003425,0.003814,0.003939,0.014990,0.001026,0.003153,0.015532,0.045978,0.016526,-0.000206,-0.008894,0.009905,-0.005562,0.038959,0.003503,-0.011815
-0.008688,-0.003163,0.004391,0.002492,0.019869,0.001530,0.003601,0.022201,0.055991,0.017684,-0.000017,-0.007694,0.011309,-0.006998,0.045404,0.002183,-0.011313
-0.008683,-0.002105,0.005422,0.001382,0.024671,0.002129,0.003973,0.028764,0.066158,0.018559,0.000028,-0.006308,0.012565,-0.008216,0.051587,0.001208,-0.010928
-0.007606,-0.001142,0.006408,0.000345,0.029125,0.002669,0.004254,0.035160,0.075536,0.019124,0.000369,-0.004988,0.013587,-0.009129,0.057076,0.000508,-0.010713
-0.006939,-0.000048,0.007325,0.000001,0.033232,0.003278,0.004496,0.041638,0.083892,0.019374,0.001024,-0.003359,0.014352,-0.009884,0.061415,0.000101,-0.010364
-0.006148,0.000370,0.008337,-0.000172,0.037023,0.003959,0.004630,0.047660,0.090930,0.018266,0.001885,-0.001860,0.014900,-0.010208,0.063793,-0.000010,-0.009823
-0.005888,0.000761,0.009870,-0.000721,0.040312,0.005254,0.004042,0.052496,0.096811,0.016406,0.002614,-0.000899,0.014512,-0.009506,0.065124,-0.000219,-0.008513
-0.005505,0.001276,0.010514,-0.001725,0.042695,0.005141,0.003318,0.054841,0.100769,0.014560,0.003088,-0.000285,0.013437,-0.008905,0.065665,-0.000893,-0.007304
-0.004983,0.000093,0.011007,-0.003422,0.043504,0.006589,0.003086,0.055659,0.102541,0.012166,0.003512,-0.000043,0.013531,-0.008078,0.065985,-0.001637,-0.006677
-0.004754,-0.000112,0.011928,-0.004284,0.043616,0.007888,0.003020,0.055278,0.102350,0.009803,0.004056,-0.000022,0.013537,-0.007149,0.065538,-0.002362,-0.006376
-0.004568,-0.000279,0.012577,-0.004484,0.043121,0.009131,0.002464,0.054196,0.100245,0.008678,0.005013,-0.000101,0.013040,-0.005858,0.065141,-0.003195,-0.006474
-0.004444,-0.000275,0.012790,-0.004742,0.041958,0.007691,0.001534,0.052207,0.096876,0.008941,0.006208,-0.000118,0.012070,-0.003935,0.064054,-0.004118,-0.006820
-0.004406,-0.000005,0.012065,-0.005325,0.039704,0.005175,0.000257,0.049326,0.091990,0.009426,0.007343,-0.000136,0.009965,-0.002131,0.062438,-0.003985,-0.007167
-0.004493,0.000103,0.010998,-0.007362,0.036188,0.000828,-0.000030,0.045919,0.085596,0.009566,0.008211,-0.000248,0.007915,-0.000923,0.060253,-0.003287,-0.007391
-0.004774,0.000049,0.010158,-0.009943,0.031794,-0.000128,-0.000571,0.041743,0.078156,0.007803,0.007830,-0.000727,0.005258,-0.000312,0.057111,-0.001144,-0.007311
-0.004980,0.000004,0.007411,-0.011155,0.027120,-0.001564,-0.001554,0.036141,0.069673,0.005721,0.007344,-0.001279,0.003245,-0.000046,0.054837,-0.000001,-0.006877
-0.005286,-0.000020,0.005604,-0.009652,0.022404,-0.003510,-0.002500,0.031608,0.060793,0.004214,0.005939,-0.001931,0.001623,0.000030,0.050591,0.000824,-0.005925
-0.004542,-0.000002,0.003491,-0.007085,0.017723,-0.004817,-0.003155,0.026096,0.051201,0.002743,0.005034,-0.002149,0.000694,0.000307,0.044830,0.003018,-0.004669
-0.004406,-0.000082,0.002027,-0.005517,0.013011,-0.006388,-0.003759,0.020379,0.041391,0.002238,0.003665,-0.002657,0.000116,0.001085,0.038536,0.005257,-0.002487
-0.003913,-0.000065,0.000742,-0.003903,0.008708,-0.009875,-0.003933,0.014279,0.032248,0.002773,0.002669,-0.001949,-0.000002,0.002402,0.032393,0.007480,-0.001263
-0.003521,-0.000197,0.000052,-0.002814,0.005251,-0.014608,-0.004714,0.009210,0.024485,0.003263,0.002136,-0.001901,-0.000276,0.004235,0.027189,0.009510,-0.000575
-0.002744,-0.000369,-0.000304,-0.002488,0.002279,-0.020334,-0.005700,0.003709,0.018463,0.003615,0.002130,-0.001299,-0.001128,0.007111,0.022824,0.013427,-0.000256
-0.002753,-0.000184,-0.001715,-0.002586,0.000565,-0.020306,-0.006623,0.000574,0.013354,0.004180,0.001721,-0.001507,-0.003341,0.010009,0.018722,0.017299,-0.000056
-0.001652,-0.000002,-0.003301,-0.002722,0.000005,-0.019888,-0.007367,-0.000344,0.009401,0.004059,0.001484,-0.002501,-0.006794,0.011224,0.015321,0.017387,-0.000024
-0.001614,0.000129,-0.005008,-0.003059,-0.000384,-0.017725,-0.007901,-0.003675,0.006603,0.003773,0.000900,-0.004038,-0.008974,0.011066,0.012375,0.016114,-0.000003
-0.001662,0.000300,-0.006989,-0.002916,-0.002577,-0.013705,-0.008392,-0.006018,0.004954,0.003644,0.000410,-0.005657,-0.008718,0.010587,0.010475,0.014048,0.000021
-0.002028,0.000240,-0.009067,-0.002468,-0.002690,-0.008996,-0.007842,-0.006365,0.004038,0.004320,0.000281,-0.007292,-0.008446,0.009560,0.009342,0.012313,0.000281
-0.002330,0.000154,-0.011507,-0.002512,-0.001982,-0.004644,-0.007269,-0.005936,0.004056,0.005648,0.000171,-0.008211,-0.007978,0.008398,0.009160,0.010639,0.000627
-0.001803,0.000379,-0.013473,-0.002004,-0.001153,-0.002056,-0.006244,-0.004859,0.004094,0.007202,0.000087,-0.007098,-0.008139,0.007072,0.008917,0.009343,0.000837
-0.001402,0.001196,-0.014581,-0.001329,-0.000431,-0.000541,-0.005150,-0.004003,0.004820,0.008442,0.000170,-0.005795,-0.008371,0.005159,0.008963,0.007805,0.000748
-0.000082,0.002536,-0.012145,-0.000883,-0.000090,-0.000034,-0.003948,-0.002731,0.005492,0.009871,0.000687,-0.004199,-0.008479,0.003469,0.009383,0.006366,0.000407
0.000124,0.005888,-0.009208,-0.000575,0.000002,0.000091,-0.002522,-0.001334,0.006302,0.011648,0.001552,-0.002428,-0.008642,0.002388,0.009245,0.004916,0.000171
0.000807,0.010248,-0.006632,-0.000837,0.000181,0.000529,-0.001185,-0.000336,0.006859,0.012191,0.002600,-0.000999,-0.008572,0.001510,0.008138,0.003405,0.000108
0.001366,0.010781,-0.003883,-0.001123,0.000645,0.001312,-0.000449,-0.000024,0.007702,0.012122,0.002542,-0.000151,-0.008519,0.001268,0.007095,0.002671,0.000370
0.001702,0.010512,-0.002077,-0.001144,0.001642,0.003070,-0.000039,0.000019,0.008189,0.012057,0.002432,0.000106,-0.008299,0.000994,0.006166,0.001882,0.000758
0.001188,0.006591,-0.000885,-0.001439,0.003091,0.005876,0.000225,0.000083,0.008467,0.011740,0.002369,0.000990,-0.008361,0.000581,0.006024,0.001467,0.000998
0.000832,0.003145,-0.000180,-0.001106,0.004808,0.011282,0.001569,0.000422,0.008827,0.010111,0.003466,0.002812,-0.007800,0.000168,0.005951,0.001198,0.001340
0.000538,0.001252,0.000028,-0.000473,0.006508,0.016776,0.003574,0.001727,0.009091,0.008112,0.003654,0.003993,-0.006914,0.000002,0.006041,0.000922,0.001656
0.000302,0.000704,0.000451,-0.000075,0.008267,0.019804,0.005733,0.003088,0.009672,0.007538,0.003705,0.005754,-0.005882,-0.000000,0.006646,0.000322,0.001590
0.000189,0.001328,0.001120,0.000004,0.009852,0.018922,0.005954,0.005009,0.010178,0.007304,0.003581,0.007492,-0.005610,0.000252,0.007193,0.000112,0.001241
