AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000022,-0.019120,0.000312,-0.000047,0.012921,-0.005015,0.000400,0.000020,0.015898,0.012113,0.008220,-0.006076,0.000603,0.000528,0.000077,-0.006632,0.004270
0.000387,-0.021608,0.000373,-0.000160,0.017409,-0.002212,0.001550,0.001124,0.022321,0.013906,0.009320,-0.007195,0.000963,0.000559,0.000218,-0.007964,0.005372
0.000846,-0.024379,0.000525,0.000009,0.022690,-0.000408,0.003110,0.003793,0.029471,0.016867,0.010921,-0.008238,0.001331,0.000591,0.000169,-0.009186,0.006423
0.001384,-0.026866,0.000679,0.000316,0.028987,0.000044,0.005581,0.007608,0.037202,0.019768,0.012917,-0.008468,0.002325,0.000704,0.000011,-0.010269,0.007391
0.001961,-0.028964,0.000826,0.000818,0.035946,0.000996,0.008524,0.012044,0.045228,0.022451,0.015506,-0.005922,0.003568,0.001005,-0.000111,-0.012046,0.008412
0.002547,-0.028955,0.001392,0.000177,0.043359,0.002920,0.011782,0.017311,0.053569,0.024829,0.018282,-0.003898,0.004863,0.001418,-0.000487,-0.013673,0.009130
0.003197,-0.028439,0.001982,-0.000068,0.051264,0.006158,0.015615,0.022870,0.062183,0.026840,0.020847,-0.002344,0.005900,0.002226,-0.001110,-0.015874,0.009832
0.003697,-0.027548,0.002565,-0.000809,0.059219,0.010057,0.019461,0.029601,0.070157,0.029297,0.021866,-0.000647,0.006854,0.003174,-0.002053,-0.017919,0.010248
0.004287,-0.025850,0.002692,-0.002080,0.067115,0.015480,0.023238,0.037130,0.078306,0.030369,0.022529,-0.000010,0.006840,0.004408,-0.003429,-0.019726,0.009876
0.004746,-0.024008,0.002037,-0.003657,0.074586,0.021245,0.026928,0.044641,0.085508,0.031969,0.023147,0.000377,0.006729,0.005511,-0.004841,-0.021939,0.009223
0.005146,-0.021811,0.002116,-0.005309,0.081232,0.027137,0.030077,0.052514,0.091452,0.033398,0.023406,0.001509,0.006549,0.006827,-0.006201,-0.024428,0.008482
0.005478,-0.019302,0.001988,-0.007010,0.087012,0.032225,0.032945,0.059807,0.096116,0.034290,0.023388,0.003107,0.006275,0.008074,-0.007716,-0.026626,0.007664
0.005489,-0.017175,0.002012,-0.008626,0.091465,0.037134,0.035314,0.066768,0.099419,0.034068,0.023598,0.004687,0.005343,0.009226,-0.009531,-0.027754,0.006322
0.005357,-0.014054,0.001994,-0.011033,0.094577,0.043414,0.037382,0.072337,0.101179,0.033303,0.023246,0.006412,0.004423,0.010207,-0.011165,-0.028434,0.005035
0.002545,-0.011554,0.001934,-0.013583,0.096244,0.050706,0.038867,0.076461,0.101810,0.031762,0.022630,0.008815,0.003716,0.010938,-0.012338,-0.027965,0.004635
0.000701,-0.010714,0.001815,-0.016029,0.096242,0.055574,0.039017,0.078353,0.100357,0.029916,0.021798,0.011293,0.003764,0.010093,-0.014025,-0.027371,0.003890
-0.000018,-0.009701,0.001627,-0.018268,0.095313,0.059112,0.039000,0.078860,0.097086,0.027519,0.020935,0.013351,0.004586,0.009066,-0.015852,-0.026045,0.003062
-0.000953,-0.009174,0.001850,-0.020324,0.093642,0.060869,0.039656,0.077840,0.091957,0.025067,0.019701,0.015787,0.004671,0.007801,-0.018295,-0.024477,0.001898
-0.002652,-0.010157,0.002023,-0.022497,0.090467,0.060425,0.039979,0.075414,0.085371,0.021505,0.019039,0.018060,0.005197,0.006105,-0.019943,-0.022684,0.000838
-0.004503,-0.010862,0.003225,-0.023567,0.085773,0.059277,0.039183,0.071744,0.077951,0.019307,0.017978,0.020127,0.005869,0.004320,-0.022077,-0.021305,0.000127
-0.006580,-0.012044,0.002840,-0.024330,0.079849,0.054800,0.037494,0.066321,0.069722,0.017205,0.016403,0.021215,0.006411,0.002867,-0.023185,-0.018846,-0.000055
-0.008527,-0.012288,0.001265,-0.023420,0.073049,0.051039,0.035184,0.059920,0.061232,0.015695,0.014841,0.021315,0.006055,0.002495,-0.023386,-0.014322,-0.000020
-0.010468,-0.012224,0.000199,-0.022066,0.064915,0.045940,0.031300,0.052025,0.052533,0.013473,0.014496,0.019964,0.005582,0.002293,-0.022007,-0.009991,-0.000001
-0.012399,-0.010567,-0.000301,-0.018675,0.055978,0.040000,0.027055,0.044516,0.044892,0.012155,0.013931,0.018377,0.005861,0.002396,-0.019189,-0.008036,-0.000014
-0.014327,-0.010497,-0.001417,-0.014942,0.047484,0.034464,0.022720,0.037094,0.037560,0.010916,0.012963,0.016610,0.005760,0.002376,-0.016177,-0.006419,-0.000065
-0.016083,-0.009694,-0.002050,-0.014227,0.039000,0.029802,0.017984,0.030359,0.031081,0.009493,0.011602,0.014538,0.005076,0.002587,-0.010723,-0.004599,-0.000376
-0.016546,-0.009692,-0.002122,-0.013647,0.031600,0.024069,0.013517,0.023924,0.024689,0.007814,0.009949,0.011277,0.004536,0.002689,-0.005496,-0.003080,-0.000704
-0.016829,-0.010822,-0.000900,-0.012738,0.024286,0.019139,0.010098,0.018398,0.018257,0.005454,0.008332,0.007502,0.005348,0.002242,-0.001636,-0.001932,-0.000988
-0.016367,-0.011790,-0.000442,-0.009929,0.017503,0.014463,0.007113,0.013269,0.012844,0.003131,0.007167,0.003975,0.006007,0.001645,-0.000018,-0.000688,-0.001205
-0.016030,-0.013752,-0.000160,-0.004784,0.011727,0.008585,0.003722,0.008963,0.008330,0.001697,0.006466,0.001240,0.006304,0.000998,0.000811,-0.000034,-0.001175
-0.015340,-0.015835,-0.000058,-0.001507,0.007206,0.004217,0.001565,0.005815,0.004803,0.000934,0.006573,0.000066,0.007813,0.000206,0.002940,0.000326,-0.001092
-0.014014,-0.017845,-0.000001,-0.000000,0.003702,0.001306,0.000631,0.003053,0.002105,0.000212,0.007295,-0.000023,0.008397,-0.000004,0.005412,0.001696,-0.000606
-0.012207,-0.016367,0.000126,0.000396,0.001108,0.000117,0.000112,0.001420,0.000382,0.000006,0.008126,-0.000343,0.008930,-0.000400,0.008507,0.004626,-0.000312
-0.010044,-0.014653,0.000518,0.000801,0.000021,-0.000256,-0.000007,0.000271,-0.000020,-0.000170,0.008733,-0.001203,0.008085,-0.000921,0.011946,0.006684,-0.000121
-0.008115,-0.013839,0.000857,0.000959,-0.000678,-0.001470,-0.000221,0.000003,-0.001193,-0.000218,0.008469,-0.001463,0.007210,-0.001872,0.014903,0.008729,-0.000218
-0.006138,-0.012494,0.001010,0.001378,-0.002588,-0.002760,-0.000834,-0.000000,-0.002212,-0.000844,0.008376,-0.001548,0.005499,-0.002532,0.017097,0.010785,-0.000646
-0.004256,-0.011083,0.000918,0.002373,-0.004639,-0.004071,-0.001510,0.000018,-0.003371,-0.000983,0.008345,-0.001556,0.003926,-0.003270,0.019111,0.011425,-0.001560
-0.001817,-0.009178,0.001113,0.003719,-0.006834,-0.006064,-0.002535,0.000366,-0.004616,-0.001264,0.005843,-0.001542,0.003099,-0.003482,0.021157,0.010932,-0.002907
-0.000030,-0.004887,0.001048,0.005059,-0.009112,-0.009562,-0.003476,0.001066,-0.005728,-0.002084,0.003388,-0.000837,0.002271,-0.003405,0.022685,0.010029,-0.005081
0.001072,-0.001653,0.000590,0.006711,-0.011490,-0.013988,-0.004553,0.002689,-0.006691,-0.003393,0.001229,-0.000584,0.001151,-0.003223,0.023009,0.008393,-0.008236
0.005210,-0.000024,0.000322,0.005222,-0.014066,-0.016352,-0.005081,0.004097,-0.007594,-0.004319,0.000398,-0.000954,0.000320,-0.003033,0.023034,0.007211,-0.012132
0.008726,0.000738,0.000146,0.005385,-0.016533,-0.015598,-0.005556,0.004980,-0.007847,-0.005267,0.000073,-0.000931,0.000003,-0.002844,0.023126,0.006090,-0.014935
0.012485,0.002662,0.000320,0.003825,-0.018663,-0.014245,-0.006104,0.005817,-0.008089,-0.004381,-0.000000,-0.001163,-0.000065,-0.002261,0.022836,0.005153,-0.016274
0.015329,0.004422,0.001943,0.002528,-0.017003,-0.007729,-0.004936,0.007289,-0.008304,-0.003099,-0.000095,-0.001357,-0.000266,-0.001722,0.021693,0.005075,-0.010837
0.017558,0.007924,0.004490,0.000209,-0.009852,-0.000146,-0.003165,0.008971,-0.008287,-0.000745,-0.000314,-0.001473,-0.001115,-0.001552,0.017999,0.004697,-0.001301
0.019409,0.009818,0.007277,-0.000304,-0.004829,0.001714,-0.001641,0.010236,-0.007868,-0.000096,-0.000666,-0.001660,-0.002110,-0.002997,0.014350,0.004019,0.000880
0.020738,0.011481,0.010345,-0.002097,-0.001831,0.006847,-0.000434,0.010555,-0.007170,0.000020,-0.000945,-0.001772,-0.003232,-0.004714,0.010333,0.002991,0.005958
0.021852,0.012939,0.014597,-0.004969,-0.000399,0.012140,0.000001,0.010475,-0.006402,0.000389,-0.001732,-0.001963,-0.004325,-0.006250,0.008389,0.002262,0.012852
0.022958,0.013896,0.017537,-0.008293,0.000000,0.018890,0.000877,0.010701,-0.006236,0.001530,-0.003185,-0.002160,-0.006243,-0.006940,0.006540,0.002356,0.018299
0.023693,0.014054,0.018129,-0.011681,0.000078,0.023781,0.001889,0.010048,-0.005960,0.002882,-0.003850,-0.002912,-0.008821,-0.006360,0.005179,0.002460,0.019448
0.023087,0.013107,0.017138,-0.012987,0.000116,0.022736,0.002245,0.008069,-0.005459,0.004506,-0.004060,-0.003621,-0.010366,-0.005689,0.004366,0.001438,0.018228
0.021945,0.009789,0.013317,-0.012612,0.000000,0.018187,0.002530,0.004748,-0.005049,0.005309,-0.004519,-0.004064,-0.011776,-0.004383,0.004124,0.001115,0.013919
