AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000161,-0.001591,0.001375,0.002687,-0.000696,-0.000837,0.000446,0.000216,-0.000509,0.000549,-0.000755,0.001885,0.001163,-0.000078,0.001281,0.000750,0.000592
-0.000189,-0.001970,0.002833,0.004876,-0.001487,-0.001069,-0.000107,-0.000017,-0.000679,0.000201,0.000733,0.002945,0.002096,0.000452,0.001302,0.000273,0.001088
-0.000754,-0.002833,0.003403,0.006990,-0.002460,-0.001381,-0.000810,-0.000095,-0.000695,-0.000500,0.002923,0.003720,0.003279,0.001142,0.000811,-0.000708,0.001229
-0.001341,-0.003442,0.003103,0.007846,-0.003385,-0.001386,-0.001346,0.000023,-0.000886,-0.001396,0.005587,0.003808,0.004474,0.001973,0.000173,-0.002099,0.001077
-0.002457,-0.002697,0.003517,0.006898,-0.003662,-0.001021,-0.001594,-0.000040,-0.001081,-0.002422,0.008323,0.003219,0.004821,0.002461,-0.000983,-0.003246,0.000909
-0.003268,-0.000755,0.004385,0.003909,-0.003166,-0.000376,-0.001614,-0.000307,-0.000826,-0.002980,0.010148,0.001964,0.004238,0.002536,-0.002515,-0.003923,0.000659
-0.003853,0.002008,0.004770,-0.001077,-0.001825,0.000333,-0.001016,-0.000533,-0.000093,-0.002657,0.010707,0.000391,0.002809,0.002066,-0.004109,-0.003220,0.000364
-0.003714,0.004521,0.004284,-0.007024,-0.000208,0.001497,0.000255,-0.000784,0.000539,-0.001151,0.009680,-0.001036,0.000751,0.001250,-0.004978,-0.001509,-0.000027
-0.003021,0.006498,0.002643,-0.011211,0.001161,0.003070,0.001564,-0.001027,0.001035,0.000990,0.007511,-0.001455,-0.001446,0.000455,-0.004904,0.000624,-0.000337
-0.001247,0.007492,0.001504,-0.013020,0.002269,0.004644,0.002131,-0.001409,0.001375,0.002885,0.004846,-0.000830,-0.003282,-0.000087,-0.003938,0.003125,-0.000229
0.001707,0.007476,0.001168,-0.012103,0.002772,0.005507,0.001591,-0.001995,0.001627,0.005298,0.001431,0.000644,-0.004588,0.000043,-0.002371,0.005220,0.000392
0.004531,0.005212,0.000196,-0.008242,0.002689,0.005195,0.000351,-0.001996,0.001917,0.007325,-0.001920,0.002208,-0.004113,0.000670,-0.001139,0.006169,0.000696
0.007262,0.001222,-0.001636,-0.003390,0.001956,0.005128,-0.000992,-0.001283,0.001693,0.008545,-0.004989,0.002978,-0.002088,0.001555,0.000173,0.005387,0.000889
0.008178,-0.001923,-0.001870,0.001726,0.001289,0.004944,-0.002172,-0.000531,0.000951,0.008387,-0.007275,0.002802,-0.000014,0.002142,0.000977,0.003291,0.001276
0.007752,-0.003379,-0.000428,0.005949,0.000989,0.004028,-0.002994,-0.000145,0.000571,0.007140,-0.009268,0.001533,0.001748,0.001837,0.001151,0.000241,0.001346
0.006276,-0.002948,0.001695,0.008564,0.001188,0.002268,-0.003202,0.000112,0.000709,0.004436,-0.009593,-0.000168,0.003084,0.000792,0.000304,-0.002288,0.001176
0.003959,-0.001646,0.003374,0.009313,0.001267,0.001424,-0.002278,-0.000382,0.000808,0.001354,-0.008286,-0.002158,0.003512,-0.000892,-0.000866,-0.004118,0.000573
0.000634,-0.000200,0.003221,0.008599,0.000923,0.001488,-0.000639,-0.000770,0.000924,-0.001743,-0.005673,-0.003061,0.003005,-0.002605,-0.002107,-0.005365,-0.000314
-0.002461,0.000677,0.002014,0.006683,0.000256,0.000358,0.000559,-0.001078,0.001031,-0.005063,-0.001806,-0.002886,0.001497,-0.003731,-0.002569,-0.004996,-0.001079
-0.004571,0.000687,0.000073,0.003957,-0.000521,-0.002073,0.000925,-0.001323,0.001282,-0.006605,0.001644,-0.001750,-0.001043,-0.003681,-0.001637,-0.003304,-0.001512
-0.005672,-0.001068,-0.002234,0.001230,-0.000321,-0.005255,0.000731,-0.000997,0.002356,-0.006588,0.004549,-0.000764,-0.003257,-0.002465,-0.000604,-0.000873,-0.001680
-0.005356,-0.004224,-0.004018,-0.001464,0.000847,-0.006661,0.000254,0.001506,0.004142,-0.005322,0.006395,-0.001119,-0.004666,-0.000672,0.000750,0.000507,-0.001106
-0.004390,-0.007018,-0.005111,-0.003406,0.003285,-0.006597,-0.000113,0.005247,0.006194,-0.002958,0.006713,-0.002694,-0.004977,0.001601,0.002339,0.000520,0.000302
-0.003351,-0.007895,-0.005290,-0.004205,0.007080,-0.006301,0.000063,0.009364,0.008653,-0.000223,0.005728,-0.005861,-0.004325,0.002820,0.004182,-0.000723,0.001530
-0.002491,-0.006783,-0.004475,-0.003864,0.011276,-0.006095,0.001077,0.013650,0.011327,0.001021,0.004053,-0.009133,-0.003053,0.002994,0.005238,-0.002192,0.001868
-0.001755,-0.004296,-0.003042,-0.002566,0.014832,-0.003578,0.003692,0.016745,0.013052,0.000862,0.002404,-0.011740,-0.001628,0.001802,0.005756,-0.003483,0.001278
-0.000920,-0.001538,-0.001788,-0.000756,0.017096,0.002306,0.007013,0.019217,0.013530,-0.000302,0.000845,-0.012514,-0.000555,-0.000394,0.005071,-0.005661,-0.000061
0.000036,0.001130,-0.001204,0.000996,0.016773,0.006919,0.009842,0.019772,0.011945,-0.002295,0.000377,-0.011266,-0.000132,-0.002561,0.003769,-0.007622,-0.001868
0.000404,0.002645,-0.001393,0.002239,0.013463,0.008644,0.011368,0.016626,0.007795,-0.003931,0.000332,-0.007480,-0.000640,-0.004270,0.003433,-0.008199,-0.003774
0.000312,0.002081,-0.001923,0.002405,0.008475,0.008394,0.011173,0.009440,0.002483,-0.004875,0.000448,-0.001822,-0.002920,-0.005383,0.003112,-0.006840,-0.005027
0.000308,0.001053,-0.000814,0.002401,0.002471,0.007659,0.008852,0.002566,-0.002324,-0.004877,0.001087,0.004315,-0.006138,-0.005951,0.002884,-0.005581,-0.004970
0.001383,0.000105,0.000743,0.002220,-0.003005,0.006335,0.004497,-0.004044,-0.006177,-0.003202,0.001211,0.010124,-0.008104,-0.005176,0.003269,-0.004617,-0.003334
0.002581,-0.000444,0.002115,0.002078,-0.006548,0.003745,-0.001636,-0.010140,-0.008491,-0.000389,0.001303,0.012430,-0.008611,-0.003917,0.004207,-0.003508,-0.000538
0.002795,-0.000703,0.003373,0.001777,-0.008631,-0.000367,-0.008134,-0.014694,-0.008294,0.002142,0.000482,0.011991,-0.007665,-0.001962,0.004990,-0.001488,0.001863
0.001829,-0.000212,0.004477,0.000394,-0.009027,-0.004373,-0.012126,-0.016482,-0.006246,0.003881,-0.001044,0.009627,-0.005279,-0.000030,0.006543,0.001865,0.003593
0.001374,0.000626,0.005172,-0.001555,-0.007262,-0.005365,-0.013558,-0.013992,-0.002526,0.004528,-0.003584,0.006089,-0.002261,0.001658,0.007586,0.004044,0.004389
0.001477,0.001959,0.004778,-0.003252,-0.004625,-0.004991,-0.012806,-0.008341,0.001997,0.004184,-0.005251,0.001532,0.001256,0.003536,0.007935,0.004641,0.004073
0.001080,0.002869,0.003051,-0.004237,-0.002295,-0.004711,-0.010177,-0.002730,0.005097,0.002647,-0.006541,-0.004515,0.005110,0.002832,0.010254,0.004364,0.002501
0.000076,0.002654,0.000118,-0.004385,-0.000574,-0.003718,-0.006161,0.000759,0.006203,0.000114,-0.007097,-0.009868,0.007431,-0.000442,0.012739,0.003723,0.000320
-0.001396,0.003009,-0.002272,-0.003826,0.000118,-0.001765,-0.001245,0.003950,0.006429,-0.002671,-0.006295,-0.012477,0.008377,-0.005670,0.013788,0.001395,-0.001719
-0.001232,0.004290,-0.003250,-0.002278,0.000207,0.000315,0.003081,0.006079,0.005234,-0.004546,-0.004589,-0.011511,0.009027,-0.011159,0.013906,-0.001967,-0.003066
