AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.053025,0.056445,-0.017267,0.000009,0.056743,0.008856,-0.005178,0.029275,0.066663,0.012273,-0.005208,-0.004407,-0.016071,0.007123,0.025838,0.024493,-0.022367
0.043515,0.050343,-0.023201,-0.000019,0.056819,0.006185,-0.004871,0.024960,0.063533,0.012935,-0.006214,-0.003845,-0.012607,0.012931,0.023307,0.030621,-0.023955
0.035257,0.044532,-0.028179,-0.000228,0.056662,0.003783,-0.004605,0.022034,0.060835,0.014343,-0.007159,-0.003658,-0.011681,0.018459,0.021131,0.030775,-0.024898
0.028863,0.037916,-0.030142,-0.001071,0.056342,0.001945,-0.004308,0.019895,0.058167,0.016180,-0.007645,-0.004964,-0.010546,0.024235,0.018302,0.028643,-0.024305
0.022353,0.031006,-0.031412,-0.002360,0.055538,0.000852,-0.003239,0.018466,0.054873,0.017974,-0.008053,-0.005610,-0.009782,0.031017,0.015281,0.026210,-0.023155
0.014292,0.023689,-0.030391,-0.004221,0.054318,0.000003,-0.001861,0.016570,0.051743,0.019154,-0.007685,-0.006245,-0.009248,0.029624,0.012244,0.021439,-0.022138
0.007318,0.017062,-0.029326,-0.005351,0.053428,-0.000082,-0.000635,0.017039,0.049823,0.020009,-0.007189,-0.005539,-0.008648,0.023429,0.010243,0.017870,-0.016532
0.002804,0.009439,-0.028443,-0.006863,0.052790,-0.000033,-0.000087,0.017175,0.048853,0.020498,-0.006909,-0.004733,-0.006710,0.015641,0.008482,0.014323,-0.009990
0.000408,0.003854,-0.026256,-0.009553,0.051912,0.000382,0.000047,0.019027,0.047787,0.020395,-0.006111,-0.004756,-0.004806,0.008500,0.007146,0.011222,-0.004456
-0.000155,0.000956,-0.023621,-0.013866,0.049092,0.000821,0.000382,0.019881,0.046456,0.019629,-0.005642,-0.006484,-0.003328,0.002943,0.006603,0.008213,-0.001107
-0.001695,0.000000,-0.019788,-0.015666,0.046161,0.002438,0.001056,0.020517,0.044906,0.018631,-0.005398,-0.007157,-0.002838,0.000169,0.005401,0.005399,-0.000004
-0.004410,-0.001121,-0.015927,-0.017194,0.042447,0.004068,0.001536,0.020804,0.043027,0.016264,-0.005360,-0.006910,-0.003137,-0.000480,0.004950,0.002517,0.000584
-0.008324,-0.004742,-0.010773,-0.013922,0.039220,0.007187,0.001549,0.020765,0.040958,0.016238,-0.005382,-0.006474,-0.004238,-0.003392,0.005205,0.001140,0.002175
-0.011753,-0.010985,-0.006416,-0.010634,0.036625,0.010110,0.001246,0.020356,0.038542,0.014065,-0.005316,-0.005938,-0.004593,-0.008449,0.005341,0.000062,0.004901
-0.015147,-0.016244,-0.002918,-0.009552,0.034279,0.013050,0.001736,0.019358,0.036671,0.012437,-0.005994,-0.005701,-0.003401,-0.015024,0.005286,-0.000201,0.008705
-0.018265,-0.016908,-0.001115,-0.008355,0.031558,0.017461,0.002201,0.017415,0.034727,0.009776,-0.006950,-0.006334,-0.002322,-0.021632,0.004516,-0.001571,0.013009
-0.020062,-0.017230,-0.000121,-0.006502,0.028346,0.020687,0.002250,0.015077,0.032469,0.007467,-0.006717,-0.006963,-0.003317,-0.024992,0.005718,-0.004088,0.017605
-0.022477,-0.017448,0.000126,-0.004198,0.026617,0.021102,0.002667,0.014514,0.030311,0.004927,-0.007285,-0.007000,-0.004586,-0.027082,0.005810,-0.007712,0.019785
-0.025440,-0.018298,0.002533,-0.002095,0.024899,0.021157,0.002880,0.013748,0.028165,0.002552,-0.007166,-0.007814,-0.006372,-0.028252,0.005935,-0.012956,0.020873
-0.028440,-0.019830,0.004537,-0.001225,0.024163,0.021258,0.003005,0.013431,0.026426,0.000771,-0.007705,-0.008584,-0.008160,-0.028819,0.004826,-0.015975,0.019576
-0.030431,-0.020528,0.006121,-0.000769,0.022842,0.018093,0.003366,0.012735,0.024562,0.000358,-0.009693,-0.009124,-0.009903,-0.028706,0.003518,-0.019147,0.017228
-0.031969,-0.021945,0.007767,-0.000947,0.021670,0.015656,0.004528,0.011737,0.021214,0.000585,-0.012271,-0.008834,-0.010960,-0.024254,0.003512,-0.022202,0.015142
-0.035695,-0.024010,0.009710,-0.001091,0.021231,0.013943,0.006205,0.010626,0.017805,0.000879,-0.013664,-0.009234,-0.011793,-0.018725,0.004397,-0.023690,0.011703
-0.040681,-0.027842,0.009830,-0.001767,0.021019,0.013473,0.009019,0.009253,0.014864,0.000682,-0.014065,-0.010498,-0.013134,-0.014938,0.004937,-0.023009,0.009504
-0.046460,-0.031779,0.010457,-0.000679,0.020673,0.014676,0.012649,0.009182,0.011963,0.000348,-0.014237,-0.011840,-0.014567,-0.011501,0.005258,-0.021932,0.008344
-0.051936,-0.035705,0.011400,-0.000320,0.021196,0.017282,0.017242,0.008558,0.008860,0.000113,-0.014076,-0.014556,-0.015223,-0.008280,0.005514,-0.020512,0.007325
-0.059626,-0.038892,0.011370,-0.000014,0.022787,0.019913,0.021798,0.008711,0.005939,0.000078,-0.015325,-0.016396,-0.015911,-0.006394,0.004637,-0.018470,0.007337
-0.066454,-0.040868,0.010604,-0.000058,0.024820,0.022998,0.026719,0.009527,0.003811,0.000316,-0.015731,-0.015919,-0.015608,-0.004538,0.003596,-0.015117,0.007439
-0.074060,-0.041875,0.008377,-0.000008,0.027765,0.025422,0.033537,0.010142,0.002058,0.000774,-0.015696,-0.015169,-0.015671,-0.003151,0.002416,-0.011182,0.007174
-0.082385,-0.041555,0.007394,-0.000182,0.030652,0.029043,0.040274,0.011265,0.000822,0.001032,-0.016097,-0.014504,-0.016610,-0.001048,0.002857,-0.008499,0.006062
-0.089830,-0.042727,0.007202,-0.001837,0.034042,0.032444,0.048162,0.012591,0.000138,0.001512,-0.014989,-0.014480,-0.016430,-0.000022,0.003012,-0.009277,0.004496
-0.099597,-0.046436,0.008669,-0.007135,0.036685,0.035862,0.056850,0.014269,-0.000245,0.002011,-0.011614,-0.014989,-0.016294,0.001193,0.003131,-0.009823,0.002687
-0.112731,-0.051087,0.011276,-0.014618,0.039743,0.037116,0.066023,0.014344,-0.002070,0.003138,-0.007783,-0.015446,-0.017047,0.006524,0.003117,-0.011394,0.001026
-0.127102,-0.057887,0.013078,-0.020868,0.043102,0.040293,0.076308,0.013343,-0.004705,0.004155,-0.004437,-0.014508,-0.017544,0.011304,0.003323,-0.011724,0.000324
-0.140780,-0.065459,0.014900,-0.028018,0.046596,0.043293,0.085787,0.012525,-0.006609,0.005214,-0.001375,-0.014087,-0.016674,0.014775,0.003623,-0.011812,0.000060
-0.153248,-0.072599,0.015540,-0.035028,0.049764,0.049439,0.093960,0.011139,-0.008281,0.006981,-0.000049,-0.013388,-0.015951,0.017800,0.003828,-0.011338,0.000002
-0.163370,-0.078537,0.016641,-0.039932,0.051227,0.055154,0.100166,0.010267,-0.009910,0.008374,0.000369,-0.011993,-0.015530,0.019928,0.003084,-0.010235,-0.000005
-0.169727,-0.083898,0.017980,-0.042524,0.052134,0.060136,0.104825,0.009704,-0.010986,0.009227,0.001916,-0.010439,-0.015339,0.021485,0.001981,-0.010089,-0.000022
-0.171148,-0.086707,0.019510,-0.044467,0.052622,0.063446,0.107092,0.009242,-0.011067,0.008954,0.004645,-0.008444,-0.015015,0.022865,0.001645,-0.010357,-0.000105
-0.169687,-0.090067,0.022638,-0.046615,0.053070,0.063975,0.107116,0.009392,-0.010533,0.008870,0.008494,-0.006413,-0.014438,0.023050,0.002103,-0.009465,-0.000381
-0.166454,-0.092003,0.025425,-0.047903,0.053230,0.063653,0.105341,0.009341,-0.009903,0.009234,0.013188,-0.004216,-0.013919,0.022949,0.001850,-0.009157,-0.000746
-0.160559,-0.089845,0.027730,-0.048445,0.052537,0.062144,0.103045,0.007247,-0.009237,0.010809,0.016426,-0.002563,-0.011994,0.022888,0.001300,-0.008755,-0.001231
-0.152437,-0.086235,0.027997,-0.047136,0.050645,0.060466,0.099379,0.004617,-0.008839,0.011151,0.017783,-0.001488,-0.010136,0.022483,0.000606,-0.007946,-0.001875
-0.142706,-0.079826,0.027686,-0.045070,0.047435,0.057806,0.094663,0.002187,-0.008280,0.010813,0.020007,-0.000625,-0.008467,0.021811,0.000351,-0.006847,-0.002760
-0.132414,-0.073077,0.026530,-0.042182,0.044085,0.056741,0.088459,0.001244,-0.007567,0.009899,0.021197,-0.000068,-0.006973,0.020676,0.000031,-0.005357,-0.004033
-0.120423,-0.065052,0.027710,-0.038684,0.040415,0.053841,0.081148,0.000629,-0.006353,0.007993,0.022890,-0.000001,-0.005483,0.018632,-0.000117,-0.004226,-0.005405
-0.107046,-0.057305,0.028251,-0.035326,0.036904,0.052709,0.073086,0.000582,-0.005320,0.006862,0.024086,0.000077,-0.004275,0.017090,-0.000806,-0.003183,-0.007398
-0.093246,-0.049009,0.028489,-0.031424,0.033666,0.049494,0.064484,0.000487,-0.004048,0.005803,0.022592,0.000480,-0.002546,0.015771,-0.002489,-0.002453,-0.009886
-0.078947,-0.041768,0.028505,-0.027407,0.029858,0.046520,0.056261,0.000540,-0.003496,0.005533,0.020651,0.001960,-0.001541,0.016644,-0.003676,-0.002512,-0.012163
-0.067539,-0.035421,0.028103,-0.022671,0.026582,0.043397,0.048260,0.000551,-0.003198,0.005067,0.019739,0.002939,-0.000671,0.018160,-0.003536,-0.002526,-0.016135
-0.056512,-0.029815,0.022983,-0.017318,0.022906,0.037917,0.040856,0.000218,-0.002775,0.004406,0.018504,0.002087,-0.000130,0.018133,-0.003054,-0.002780,-0.018791
-0.046264,-0.024523,0.017901,-0.010637,0.018567,0.032559,0.033193,0.000017,-0.002355,0.003569,0.016820,0.001439,-0.000000,0.017214,-0.002420,-0.003023,-0.018589
-0.035831,-0.017995,0.013136,-0.004893,0.014662,0.029940,0.026458,-0.000081,-0.002134,0.002703,0.013791,0.000816,0.000009,0.015355,-0.001760,-0.002086,-0.017322
-0.025734,-0.012856,0.009480,-0.001058,0.011983,0.026913,0.020085,-0.000059,-0.001673,0.001740,0.010093,0.000679,-0.000003,0.010830,-0.001864,-0.001575,-0.013982
-0.016051,-0.007653,0.005787,-0.000022,0.009698,0.025047,0.014539,0.000024,-0.000876,0.000968,0.006433,0.001319,-0.000041,0.006588,-0.001536,-0.000382,-0.010228
-0.009761,-0.005210,0.002679,0.001151,0.007062,0.021352,0.010472,0.000348,-0.000258,0.000974,0.003597,0.001817,-0.000101,0.002917,-0.001332,0.000357,-0.006775
-0.005027,-0.002557,0.000773,0.006056,0.004775,0.017987,0.006904,0.001484,0.000007,0.001199,0.001439,0.002240,-0.000058,0.000862,-0.000464,0.003807,-0.004074
-0.001364,-0.000616,0.000050,0.014045,0.003235,0.013079,0.004711,0.003373,0.000495,0.001797,0.000464,0.002301,0.000012,-0.000000,-0.000047,0.005962,-0.002064
-0.000029,-0.000000,0.000005,0.012826,0.001823,0.008390,0.003198,0.004842,0.000785,0.001261,0.000172,0.001220,0.000291,-0.000551,0.000083,0.007948,-0.000659
0.000153,0.000188,0.000065,0.012300,0.000952,0.003218,0.001970,0.005919,0.000832,0.000512,0.000107,0.000521,0.000452,-0.001848,0.001085,0.009557,0.000036
0.000301,0.000080,0.000983,0.011468,0.000167,0.000437,0.001848,0.006519,0.000808,0.000058,0.000050,0.000411,0.000758,-0.003128,0.003038,0.011740,0.000789
0.000562,0.000018,0.003235,0.007971,-0.000006,-0.000196,0.001702,0.007278,0.000738,-0.000201,0.000225,0.000090,0.000984,-0.004601,0.005677,0.013799,0.001768
0.000768,0.000006,0.004675,0.002648,-0.000206,-0.000838,0.001513,0.008015,0.000659,-0.000449,0.000434,-0.000007,0.000415,-0.006134,0.008651,0.015552,0.003156
0.000971,-0.000009,0.006533,0.000618,-0.000416,-0.001342,0.001507,0.008841,0.000581,-0.000722,0.000516,-0.000026,0.000046,-0.007771,0.009906,0.017975,0.004691
0.000961,-0.000425,0.008519,0.000149,-0.000280,-0.001931,0.001856,0.009727,0.000501,-0.001299,0.000579,-0.000059,0.000001,-0.009752,0.010222,0.018237,0.006043
0.001503,-0.000603,0.011379,0.000145,-0.000057,-0.003454,0.002780,0.011014,0.000640,-0.002021,0.000547,0.000003,-0.000008,-0.011453,0.009323,0.017306,0.006339
0.002130,-0.001490,0.014772,-0.000011,0.000000,-0.005346,0.003792,0.012888,0.001131,-0.004152,0.001072,0.000051,-0.000064,-0.012596,0.009710,0.016074,0.005193
0.002436,-0.002380,0.018436,-0.000476,0.000046,-0.007201,0.004706,0.014663,0.001485,-0.004817,0.001124,0.000363,-0.000293,-0.013188,0.008204,0.015251,0.004135
0.001974,-0.004678,0.021485,-0.001430,0.000068,-0.008107,0.005578,0.013722,0.001687,-0.005840,0.001557,0.000535,-0.000539,-0.013322,0.006725,0.014201,0.003211
0.001938,-0.006641,0.023603,-0.002374,0.000131,-0.009041,0.006424,0.012367,0.001527,-0.006344,0.001280,0.000740,-0.000926,-0.013429,0.005800,0.014757,0.002674
0.001317,-0.007219,0.025458,-0.002400,0.000206,-0.009540,0.008054,0.011646,0.001172,-0.007431,0.001437,0.000409,-0.000989,-0.013765,0.005429,0.014024,0.001851
0.001144,-0.008295,0.026618,-0.002650,0.000326,-0.008570,0.009669,0.011251,0.000991,-0.007926,0.001146,0.000779,-0.000388,-0.014402,0.004561,0.013394,0.001198
0.000956,-0.008115,0.027402,-0.002837,0.000571,-0.006999,0.011188,0.010725,0.001170,-0.009720,0.000838,0.000425,-0.000102,-0.015014,0.003926,0.011766,0.000624
0.000944,-0.005849,0.028326,-0.003639,0.000849,-0.003867,0.012232,0.010903,0.001370,-0.010676,0.000674,0.000553,-0.000005,-0.015039,0.003352,0.009855,0.000476
0.000931,-0.003883,0.028865,-0.004496,0.002029,-0.002489,0.012733,0.011042,0.001771,-0.011329,0.000642,0.000488,0.000104,-0.014400,0.002710,0.007202,0.000110
0.000743,-0.003147,0.029161,-0.004932,0.002620,-0.000963,0.012824,0.011788,0.001992,-0.010279,0.000749,0.000823,0.000371,-0.013405,0.001519,0.004162,-0.000001
0.000388,-0.002538,0.028967,-0.005528,0.003256,-0.000096,0.012691,0.012339,0.002112,-0.009350,0.000854,0.001320,0.001183,-0.011766,0.000571,0.002472,-0.000191
0.000313,-0.002509,0.026120,-0.005432,0.003372,-0.000034,0.012190,0.012107,0.002153,-0.008804,0.000238,0.001894,0.001716,-0.010170,0.000008,0.001289,-0.000763
0.000260,-0.002307,0.022028,-0.004841,0.002826,-0.000001,0.010876,0.011649,0.001982,-0.008813,0.000009,0.002649,0.003206,-0.008760,-0.000317,0.000367,-0.001578
0.000343,-0.001272,0.017469,-0.003909,0.000857,0.000045,0.005983,0.009626,0.001768,-0.009452,-0.000137,0.002370,0.003027,-0.007675,-0.001135,0.000061,-0.002419
0.000810,-0.000809,0.012970,-0.002892,-0.000008,-0.000261,0.001004,0.007862,0.001992,-0.010251,-0.000688,0.001900,0.003847,-0.007197,-0.001635,-0.000400,-0.003039
0.002056,-0.001280,0.006780,-0.004427,-0.001080,-0.001048,-0.000248,0.005043,0.002423,-0.009582,-0.001296,0.001972,0.004500,-0.006588,-0.001445,-0.001836,-0.003654
0.002261,-0.004590,0.001660,-0.005960,-0.003613,-0.002524,-0.002724,0.002767,0.002906,-0.007961,-0.002687,0.002796,0.005495,-0.005889,-0.001182,-0.002687,-0.004347
0.002722,-0.008020,-0.000070,-0.006229,-0.007493,-0.004478,-0.008559,0.000919,0.003930,-0.006274,-0.004475,0.003694,0.007173,-0.004874,-0.001005,-0.002077,-0.004049
0.003455,-0.011933,-0.002465,-0.004913,-0.011651,-0.007682,-0.015684,0.000026,0.004705,-0.004618,-0.005438,0.004153,0.008968,-0.003891,-0.001045,-0.001392,-0.003510
0.004393,-0.013633,-0.004565,-0.003664,-0.015870,-0.010721,-0.023901,-0.000442,0.005743,-0.002402,-0.006152,0.003158,0.010877,-0.003591,-0.001565,-0.001551,-0.003034
0.006068,-0.015087,-0.006433,-0.001688,-0.020042,-0.015555,-0.032789,-0.002067,0.006441,-0.001000,-0.005492,0.002156,0.012715,-0.003673,-0.001514,-0.002112,-0.001982
0.009484,-0.015524,-0.006040,-0.000129,-0.024707,-0.020634,-0.042006,-0.003953,0.006989,-0.000319,-0.004947,0.001773,0.014067,-0.003596,-0.001681,-0.002719,-0.000988
0.013565,-0.015937,-0.005597,0.000175,-0.029023,-0.025012,-0.051366,-0.006091,0.007303,-0.000110,-0.004333,0.001375,0.014904,-0.003471,-0.002001,-0.001913,-0.000270
0.017802,-0.012789,-0.005303,0.000391,-0.033502,-0.029418,-0.059908,-0.008181,0.007468,0.000000,-0.004319,0.001015,0.015085,-0.003117,-0.002309,-0.001236,0.000006
0.021921,-0.010737,-0.005719,0.000097,-0.037150,-0.032397,-0.067988,-0.010396,0.006577,0.000119,-0.004341,0.000670,0.014716,-0.002463,-0.002345,-0.000537,0.000248
0.024777,-0.012167,-0.006877,-0.000001,-0.040000,-0.036812,-0.074519,-0.012926,0.005287,0.000454,-0.004240,0.000364,0.014769,-0.001431,-0.003055,-0.000281,0.000490
0.029163,-0.013371,-0.007814,-0.000006,-0.043097,-0.041623,-0.078764,-0.015084,0.004035,0.000449,-0.003345,0.000389,0.016095,-0.000427,-0.004845,-0.000266,0.000558
0.032024,-0.012871,-0.007887,-0.000062,-0.046228,-0.047337,-0.081490,-0.017350,0.002552,0.000178,-0.001565,0.000067,0.017475,-0.000002,-0.006610,-0.001005,0.000087
0.036341,-0.010953,-0.007026,-0.000405,-0.048731,-0.052187,-0.083213,-0.019927,0.001392,0.000160,-0.000799,0.000165,0.018604,0.000605,-0.008823,-0.001846,-0.000063
0.037922,-0.010285,-0.006375,-0.000949,-0.050948,-0.053076,-0.083736,-0.024060,0.000572,-0.000011,-0.000504,0.000159,0.019668,0.002439,-0.011049,-0.002718,-0.000665
0.041268,-0.007329,-0.005879,-0.002119,-0.052168,-0.052528,-0.083223,-0.028026,0.000202,-0.000159,-0.000271,0.000343,0.020273,0.004877,-0.012937,-0.002464,-0.001266
0.042788,-0.005476,-0.004967,-0.002474,-0.052080,-0.050724,-0.080947,-0.030582,0.000014,-0.000776,0.000016,0.000186,0.020202,0.007130,-0.014123,-0.001057,-0.002136
0.044556,-0.003724,-0.004064,-0.002778,-0.051121,-0.049214,-0.077753,-0.030994,-0.000030,-0.001353,0.000556,0.000642,0.020699,0.009094,-0.015513,-0.000251,-0.002837
0.044475,-0.002463,-0.003185,-0.001722,-0.049493,-0.045110,-0.074206,-0.030830,-0.000219,-0.001809,0.001325,0.000375,0.020251,0.011044,-0.015749,-0.000191,-0.003566
0.043692,-0.000961,-0.001634,-0.000922,-0.047069,-0.039664,-0.069574,-0.028642,-0.000257,-0.002106,0.002150,0.000460,0.019392,0.012251,-0.015369,-0.000184,-0.003390
0.043225,-0.000078,-0.000549,-0.000124,-0.043775,-0.034796,-0.063449,-0.026003,-0.000421,-0.002438,0.003611,0.000188,0.018239,0.013339,-0.014724,-0.000580,-0.003638
0.043543,0.000073,-0.000014,0.000160,-0.040012,-0.029813,-0.056344,-0.022704,-0.000406,-0.002524,0.005668,0.000174,0.015953,0.013871,-0.013175,-0.001405,-0.003797
0.042651,0.001566,0.000532,0.000820,-0.035708,-0.024529,-0.048521,-0.019398,-0.000461,-0.002503,0.007681,0.000150,0.014041,0.014722,-0.011941,-0.002056,-0.003439
0.041091,0.003349,0.002320,0.001775,-0.030810,-0.018878,-0.040149,-0.015953,-0.000516,-0.002334,0.007821,0.000531,0.011331,0.015391,-0.010301,-0.002028,-0.002993
0.038866,0.005864,0.004210,0.002585,-0.025834,-0.013394,-0.032180,-0.012445,-0.000721,-0.002646,0.007736,0.001188,0.009062,0.016075,-0.009398,-0.002027,-0.002216
0.036364,0.010248,0.005334,0.002953,-0.021469,-0.009600,-0.025968,-0.008926,-0.001003,-0.003934,0.008001,0.001305,0.005647,0.016402,-0.007906,-0.001313,-0.001706
0.034288,0.015333,0.005399,0.003262,-0.018079,-0.008233,-0.021586,-0.005747,-0.001078,-0.005594,0.007801,0.000693,0.003369,0.016314,-0.005768,-0.001437,-0.001469
0.031906,0.015464,0.004275,0.003753,-0.014402,-0.005150,-0.017940,-0.003831,-0.001373,-0.005736,0.008747,-0.000006,0.001762,0.015808,-0.004000,-0.002093,-0.001306
0.028044,0.013774,0.002644,0.004002,-0.011929,-0.002799,-0.015678,-0.002434,-0.001578,-0.005260,0.008079,-0.000149,0.000898,0.014980,-0.002281,-0.002807,-0.001174
0.023720,0.011522,0.000904,0.004782,-0.009659,-0.001043,-0.015276,-0.001201,-0.001246,-0.004757,0.007994,-0.000199,0.000618,0.014204,-0.000427,-0.003191,-0.000601
0.019795,0.009092,0.000011,0.006216,-0.008069,-0.000428,-0.014754,-0.000553,-0.000814,-0.004241,0.007750,-0.000101,0.000430,0.013226,0.000067,-0.003569,-0.000227
0.016244,0.005917,0.000011,0.008407,-0.005556,-0.000189,-0.014392,-0.000187,-0.000435,-0.002757,0.007172,-0.000166,0.000160,0.011572,0.000547,-0.004619,-0.000028
0.012904,0.002538,0.000051,0.011091,-0.003735,-0.000031,-0.013970,-0.000075,-0.000115,-0.001855,0.006638,-0.000239,0.000019,0.009798,0.001444,-0.004820,0.000015
0.010510,0.000517,0.000019,0.013740,-0.002238,0.000047,-0.013437,-0.000006,0.000004,-0.001399,0.005253,-0.000375,-0.000082,0.008110,0.002449,-0.005063,0.000189
