AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002001,0.001988,-0.000482,0.000396,-0.002391,-0.001619,-0.000542,-0.003285,-0.003115,-0.000018,-0.001049,0.002006,-0.000081,0.003224,-0.007665,-0.003782,0.003023
0.001800,0.001943,-0.000277,0.000363,-0.001916,-0.001287,-0.000540,-0.002909,-0.002770,0.000204,-0.001100,0.002007,-0.000045,0.003363,-0.007615,-0.004076,0.003677
0.001581,0.001896,-0.000073,0.000336,-0.001479,-0.000981,-0.000529,-0.002543,-0.002452,0.000403,-0.001145,0.001999,-0.000000,0.003424,-0.007452,-0.004268,0.004199
0.001355,0.001842,0.000108,0.000305,-0.001103,-0.000692,-0.000505,-0.002184,-0.002160,0.000570,-0.001185,0.001973,0.000038,0.003409,-0.007186,-0.004351,0.004566
0.001122,0.001774,0.000253,0.000279,-0.000784,-0.000405,-0.000462,-0.001834,-0.001886,0.000707,-0.001199,0.001931,0.000068,0.003319,-0.006828,-0.004346,0.004766
0.000882,0.001676,0.000340,0.000267,-0.000512,-0.000127,-0.000400,-0.001499,-0.001622,0.000816,-0.001169,0.001869,0.000088,0.003159,-0.006390,-0.004289,0.004781
0.000620,0.001541,0.000375,0.000258,-0.000282,0.000125,-0.000315,-0.001189,-0.001360,0.000883,-0.001102,0.001768,0.000100,0.002932,-0.005894,-0.004188,0.004601
0.000336,0.001355,0.000370,0.000230,-0.000107,0.000340,-0.000208,-0.000907,-0.001109,0.000917,-0.001004,0.001630,0.000099,0.002659,-0.005358,-0.004051,0.004240
0.000012,0.001109,0.000349,0.000195,0.000043,0.000531,-0.000079,-0.000652,-0.000873,0.000913,-0.000882,0.001466,0.000087,0.002347,-0.004797,-0.003877,0.003767
-0.000314,0.000831,0.000324,0.000183,0.000166,0.000694,0.000050,-0.000424,-0.000657,0.000874,-0.000747,0.001278,0.000067,0.002030,-0.004222,-0.003667,0.003271
-0.000616,0.000578,0.000290,0.000208,0.000264,0.000809,0.000178,-0.000229,-0.000470,0.000803,-0.000614,0.001075,0.000027,0.001720,-0.003646,-0.003427,0.002792
-0.000869,0.000355,0.000248,0.000236,0.000337,0.000844,0.000293,-0.000072,-0.000316,0.000717,-0.000485,0.000879,-0.000015,0.001424,-0.003083,-0.003160,0.002350
-0.001052,0.000164,0.000195,0.000287,0.000374,0.000802,0.000391,0.000043,-0.000194,0.000625,-0.000362,0.000693,-0.000043,0.001152,-0.002541,-0.002874,0.001964
-0.001166,0.000007,0.000138,0.000376,0.000378,0.000685,0.000462,0.000109,-0.000104,0.000532,-0.000249,0.000514,-0.000057,0.000910,-0.002042,-0.002567,0.001658
-0.001222,-0.000130,0.000083,0.000490,0.000373,0.000538,0.000510,0.000147,-0.000035,0.000434,-0.000158,0.000336,-0.000056,0.000702,-0.001591,-0.002249,0.001423
-0.001231,-0.000265,0.000022,0.000624,0.000352,0.000389,0.000533,0.000151,0.000007,0.000339,-0.000086,0.000174,-0.000040,0.000532,-0.001194,-0.001950,0.001256
-0.001214,-0.000393,-0.000036,0.000723,0.000335,0.000282,0.000539,0.000140,0.000040,0.000238,-0.000025,0.000025,-0.000008,0.000380,-0.000848,-0.001679,0.001121
-0.001175,-0.000511,-0.000088,0.000777,0.000329,0.000207,0.000521,0.000116,0.000072,0.000127,0.000023,-0.000106,0.000040,0.000243,-0.000560,-0.001429,0.001011
-0.001116,-0.000610,-0.000148,0.000785,0.000333,0.000161,0.000483,0.000089,0.000104,0.000004,0.000062,-0.000222,0.000083,0.000120,-0.000298,-0.001201,0.000907
-0.001036,-0.000694,-0.000216,0.000748,0.000337,0.000138,0.000431,0.000064,0.000140,-0.000123,0.000104,-0.000328,0.000120,0.000008,-0.000068,-0.001013,0.000808
-0.000942,-0.000750,-0.000303,0.000660,0.000345,0.000123,0.000364,0.000038,0.000175,-0.000241,0.000147,-0.000421,0.000143,-0.000089,0.000126,-0.000860,0.000714
-0.000838,-0.000764,-0.000411,0.000535,0.000350,0.000115,0.000278,0.000013,0.000210,-0.000344,0.000183,-0.000500,0.000148,-0.000172,0.000285,-0.000751,0.000623
-0.000717,-0.000754,-0.000536,0.000362,0.000354,0.000111,0.000177,-0.000005,0.000246,-0.000428,0.000206,-0.000566,0.000155,-0.000235,0.000416,-0.000676,0.000533
-0.000616,-0.000729,-0.000669,0.000161,0.000361,0.000118,0.000073,-0.000011,0.000274,-0.000490,0.000217,-0.000615,0.000160,-0.000277,0.000513,-0.000638,0.000459
-0.000537,-0.000725,-0.000772,-0.000057,0.000385,0.000134,-0.000024,-0.000009,0.000287,-0.000539,0.000234,-0.000652,0.000159,-0.000302,0.000580,-0.000615,0.000484
-0.000442,-0.000714,-0.000832,-0.000256,0.000424,0.000154,-0.000127,-0.000006,0.000283,-0.000590,0.000258,-0.000685,0.000148,-0.000307,0.000617,-0.000615,0.000671
-0.000334,-0.000667,-0.000866,-0.000419,0.000471,0.000128,-0.000240,-0.000002,0.000267,-0.000646,0.000276,-0.000713,0.000119,-0.000295,0.000624,-0.000626,0.001033
-0.000205,-0.000583,-0.000878,-0.000540,0.000523,0.000061,-0.000365,-0.000002,0.000240,-0.000693,0.000285,-0.000718,0.000072,-0.000280,0.000622,-0.000638,0.001546
-0.000065,-0.000464,-0.000870,-0.000613,0.000573,-0.000019,-0.000505,-0.000006,0.000202,-0.000724,0.000275,-0.000690,0.000013,-0.000256,0.000614,-0.000629,0.002182
0.000068,-0.000328,-0.000840,-0.000660,0.000627,-0.000075,-0.000640,-0.000012,0.000154,-0.000739,0.000241,-0.000622,-0.000049,-0.000233,0.000608,-0.000597,0.002894
0.000174,-0.000194,-0.000768,-0.000704,0.000684,-0.000048,-0.000757,-0.000004,0.000104,-0.000723,0.000188,-0.000521,-0.000094,-0.000222,0.000603,-0.000540,0.003599
0.000243,-0.000072,-0.000666,-0.000755,0.000747,0.000066,-0.000840,0.000014,0.000054,-0.000671,0.000139,-0.000391,-0.000123,-0.000223,0.000590,-0.000479,0.004230
0.000279,0.000039,-0.000554,-0.000805,0.000812,0.000242,-0.000885,0.000041,0.000005,-0.000595,0.000103,-0.000241,-0.000143,-0.000239,0.000572,-0.000433,0.004762
0.000280,0.000129,-0.000445,-0.000883,0.000876,0.000462,-0.000898,0.000066,-0.000046,-0.000496,0.000082,-0.000089,-0.000150,-0.000268,0.000542,-0.000401,0.005173
0.000244,0.000170,-0.000342,-0.000944,0.000918,0.000713,-0.000881,0.000093,-0.000100,-0.000392,0.000087,0.000067,-0.000153,-0.000298,0.000499,-0.000373,0.005453
0.000165,0.000159,-0.000247,-0.000992,0.000925,0.000964,-0.000834,0.000117,-0.000158,-0.000291,0.000113,0.000231,-0.000150,-0.000325,0.000444,-0.000355,0.005594
0.000063,0.000117,-0.000154,-0.001013,0.000900,0.001204,-0.000764,0.000137,-0.000222,-0.000199,0.000144,0.000391,-0.000147,-0.000342,0.000382,-0.000345,0.005593
-0.000059,0.000054,-0.000071,-0.001022,0.000852,0.001417,-0.000670,0.000143,-0.000294,-0.000118,0.000171,0.000544,-0.000154,-0.000355,0.000317,-0.000339,0.005449
-0.000185,-0.000024,-0.000003,-0.001047,0.000782,0.001597,-0.000554,0.000139,-0.000373,-0.000041,0.000198,0.000689,-0.000173,-0.000360,0.000244,-0.000332,0.005161
-0.000291,-0.000117,0.000055,-0.001083,0.000689,0.001755,-0.000416,0.000128,-0.000459,0.000032,0.000233,0.000816,-0.000191,-0.000358,0.000155,-0.000325,0.004725
-0.000377,-0.000222,0.000107,-0.001110,0.000570,0.001883,-0.000261,0.000105,-0.000549,0.000098,0.000282,0.000932,-0.000198,-0.000349,0.000037,-0.000321,0.004144
-0.000444,-0.000336,0.000148,-0.001121,0.000423,0.001987,-0.000103,0.000062,-0.000644,0.000154,0.000340,0.001023,-0.000183,-0.000325,-0.000111,-0.000320,0.003425
-0.000495,-0.000448,0.000172,-0.001112,0.000236,0.002067,0.000051,-0.000016,-0.000744,0.000192,0.000409,0.001093,-0.000142,-0.000286,-0.000289,-0.000333,0.002577
-0.000532,-0.000555,0.000178,-0.001088,0.000015,0.002111,0.000202,-0.000147,-0.000846,0.000213,0.000485,0.001136,-0.000077,-0.000226,-0.000509,-0.000355,0.001608
-0.000560,-0.000636,0.000168,-0.001057,-0.000238,0.002107,0.000330,-0.000342,-0.000952,0.000218,0.000558,0.001166,0.000009,-0.000144,-0.000789,-0.000386,0.000522
-0.000576,-0.000687,0.000132,-0.001027,-0.000525,0.002033,0.000433,-0.000596,-0.001057,0.000211,0.000618,0.001188,0.000115,-0.000038,-0.001117,-0.000428,-0.000667
-0.000576,-0.000719,0.000065,-0.001006,-0.000838,0.001913,0.000509,-0.000904,-0.001151,0.000192,0.000659,0.001198,0.000236,0.000088,-0.001490,-0.000493,-0.001953
-0.000559,-0.000723,-0.000035,-0.000998,-0.001169,0.001729,0.000559,-0.001254,-0.001232,0.000165,0.000680,0.001207,0.000365,0.000224,-0.001904,-0.000576,-0.003321
-0.000528,-0.000696,-0.000174,-0.001003,-0.001514,0.001486,0.000577,-0.001628,-0.001294,0.000128,0.000680,0.001212,0.000506,0.000367,-0.002346,-0.000681,-0.004766
-0.000483,-0.000654,-0.000344,-0.001024,-0.001865,0.001162,0.000567,-0.002023,-0.001330,0.000085,0.000660,0.001205,0.000662,0.000514,-0.002808,-0.000796,-0.006280
-0.000484,-0.000613,-0.000524,-0.001058,-0.002215,0.000770,0.000536,-0.002419,-0.001344,0.000051,0.000619,0.001197,0.000830,0.000672,-0.003280,-0.000918,-0.007809
-0.000528,-0.000590,-0.000659,-0.001094,-0.002525,0.000381,0.000490,-0.002814,-0.001342,0.000026,0.000573,0.001175,0.000986,0.000843,-0.003747,-0.001046,-0.009175
-0.000542,-0.000530,-0.000745,-0.001079,-0.002789,-0.000004,0.000405,-0.003203,-0.001333,-0.000016,0.000517,0.001134,0.001121,0.001042,-0.004193,-0.001180,-0.010203
-0.000508,-0.000395,-0.000827,-0.000991,-0.003001,-0.000458,0.000275,-0.003575,-0.001312,-0.000078,0.000438,0.001080,0.001224,0.001262,-0.004604,-0.001304,-0.010819
-0.000402,-0.000189,-0.000919,-0.000827,-0.003153,-0.000983,0.000098,-0.003920,-0.001279,-0.000154,0.000326,0.001016,0.001294,0.001486,-0.004949,-0.001406,-0.011011
-0.000229,0.000086,-0.001014,-0.000577,-0.003246,-0.001567,-0.000123,-0.004226,-0.001232,-0.000244,0.000180,0.000942,0.001320,0.001716,-0.005221,-0.001464,-0.010778
-0.000015,0.000399,-0.001123,-0.000274,-0.003274,-0.002145,-0.000374,-0.004476,-0.001171,-0.000349,-0.000003,0.000863,0.001304,0.001929,-0.005406,-0.001477,-0.010159
0.000187,0.000699,-0.001191,0.000041,-0.003220,-0.002628,-0.000627,-0.004641,-0.001081,-0.000424,-0.000207,0.000772,0.001286,0.002099,-0.005505,-0.001446,-0.009282
0.000361,0.000962,-0.001216,0.000347,-0.003079,-0.003009,-0.000864,-0.004713,-0.000961,-0.000468,-0.000408,0.000660,0.001268,0.002217,-0.005526,-0.001381,-0.008260
0.000507,0.001201,-0.001199,0.000645,-0.002866,-0.003295,-0.001068,-0.004690,-0.000813,-0.000492,-0.000603,0.000526,0.001244,0.002269,-0.005458,-0.001295,-0.007132
0.000632,0.001419,-0.001152,0.000913,-0.002594,-0.003496,-0.001239,-0.004573,-0.000646,-0.000491,-0.000786,0.000373,0.001218,0.002253,-0.005305,-0.001185,-0.005944
0.000731,0.001603,-0.001071,0.001175,-0.002273,-0.003614,-0.001375,-0.004363,-0.000458,-0.000475,-0.000943,0.000218,0.001189,0.002181,-0.005059,-0.001047,-0.004727
0.000799,0.001725,-0.000967,0.001404,-0.001919,-0.003639,-0.001472,-0.004057,-0.000249,-0.000448,-0.001071,0.000052,0.001155,0.002056,-0.004714,-0.000884,-0.003514
0.000819,0.001794,-0.000847,0.001615,-0.001550,-0.003582,-0.001539,-0.003648,-0.000058,-0.000431,-0.001199,-0.000133,0.001074,0.001882,-0.004261,-0.000700,-0.002334
0.000800,0.001812,-0.000726,0.001784,-0.001162,-0.003475,-0.001575,-0.003146,0.000119,-0.000432,-0.001331,-0.000335,0.000938,0.001658,-0.003693,-0.000491,-0.001198
0.000759,0.001794,-0.000608,0.001905,-0.000764,-0.003320,-0.001577,-0.002552,0.000284,-0.000448,-0.001460,-0.000557,0.000740,0.001387,-0.003013,-0.000255,-0.000119
0.000708,0.001741,-0.000486,0.001979,-0.000357,-0.003110,-0.001543,-0.001867,0.000436,-0.000478,-0.001580,-0.000798,0.000489,0.001073,-0.002246,0.000007,0.000881
0.000649,0.001653,-0.000358,0.002011,0.000049,-0.002849,-0.001469,-0.001106,0.000573,-0.000526,-0.001672,-0.001046,0.000194,0.000718,-0.001416,0.000280,0.001783
0.000589,0.001536,-0.000227,0.002011,0.000441,-0.002535,-0.001370,-0.000287,0.000683,-0.000589,-0.001734,-0.001304,-0.000119,0.000345,-0.000537,0.000561,0.002576
0.000536,0.001398,-0.000098,0.001981,0.000801,-0.002189,-0.001245,0.000552,0.000763,-0.000666,-0.001762,-0.001569,-0.000443,-0.000039,0.000383,0.000838,0.003250
0.000489,0.001241,0.000025,0.001926,0.001125,-0.001832,-0.001092,0.001363,0.000818,-0.000738,-0.001756,-0.001843,-0.000774,-0.000406,0.001302,0.001106,0.003799
0.000440,0.001080,0.000142,0.001845,0.001403,-0.001469,-0.000920,0.002098,0.000834,-0.000799,-0.001724,-0.002111,-0.001107,-0.000752,0.002161,0.001350,0.004210
0.000385,0.000906,0.000254,0.001736,0.001625,-0.001113,-0.000734,0.002744,0.000816,-0.000848,-0.001675,-0.002363,-0.001430,-0.001063,0.002947,0.001558,0.004477
0.000326,0.000718,0.000359,0.001600,0.001795,-0.000753,-0.000544,0.003297,0.000771,-0.000884,-0.001615,-0.002598,-0.001740,-0.001340,0.003645,0.001725,0.004589
0.000264,0.000529,0.000443,0.001437,0.001908,-0.000416,-0.000350,0.003764,0.000703,-0.000904,-0.001545,-0.002780,-0.002034,-0.001583,0.004252,0.001851,0.004548
0.000197,0.000343,0.000505,0.001248,0.001966,-0.000103,-0.000162,0.004150,0.000622,-0.000919,-0.001456,-0.002903,-0.002280,-0.001794,0.004761,0.001919,0.004341
0.000110,0.000057,0.000591,0.000976,0.002098,0.000339,0.000089,0.004442,0.000759,-0.000752,-0.001198,-0.002760,-0.002284,-0.001946,0.005187,0.001968,0.004017
-0.000004,-0.000223,0.000657,0.000688,0.002166,0.000716,0.000324,0.004640,0.000873,-0.000585,-0.000941,-0.002585,-0.002248,-0.002060,0.005491,0.001978,0.003520
-0.000145,-0.000500,0.000727,0.000393,0.002189,0.001064,0.000546,0.004745,0.000967,-0.000418,-0.000685,-0.002389,-0.002182,-0.002133,0.005680,0.001948,0.002929
-0.000278,-0.000747,0.000806,0.000115,0.002172,0.001384,0.000738,0.004759,0.001038,-0.000259,-0.000431,-0.002174,-0.002094,-0.002155,0.005762,0.001878,0.002342
-0.000390,-0.000944,0.000872,-0.000128,0.002120,0.001634,0.000894,0.004687,0.001091,-0.000114,-0.000188,-0.001933,-0.001987,-0.002125,0.005746,0.001780,0.001811
-0.000462,-0.001087,0.000919,-0.000331,0.002043,0.001808,0.001011,0.004534,0.001129,0.000018,0.000034,-0.001671,-0.001861,-0.002049,0.005648,0.001661,0.001367
-0.000490,-0.001171,0.000943,-0.000481,0.001946,0.001897,0.001087,0.004309,0.001153,0.000133,0.000230,-0.001393,-0.001730,-0.001926,0.005473,0.001531,0.001036
-0.000484,-0.001206,0.000927,-0.000588,0.001834,0.001925,0.001123,0.004024,0.001165,0.000232,0.000394,-0.001102,-0.001593,-0.001766,0.005233,0.001392,0.000828
-0.000465,-0.001223,0.000900,-0.000667,0.001722,0.001928,0.001132,0.003698,0.001174,0.000337,0.000531,-0.000806,-0.001435,-0.001584,0.004931,0.001249,0.000699
-0.000441,-0.001234,0.000866,-0.000723,0.001617,0.001912,0.001119,0.003343,0.001186,0.000446,0.000651,-0.000520,-0.001255,-0.001389,0.004574,0.001106,0.000611
-0.000415,-0.001232,0.000832,-0.000758,0.001517,0.001883,0.001095,0.002967,0.001201,0.000556,0.000754,-0.000248,-0.001056,-0.001192,0.004172,0.000963,0.000558
-0.000378,-0.001206,0.000794,-0.000775,0.001419,0.001834,0.001060,0.002579,0.001218,0.000667,0.000844,0.000010,-0.000834,-0.001000,0.003735,0.000825,0.000526
-0.000333,-0.001158,0.000760,-0.000771,0.001326,0.001769,0.001019,0.002183,0.001241,0.000777,0.000925,0.000257,-0.000589,-0.000813,0.003281,0.000694,0.000513
-0.000284,-0.001104,0.000726,-0.000761,0.001243,0.001705,0.000973,0.001792,0.001274,0.000886,0.000997,0.000480,-0.000324,-0.000635,0.002823,0.000571,0.000506
-0.000249,-0.001047,0.000688,-0.000729,0.001153,0.001637,0.000915,0.001425,0.001284,0.000973,0.001042,0.000670,-0.000081,-0.000472,0.002374,0.000453,0.000499
-0.000225,-0.000986,0.000641,-0.000687,0.001064,0.001553,0.000848,0.001091,0.001277,0.001031,0.001056,0.000826,0.000133,-0.000325,0.001951,0.000347,0.000490
-0.000205,-0.000918,0.000586,-0.000639,0.000976,0.001455,0.000775,0.000798,0.001255,0.001061,0.001043,0.000942,0.000312,-0.000201,0.001569,0.000257,0.000481
-0.000190,-0.000843,0.000528,-0.000586,0.000892,0.001346,0.000698,0.000557,0.001220,0.001062,0.001002,0.001018,0.000452,-0.000101,0.001229,0.000186,0.000469
-0.000180,-0.000763,0.000469,-0.000530,0.000812,0.001229,0.000622,0.000373,0.001171,0.001032,0.000944,0.001055,0.000549,-0.000031,0.000934,0.000131,0.000447
-0.000169,-0.000678,0.000409,-0.000470,0.000733,0.001110,0.000541,0.000246,0.001103,0.000971,0.000871,0.001051,0.000610,0.000015,0.000689,0.000093,0.000415
-0.000152,-0.000587,0.000349,-0.000407,0.000650,0.000981,0.000458,0.000169,0.001014,0.000880,0.000784,0.001008,0.000635,0.000040,0.000502,0.000069,0.000374
-0.000128,-0.000494,0.000286,-0.000340,0.000563,0.000838,0.000377,0.000123,0.000906,0.000769,0.000687,0.000922,0.000621,0.000053,0.000364,0.000057,0.000324
-0.000100,-0.000396,0.000223,-0.000272,0.000468,0.000683,0.000298,0.000086,0.000772,0.000641,0.000575,0.000797,0.000567,0.000055,0.000253,0.000050,0.000267
-0.000073,-0.000300,0.000162,-0.000205,0.000364,0.000522,0.000223,0.000053,0.000612,0.000498,0.000450,0.000635,0.000477,0.000050,0.000163,0.000043,0.000204
-0.000047,-0.000204,0.000107,-0.000136,0.000252,0.000356,0.000148,0.000025,0.000430,0.000343,0.000311,0.000437,0.000350,0.000039,0.000090,0.000034,0.000135
-0.000022,-0.000104,0.000053,-0.000068,0.000130,0.000181,0.000075,0.000007,0.000224,0.000178,0.000158,0.000223,0.000185,0.000022,0.000037,0.000023,0.000068
