AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002385,-0.002772,-0.005418,-0.000108,-0.005809,-0.002099,-0.000575,-0.007658,-0.007596,0.001095,-0.002794,0.000584,0.000340,0.002360,-0.002047,-0.002392,-0.003930
0.001531,-0.003203,-0.005982,-0.000053,-0.004877,-0.002640,-0.001392,-0.006406,-0.005414,0.000712,-0.002135,0.000065,0.000003,0.000977,-0.000169,-0.002069,-0.003916
0.000605,-0.003405,-0.006585,-0.000591,-0.002774,-0.003121,-0.001426,-0.003817,-0.002844,0.000427,-0.002615,-0.000075,-0.000091,0.000039,0.000301,-0.001114,-0.003829
0.000007,-0.003947,-0.007621,-0.001580,-0.000590,-0.003524,-0.001255,-0.000847,-0.000273,0.000125,-0.003094,-0.001134,-0.000392,-0.000493,0.001942,-0.000328,-0.004237
-0.000218,-0.004548,-0.008531,-0.003237,0.000184,-0.002305,-0.000455,0.000047,0.000546,0.000007,-0.003669,-0.002959,-0.001087,-0.002346,0.005952,0.000577,-0.004829
-0.001001,-0.005483,-0.009287,-0.005061,0.002044,-0.000743,-0.000020,0.001700,0.004227,0.000189,-0.004175,-0.005577,-0.003250,-0.004813,0.011896,0.002541,-0.005329
-0.002141,-0.006612,-0.010537,-0.006918,0.005517,-0.000024,0.000242,0.006188,0.010169,0.000701,-0.003947,-0.007871,-0.005850,-0.006610,0.019349,0.004779,-0.005716
-0.003652,-0.008436,-0.011687,-0.008731,0.010745,0.000385,0.001109,0.012370,0.018598,0.001604,-0.003432,-0.011006,-0.008654,-0.008424,0.027382,0.007234,-0.006503
-0.005363,-0.010923,-0.012640,-0.010423,0.017953,0.002269,0.002151,0.020633,0.029161,0.002697,-0.000616,-0.015971,-0.011814,-0.013353,0.039139,0.010889,-0.007265
-0.007149,-0.013283,-0.012355,-0.011744,0.025915,0.006526,0.002925,0.029896,0.040540,0.004403,0.000000,-0.022218,-0.014985,-0.019801,0.051763,0.014697,-0.008043
-0.009243,-0.016529,-0.011858,-0.012650,0.034594,0.011663,0.003490,0.039724,0.052929,0.006170,0.000412,-0.028783,-0.018564,-0.026699,0.064210,0.018435,-0.008672
-0.011664,-0.020330,-0.011158,-0.013537,0.043278,0.017507,0.004008,0.049498,0.065182,0.008280,0.000702,-0.036094,-0.022014,-0.033618,0.076895,0.021733,-0.009037
-0.014093,-0.024385,-0.010354,-0.014742,0.052037,0.023259,0.004888,0.059281,0.077264,0.010336,0.000901,-0.043476,-0.025475,-0.040283,0.088386,0.024557,-0.008885
-0.017438,-0.028234,-0.010421,-0.017493,0.060391,0.028944,0.005790,0.069391,0.088947,0.011526,0.001138,-0.050561,-0.029789,-0.046903,0.098748,0.026283,-0.008382
-0.021176,-0.031707,-0.010407,-0.020275,0.068319,0.034409,0.006600,0.078784,0.100123,0.011873,0.001231,-0.057765,-0.033806,-0.053222,0.107720,0.025832,-0.007716
-0.024819,-0.037364,-0.011938,-0.022823,0.075056,0.037562,0.006470,0.086872,0.108937,0.010451,0.001154,-0.064303,-0.037086,-0.058508,0.114952,0.024107,-0.006816
