AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007708,-0.009978,0.004162,-0.000485,-0.004830,-0.012783,-0.001102,-0.004684,-0.000407,-0.004502,-0.000201,0.004298,0.019251,-0.006284,-0.009214,-0.004240,0.013404
-0.002306,-0.006015,0.001962,0.000388,-0.001722,-0.004248,0.000039,-0.000177,0.000077,-0.004487,-0.000528,0.008378,0.023217,-0.008560,-0.004272,-0.002383,0.013495
0.000037,-0.000755,0.000042,0.003088,-0.000037,0.000001,0.002520,0.000747,0.000233,-0.004764,-0.001841,0.011152,0.022479,-0.008801,-0.001197,-0.001111,0.011164
0.002158,0.000849,-0.001415,0.005770,0.000174,0.003531,0.004738,0.002007,0.000030,-0.005688,-0.003739,0.011378,0.017400,-0.008243,-0.000024,-0.000756,0.007480
0.003401,0.006078,-0.005934,0.007838,-0.000006,0.009457,0.005394,0.000893,-0.000323,-0.007209,-0.005192,0.006062,0.010344,-0.007125,0.000029,-0.001111,0.003616
0.002303,0.010711,-0.008394,0.007235,-0.000309,0.013228,0.006224,-0.000085,-0.001925,-0.009060,-0.004736,0.000549,0.002528,-0.005634,-0.000553,-0.001498,0.000527
0.001186,0.015141,-0.007957,0.004435,-0.001098,0.012837,0.007982,-0.003334,-0.003425,-0.010110,-0.001409,-0.002617,-0.000649,-0.003523,-0.001176,-0.002249,-0.000532
0.001984,0.019309,-0.005140,0.000768,-0.001595,0.011110,0.010131,-0.006046,-0.003514,-0.008844,0.000527,-0.010650,-0.006584,-0.001135,-0.000163,-0.003555,-0.003034
0.005033,0.023434,-0.001978,-0.000288,-0.001042,0.009178,0.011091,-0.005478,-0.001826,-0.003518,0.005290,-0.017131,-0.012053,0.000004,0.001512,-0.004411,-0.006544
0.011881,0.027822,-0.000057,-0.003502,-0.000002,0.007820,0.011204,-0.001898,-0.000093,0.000005,0.010211,-0.017108,-0.015424,0.001812,0.006958,-0.003799,-0.010108
0.021019,0.031032,0.001523,-0.004532,0.001714,0.008189,0.010452,0.000118,0.000698,0.004587,0.011072,-0.011252,-0.017697,0.005142,0.014583,-0.001436,-0.014126
0.028893,0.032530,0.005163,-0.003138,0.005611,0.008512,0.009014,0.003052,0.001510,0.011759,0.007011,-0.002613,-0.020222,0.010265,0.019887,0.000074,-0.018671
0.032206,0.028661,0.007704,-0.002170,0.008404,0.008370,0.006362,0.008223,0.001265,0.014786,0.001804,0.000568,-0.022503,0.016344,0.020946,0.003140,-0.022781
0.029560,0.017702,0.008045,-0.002108,0.009121,0.005952,0.002690,0.010807,0.000079,0.012269,-0.000153,0.006443,-0.023508,0.021738,0.017557,0.008539,-0.024916
0.019968,0.002445,0.006404,-0.003452,0.008215,0.000974,0.001205,0.009321,-0.000584,0.004891,-0.003557,0.012006,-0.022955,0.024461,0.008398,0.013354,-0.023633
0.006021,-0.002250,0.004347,-0.006283,0.006071,-0.001254,0.001121,0.004060,-0.003166,-0.000009,-0.007642,0.010373,-0.018745,0.023369,0.000863,0.014994,-0.017847
-0.000168,-0.017043,0.002345,-0.009972,0.003101,-0.007098,0.001867,0.000550,-0.005410,-0.005603,-0.010075,0.005535,-0.010180,0.018134,-0.002348,0.013155,-0.009463
-0.008655,-0.030009,0.000507,-0.012473,0.000430,-0.014896,0.002939,-0.000561,-0.005830,-0.012666,-0.010385,0.000409,-0.001328,0.008331,-0.009913,0.009244,-0.002295
-0.016283,-0.035335,-0.000386,-0.013662,-0.000507,-0.022015,0.003846,-0.003310,-0.004205,-0.014704,-0.007733,-0.001632,0.001437,0.000381,-0.015301,0.004249,0.000427
-0.019290,-0.033905,-0.003370,-0.011437,-0.002241,-0.023988,0.003927,-0.006015,-0.001634,-0.012274,-0.003170,-0.006534,0.009146,-0.004862,-0.016182,0.000124,0.006787
-0.020093,-0.027582,-0.005540,-0.006431,-0.002512,-0.022446,0.002347,-0.007131,-0.000114,-0.007550,-0.000238,-0.008720,0.014308,-0.016049,-0.014977,-0.002404,0.012836
-0.019602,-0.019733,-0.007214,-0.001742,-0.001854,-0.017303,0.000219,-0.006315,0.001015,-0.001968,0.000676,-0.008123,0.015720,-0.023075,-0.012698,-0.006219,0.016170
-0.018022,-0.012708,-0.008339,0.000180,-0.000540,-0.009989,-0.001423,-0.004850,0.003325,0.000622,0.002938,-0.006493,0.014077,-0.023946,-0.008506,-0.007406,0.017151
-0.015760,-0.006724,-0.010726,0.004224,-0.000015,-0.002882,-0.004803,-0.003911,0.004963,0.005277,0.005393,-0.004121,0.011183,-0.020071,-0.005367,-0.007184,0.016771
-0.014329,-0.001767,-0.012803,0.007832,0.000018,0.000515,-0.007764,-0.004045,0.005782,0.006560,0.006863,-0.001777,0.009494,-0.013664,-0.002418,-0.006111,0.015652
-0.013344,-0.000003,-0.013593,0.009847,0.000051,0.008477,-0.010105,-0.003678,0.006397,0.005205,0.005265,0.000000,0.008743,-0.006330,-0.001667,-0.003938,0.013554
-0.011534,0.001176,-0.012091,0.011138,0.000002,0.015084,-0.009996,-0.002806,0.006693,0.003480,0.002135,0.001383,0.008947,-0.001079,-0.001926,-0.002042,0.010169
-0.007785,0.002821,-0.007867,0.011554,-0.000009,0.017292,-0.008056,-0.000926,0.006379,0.002141,0.000290,0.003804,0.008993,0.000667,-0.003497,-0.000391,0.006248
-0.004288,0.003835,-0.003080,0.011488,-0.000195,0.016429,-0.004934,-0.000178,0.004970,0.000663,-0.000058,0.006218,0.008867,0.003599,-0.005416,-0.000135,0.002526
-0.000777,0.002269,0.000003,0.010871,-0.000798,0.012244,-0.002133,0.000249,0.002071,-0.000060,-0.000491,0.007312,0.007403,0.004599,-0.006521,-0.000501,0.000183
0.000385,0.000358,0.002649,0.007831,-0.001929,0.006473,-0.000447,0.001358,0.000109,-0.000563,-0.000231,0.006982,0.004537,0.004176,-0.005616,-0.001443,-0.000816
0.002765,-0.000436,0.007686,0.001871,-0.002916,0.001655,-0.000099,0.002097,-0.000957,0.000024,-0.000139,0.006479,0.000999,0.003367,-0.001620,-0.003745,-0.002592
0.006795,-0.001553,0.011623,-0.000191,-0.004409,-0.000390,-0.000136,0.001026,-0.004385,0.000971,-0.000298,0.005665,-0.000085,0.002587,0.000141,-0.007221,-0.003140
0.010931,-0.002253,0.013421,-0.004029,-0.006557,-0.004518,-0.001296,-0.000218,-0.006880,0.001356,-0.000629,0.004497,-0.001234,0.001913,0.003879,-0.011129,-0.002767
0.013368,-0.001519,0.013502,-0.009234,-0.008979,-0.005741,-0.005056,-0.003095,-0.008293,0.000815,-0.001356,0.002630,-0.001608,0.001574,0.007087,-0.014133,-0.002069
0.014208,0.000635,0.012445,-0.013371,-0.013008,-0.006948,-0.009604,-0.009113,-0.010151,-0.000186,-0.003130,0.001469,-0.000712,0.001446,0.003343,-0.016150,-0.001445
0.014578,0.006274,0.011583,-0.014343,-0.018404,-0.007896,-0.013185,-0.017418,-0.013972,-0.002025,-0.004802,0.003158,0.000120,0.002576,-0.001559,-0.015986,-0.000936
0.013848,0.015130,0.009347,-0.011173,-0.025679,-0.008948,-0.015769,-0.027328,-0.020862,-0.005121,-0.005247,0.006586,0.002734,0.005726,-0.015552,-0.013693,-0.001122
0.012892,0.021869,0.006888,-0.004590,-0.033828,-0.011136,-0.017475,-0.036128,-0.030174,-0.009155,-0.003266,0.010738,0.006547,0.010333,-0.035484,-0.008811,-0.001729
0.011252,0.024718,0.002648,-0.000010,-0.041923,-0.014618,-0.017521,-0.041437,-0.039741,-0.012575,-0.000321,0.014331,0.009887,0.015109,-0.053484,-0.002900,-0.002879
0.009866,0.022342,-0.000027,0.002519,-0.046706,-0.017420,-0.016598,-0.044388,-0.046625,-0.014018,0.001128,0.018569,0.011602,0.018462,-0.061743,-0.000003,-0.004142
0.008983,0.015567,-0.002105,0.007916,-0.045660,-0.017789,-0.014986,-0.042080,-0.048271,-0.013002,0.004597,0.021579,0.012534,0.019019,-0.055923,0.002971,-0.005999
0.007504,0.005336,-0.004985,0.010768,-0.035559,-0.016606,-0.012517,-0.033204,-0.039784,-0.009541,0.007632,0.020753,0.012084,0.014806,-0.035243,0.007941,-0.008060
0.003554,-0.000439,-0.007236,0.009638,-0.015638,-0.014488,-0.009017,-0.015486,-0.020370,-0.004185,0.009811,0.013148,0.009255,0.005797,-0.006898,0.010833,-0.009825
0.000027,-0.008357,-0.008878,0.004829,-0.000529,-0.011517,-0.003828,-0.000738,-0.001229,-0.000873,0.009817,0.001444,0.003396,-0.000170,0.005423,0.011230,-0.010481
-0.002086,-0.012838,-0.006935,0.000493,0.008320,-0.007652,0.000116,0.005248,0.007466,0.000224,0.007128,-0.001897,-0.000016,-0.007212,0.033679,0.009748,-0.008963
-0.006345,-0.009785,-0.004078,-0.001249,0.027618,-0.002376,0.005185,0.019997,0.027249,0.003024,0.003383,-0.011613,-0.003243,-0.015244,0.053572,0.007229,-0.006495
-0.009548,-0.003971,-0.001053,-0.005311,0.042980,0.000216,0.011538,0.032673,0.042575,0.005528,0.000636,-0.021965,-0.008896,-0.019130,0.058568,0.005421,-0.003130
-0.011086,-0.000318,-0.000008,-0.006754,0.049516,0.003895,0.017023,0.042040,0.048473,0.005572,-0.000249,-0.029403,-0.012951,-0.018817,0.051943,0.003641,-0.000076
-0.009994,0.000660,0.000618,-0.006066,0.048371,0.008352,0.020296,0.043355,0.046658,0.004702,-0.001937,-0.030688,-0.014604,-0.015883,0.039476,0.002784,0.002294
-0.006781,0.002696,0.002190,-0.002252,0.041113,0.014803,0.020173,0.039208,0.038747,0.004071,-0.003124,-0.027275,-0.013453,-0.011143,0.024186,0.002820,0.006656
-0.003222,0.002726,0.002503,0.000019,0.031233,0.020436,0.017595,0.032502,0.028705,0.004238,-0.003922,-0.020986,-0.010160,-0.006813,0.011378,0.004404,0.009482
-0.001224,0.000003,0.000978,0.003010,0.021785,0.022876,0.013391,0.025815,0.019510,0.005219,-0.004695,-0.013871,-0.006122,-0.004162,0.003686,0.007052,0.009929
-0.000931,-0.003185,-0.000288,0.006664,0.013123,0.022600,0.008922,0.019005,0.012413,0.006034,-0.005554,-0.007200,-0.002737,-0.002973,0.000981,0.009673,0.008654
-0.001185,-0.007804,-0.001728,0.008259,0.005784,0.018992,0.005756,0.012027,0.006748,0.007370,-0.007065,-0.001600,-0.000615,-0.001771,0.000021,0.011639,0.006853
-0.001918,-0.009343,-0.002872,0.007212,0.000983,0.013463,0.003585,0.006881,0.002470,0.008664,-0.008684,0.000165,0.000036,-0.000667,0.000000,0.011765,0.004624
-0.002588,-0.008151,-0.003592,0.004083,-0.000379,0.006577,0.002150,0.003647,0.000105,0.009504,-0.009346,0.002159,0.000103,-0.000001,-0.000016,0.010632,0.002711
-0.003094,-0.005529,-0.004745,0.000753,-0.002656,0.002751,0.000829,0.002676,-0.001046,0.009186,-0.008655,0.003074,-0.000014,0.000835,0.000016,0.005851,0.001704
-0.003020,-0.002387,-0.004897,-0.000529,-0.002877,0.000960,0.000248,0.002135,-0.001697,0.008040,-0.004780,0.003998,-0.000636,0.001490,0.001031,0.000735,0.001450
-0.001589,-0.000266,-0.004040,-0.003297,-0.001697,0.000957,0.000068,0.001725,-0.001067,0.006299,-0.000231,0.004480,-0.001651,0.001516,0.001967,-0.001922,0.001683
-0.000053,0.000821,-0.002891,-0.004910,-0.000295,0.001611,0.000021,0.001481,-0.000262,0.004364,0.002068,0.004750,-0.002229,0.000866,0.003240,-0.006814,0.002211
0.000957,0.002004,-0.001418,-0.004041,0.000221,0.001732,-0.000001,0.000868,0.000016,0.001936,0.006875,0.004907,-0.002150,0.000190,0.004094,-0.009924,0.002458
0.000624,0.000449,0.000012,-0.002834,0.000906,0.000327,-0.000115,-0.000058,0.000097,-0.000027,0.008811,0.005096,-0.001453,0.000214,0.002742,-0.010177,0.001309
0.000152,-0.000023,0.001022,-0.001527,0.000969,-0.000005,-0.000189,-0.001222,0.000114,-0.001299,0.008470,0.005183,-0.000693,0.000256,0.001188,-0.008352,0.000400
-0.000024,-0.000653,0.002762,-0.000534,0.000626,-0.000611,-0.000127,-0.002716,0.000034,-0.002862,0.006454,0.004608,-0.000139,0.000285,0.000274,-0.005515,0.000000
-0.000304,-0.001713,0.004009,-0.000043,0.000129,-0.003200,-0.000001,-0.003940,-0.000053,-0.003712,0.003577,0.003183,0.000011,0.000402,-0.000055,-0.002359,-0.000320
-0.000772,-0.002419,0.003940,0.000003,-0.000076,-0.004697,-0.000072,-0.003791,-0.000597,-0.003675,0.000853,0.001614,0.000276,0.000967,-0.000949,-0.000392,-0.000877
-0.001305,-0.002222,0.003084,-0.000033,-0.000551,-0.004543,-0.000159,-0.002976,-0.000956,-0.002866,-0.000056,0.000592,0.000249,0.001264,-0.001497,0.000413,-0.001043
-0.001218,-0.001443,0.001940,-0.000154,-0.000695,-0.002841,-0.000095,-0.001805,-0.000744,-0.001733,-0.000880,0.000062,0.000163,0.001010,-0.001406,0.000464,-0.000759
-0.000556,-0.000504,0.000726,-0.000197,-0.000385,-0.001019,-0.000033,-0.000657,-0.000325,-0.000620,-0.000616,-0.000055,0.000060,0.000453,-0.000695,0.000218,-0.000326
