AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002517,-0.033075,0.005524,-0.017560,0.018761,0.025183,-0.011126,-0.014153,-0.013901,0.022382,-0.002603,0.033103,-0.006240,-0.041588,-0.015462,-0.023341,0.009901
0.000160,-0.044513,0.009112,-0.023601,0.021031,0.046071,-0.015740,-0.023368,-0.015973,0.024789,-0.003347,0.043827,-0.000116,-0.044318,-0.015572,-0.023472,0.013225
-0.007965,-0.050721,0.011450,-0.028678,0.021251,0.046481,-0.017690,-0.029318,-0.016394,0.024683,-0.002514,0.047928,0.010201,-0.042512,-0.015744,-0.029725,0.014947
-0.017765,-0.040124,0.012737,-0.035197,0.020892,0.052145,-0.011841,-0.032809,-0.015005,0.013777,-0.004331,0.046778,0.020803,-0.036139,-0.020972,-0.034172,0.014249
-0.024863,-0.027190,0.010298,-0.036875,0.019872,0.048341,-0.003262,-0.030197,-0.009755,0.002718,-0.005397,0.040959,0.031677,-0.025236,-0.022711,-0.033889,0.011981
-0.029260,-0.027002,0.001137,-0.037921,0.015994,0.039411,0.004995,-0.024779,-0.003208,-0.002259,-0.005712,0.030668,0.039329,-0.008416,-0.024451,-0.028876,0.002806
-0.026481,-0.023274,-0.014909,-0.036378,0.002191,0.015627,0.011473,-0.016626,-0.000702,-0.008948,0.000778,0.019224,0.044555,0.000656,-0.033262,-0.021871,-0.006781
-0.018795,-0.021651,-0.029313,-0.039635,-0.006364,-0.005918,0.017048,-0.006566,0.002023,-0.011385,0.008816,0.005454,0.043041,0.002502,-0.032229,-0.023467,-0.013663
-0.008861,-0.029589,-0.022974,-0.037763,-0.009764,-0.022537,0.020707,0.002702,0.002016,-0.003028,0.011344,0.004694,0.033506,0.004622,-0.033405,-0.022914,-0.019927
0.000515,-0.036122,-0.013272,-0.021164,-0.011344,-0.030894,0.017980,0.002825,0.003011,0.007211,0.005079,0.006358,0.024481,0.004429,-0.035325,-0.019277,-0.021965
0.012526,-0.039939,-0.003236,-0.007645,-0.012766,-0.011526,0.016588,0.001801,0.002304,0.016371,-0.006154,0.007822,0.014520,0.003835,-0.032171,-0.012190,-0.020711
0.026773,-0.035657,0.006879,0.001932,-0.013340,-0.007138,0.012439,0.003771,0.001087,0.024415,-0.008505,0.014488,0.005492,0.002838,-0.018707,-0.017465,-0.013385
0.038704,-0.010206,0.014750,0.006770,-0.012372,0.003297,0.003400,0.003643,0.003315,0.020879,-0.018309,0.019403,-0.012749,0.000297,-0.010950,-0.022280,-0.005652
0.057013,0.022385,-0.000607,0.028905,-0.010185,0.010807,-0.017177,-0.005047,0.011793,0.012834,-0.020965,0.023157,-0.025584,-0.006883,-0.002563,-0.009224,0.001327
0.102431,0.054639,-0.019803,0.052018,-0.011395,0.016944,-0.045218,-0.018136,0.027124,-0.006541,-0.013636,0.025033,-0.029372,-0.016233,0.006658,0.002864,-0.002934
0.163603,0.081452,-0.062806,0.077327,-0.017388,0.002925,-0.089147,-0.027617,0.051351,-0.016334,-0.000550,0.028261,-0.025014,-0.034224,0.014381,0.015548,-0.006033
0.253029,0.149871,-0.097288,0.087537,-0.026913,-0.031619,-0.131352,-0.032003,0.084966,-0.024817,0.014531,0.029393,-0.035245,-0.055348,0.046034,0.028649,-0.001879
