AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000023,-0.001426,0.000756,-0.000834,0.001262,0.001584,0.000657,0.000634,0.001370,0.000510,0.000211,-0.000986,-0.000219,-0.001505,0.003237,0.000417,-0.000144
0.000074,-0.001565,0.000898,-0.000952,0.001480,0.001920,0.000859,0.000746,0.001578,0.000632,0.000252,-0.001138,-0.000185,-0.001686,0.003578,0.000428,-0.000202
0.000152,-0.001701,0.001033,-0.001072,0.001689,0.002260,0.001068,0.000861,0.001784,0.000758,0.000302,-0.001278,-0.000146,-0.001853,0.003866,0.000430,-0.000268
0.000252,-0.001812,0.001148,-0.001180,0.001877,0.002593,0.001274,0.000984,0.001980,0.000883,0.000362,-0.001401,-0.000099,-0.001991,0.004093,0.000422,-0.000341
0.000363,-0.001898,0.001235,-0.001249,0.002041,0.002914,0.001469,0.001115,0.002159,0.000989,0.000431,-0.001506,-0.000057,-0.002090,0.004255,0.000394,-0.000419
0.000482,-0.001939,0.001287,-0.001276,0.002174,0.003223,0.001646,0.001250,0.002318,0.001068,0.000506,-0.001594,-0.000021,-0.002142,0.004340,0.000339,-0.000498
0.000620,-0.001902,0.001311,-0.001258,0.002266,0.003515,0.001804,0.001388,0.002446,0.001128,0.000584,-0.001659,-0.000002,-0.002155,0.004333,0.000265,-0.000576
0.000780,-0.001775,0.001306,-0.001195,0.002312,0.003779,0.001938,0.001525,0.002536,0.001169,0.000657,-0.001695,0.000003,-0.002125,0.004229,0.000191,-0.000653
0.000953,-0.001561,0.001280,-0.001107,0.002303,0.003987,0.002044,0.001642,0.002574,0.001169,0.000718,-0.001693,0.000025,-0.002033,0.004025,0.000127,-0.000729
0.001137,-0.001261,0.001221,-0.001014,0.002240,0.004117,0.002114,0.001739,0.002555,0.001127,0.000764,-0.001648,0.000074,-0.001868,0.003693,0.000076,-0.000804
0.001329,-0.000878,0.001125,-0.000914,0.002116,0.004134,0.002141,0.001802,0.002464,0.001057,0.000809,-0.001548,0.000153,-0.001619,0.003230,0.000036,-0.000880
0.001526,-0.000440,0.000984,-0.000805,0.001925,0.004020,0.002121,0.001819,0.002294,0.000955,0.000848,-0.001388,0.000257,-0.001299,0.002635,0.000009,-0.000954
0.001701,-0.000102,0.000803,-0.000681,0.001664,0.003768,0.002039,0.001773,0.002034,0.000798,0.000880,-0.001169,0.000370,-0.000925,0.001925,-0.000001,-0.000997
0.001830,0.000003,0.000602,-0.000520,0.001340,0.003403,0.001877,0.001671,0.001700,0.000606,0.000889,-0.000885,0.000486,-0.000542,0.001189,-0.000035,-0.001001
0.001917,0.000176,0.000393,-0.000314,0.000979,0.002931,0.001636,0.001518,0.001313,0.000408,0.000880,-0.000558,0.000604,-0.000229,0.000533,-0.000124,-0.000968
0.001920,0.000562,0.000196,-0.000154,0.000615,0.002381,0.001341,0.001314,0.000903,0.000232,0.000863,-0.000244,0.000719,-0.000042,0.000102,-0.000245,-0.000888
0.001830,0.001066,0.000053,-0.000055,0.000300,0.001739,0.001008,0.001112,0.000517,0.000088,0.000834,-0.000031,0.000820,0.000006,-0.000010,-0.000375,-0.000753
0.001652,0.001608,0.000000,-0.000004,0.000081,0.001102,0.000659,0.000906,0.000207,0.000008,0.000786,0.000022,0.000901,0.000129,-0.000244,-0.000491,-0.000566
0.001409,0.002151,-0.000050,0.000015,-0.000000,0.000585,0.000333,0.000677,0.000029,-0.000019,0.000709,0.000199,0.000939,0.000373,-0.000722,-0.000577,-0.000348
