AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000284,-0.002707,-0.000179,-0.005194,0.001965,-0.000137,-0.000724,0.004872,0.007300,-0.000241,0.004506,0.003919,-0.006013,0.000000,0.006802,0.000127,0.000580
0.001481,-0.003929,-0.000671,-0.006990,0.002421,0.001470,-0.000042,0.008186,0.011486,-0.000885,0.006191,0.004361,-0.009991,-0.000070,0.013058,0.000355,0.000824
0.002032,-0.005769,-0.001317,-0.007686,0.003481,0.007477,0.000462,0.012507,0.016221,-0.001325,0.007036,0.002463,-0.015220,-0.000494,0.020338,0.001348,0.000412
0.001482,-0.008098,-0.001567,-0.005009,0.005383,0.016516,0.002040,0.016578,0.020496,-0.001146,0.005984,-0.000006,-0.020461,-0.001512,0.027131,0.002989,-0.000009
0.000706,-0.011240,-0.001161,-0.000913,0.008253,0.026131,0.003990,0.019624,0.023098,-0.000417,0.002303,-0.002674,-0.023459,-0.003128,0.030920,0.004880,-0.000415
0.000269,-0.014055,-0.000114,0.000933,0.011520,0.033658,0.005586,0.020478,0.023253,0.000001,0.000042,-0.007815,-0.021813,-0.004877,0.029497,0.006171,-0.001115
0.000196,-0.016022,0.000502,0.006610,0.014882,0.034066,0.005553,0.018874,0.021179,0.000657,-0.001270,-0.013834,-0.016266,-0.006073,0.020841,0.005592,-0.001373
0.000008,-0.015966,0.002060,0.011372,0.017100,0.026000,0.003439,0.013189,0.016354,0.002625,-0.005170,-0.018420,-0.008600,-0.006678,0.008934,0.006321,-0.001042
-0.000222,-0.012666,0.002508,0.010895,0.016375,0.012524,0.001079,0.005481,0.009337,0.004963,-0.009504,-0.018493,-0.001349,-0.006168,0.000160,0.008139,-0.000157
-0.000199,-0.005676,0.001411,0.006064,0.011208,0.000811,-0.000047,0.000098,0.001776,0.006198,-0.012239,-0.013682,0.001860,-0.004431,-0.005793,0.008554,0.000205
0.000649,-0.000076,0.000337,0.000771,0.002985,-0.006068,-0.001906,-0.003904,-0.001279,0.005791,-0.012480,-0.006748,0.010464,-0.001975,-0.016203,0.006341,0.001739
0.002185,0.003564,-0.000023,-0.001454,-0.000333,-0.019509,-0.003727,-0.010080,-0.008051,0.005057,-0.011489,-0.000508,0.015491,-0.000214,-0.021690,0.003365,0.003162
0.002512,0.011111,-0.000215,-0.006676,-0.006198,-0.026816,-0.003324,-0.014752,-0.014385,0.004535,-0.009395,0.001088,0.015815,0.000422,-0.020733,0.001447,0.003526
0.001978,0.012215,-0.000070,-0.010234,-0.012158,-0.027325,-0.001907,-0.016734,-0.017974,0.003861,-0.006776,0.004872,0.013914,0.000497,-0.016128,0.000438,0.004040
0.001165,0.008044,0.000334,-0.007662,-0.014921,-0.020833,-0.001174,-0.016543,-0.018885,0.002602,-0.002339,0.009138,0.012196,0.000025,-0.009082,0.000010,0.004268
0.000907,0.002227,0.002704,-0.001161,-0.014571,-0.011717,-0.001317,-0.014549,-0.017618,0.000846,0.000173,0.009263,0.011055,-0.000107,-0.002832,-0.000953,0.004379
0.000780,-0.000010,0.006011,0.002302,-0.012108,-0.002991,-0.002261,-0.011963,-0.014909,-0.000016,0.003899,0.006981,0.008594,-0.000574,0.000003,-0.001428,0.003884
0.000300,-0.002431,0.007036,0.008772,-0.008797,0.000341,-0.002594,-0.009351,-0.011611,-0.000294,0.007747,0.004907,0.004986,-0.000362,0.002019,-0.000122,0.002987
0.000045,-0.003961,0.004695,0.010832,-0.006358,0.007053,-0.002690,-0.006112,-0.008516,-0.000193,0.010755,0.003827,0.001812,0.000000,0.001896,0.000966,0.001495
0.000109,-0.000954,0.001390,0.008161,-0.004586,0.010985,-0.002415,-0.003036,-0.006570,-0.000206,0.013065,0.003561,0.000096,0.000886,0.000044,0.001397,0.000137
0.000616,0.000867,-0.000136,0.002484,-0.002932,0.011954,-0.001303,-0.000240,-0.005190,0.000002,0.013025,0.004653,-0.000440,0.003287,-0.001123,0.000004,-0.000546
