AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000030,-0.012222,-0.023669,-0.032683,-0.006937,0.008307,-0.007545,-0.026158,-0.008000,-0.002654,0.005019,0.005654,0.009502,-0.006001,-0.019868,-0.003277,0.000188
-0.000513,-0.020863,-0.040854,-0.052966,-0.009514,0.022235,-0.006026,-0.028044,-0.000298,-0.001089,0.012062,0.014291,0.006237,-0.018571,-0.021916,-0.019665,0.000164
-0.000590,-0.026541,-0.051985,-0.065856,-0.010901,0.027418,0.001063,-0.030251,0.014206,-0.000125,0.011871,0.017585,0.003482,-0.027573,-0.021647,-0.044777,0.002280
0.000213,-0.029257,-0.057062,-0.071352,-0.003414,0.019385,0.007838,-0.030009,0.042725,0.009807,0.002580,0.009965,0.004304,-0.028178,-0.001977,-0.065301,0.003847
0.001304,-0.024668,-0.063032,-0.078448,0.005175,0.011356,0.013561,-0.031206,0.077612,0.021587,-0.007634,0.002964,0.005633,-0.019440,0.019766,-0.092624,0.004866
0.003182,-0.020549,-0.062391,-0.084527,0.014743,0.011364,0.017090,-0.027136,0.125790,0.036755,-0.015620,-0.004103,0.011418,-0.006020,0.039185,-0.107336,0.006755
0.018087,-0.013965,-0.059339,-0.078807,0.033837,0.007704,0.013052,-0.015204,0.169635,0.057315,-0.007637,-0.019735,0.012865,0.006997,0.066475,-0.114460,0.007741
0.027706,-0.006091,-0.066646,-0.056467,0.053152,0.001614,0.007402,0.005489,0.217351,0.083871,0.007431,-0.043316,0.012866,0.015756,0.101243,-0.117325,0.002779
0.025069,-0.022891,-0.062827,-0.031971,0.075381,-0.006908,0.000501,0.022547,0.259820,0.102637,0.019139,-0.061549,0.024383,0.017777,0.151932,-0.102557,-0.001761
0.022071,-0.041329,-0.067480,-0.006484,0.088839,0.000974,-0.005617,0.043652,0.279477,0.134595,0.036569,-0.068579,0.034557,0.017066,0.180829,-0.069652,-0.005968
0.011095,-0.055375,-0.071870,0.004762,0.105254,0.020277,0.000938,0.074937,0.286681,0.160259,0.051676,-0.065329,0.026656,-0.001607,0.217135,-0.025263,-0.006136
-0.000202,-0.072873,-0.071382,-0.004193,0.112519,0.032920,0.010706,0.098249,0.280519,0.164000,0.061291,-0.055159,0.009932,-0.026038,0.236929,0.006732,-0.009243
-0.019728,-0.083993,-0.069701,-0.004193,0.123051,0.026606,0.019243,0.118042,0.269403,0.163346,0.063038,-0.048144,-0.004017,-0.048026,0.255193,0.033310,-0.009534
-0.039635,-0.081017,-0.065649,-0.013565,0.119742,0.011320,0.030352,0.119678,0.235982,0.140353,0.058427,-0.034213,-0.017795,-0.058110,0.257274,0.035066,-0.008888
-0.056422,-0.064115,-0.053432,-0.046263,0.106986,0.009573,0.040168,0.119066,0.199597,0.107895,0.042340,-0.017025,-0.022196,-0.065081,0.231518,0.035072,0.001417
-0.048297,-0.039819,-0.033291,-0.081476,0.107471,0.017151,0.044475,0.118517,0.168464,0.066341,0.036744,-0.004786,-0.017356,-0.071871,0.192918,0.056229,0.014187
-0.038763,-0.007815,-0.022685,-0.103249,0.104330,0.033529,0.045063,0.112366,0.144604,0.030558,0.037019,0.000632,-0.007991,-0.072555,0.141384,0.059891,0.025601
-0.038285,-0.002553,-0.009179,-0.103353,0.096595,0.042721,0.039726,0.108082,0.125549,0.003744,0.036760,0.005277,0.008821,-0.069265,0.105661,0.053972,0.032975
-0.027945,0.004024,0.001996,-0.095685,0.081275,0.038956,0.028739,0.105585,0.101805,0.000410,0.031474,0.004246,0.024730,-0.062756,0.051418,0.042585,0.034834
-0.014028,0.010014,0.017876,-0.080960,0.075043,0.038655,0.026310,0.106338,0.087888,0.001737,0.017090,-0.003872,0.025852,-0.056653,0.022620,0.050167,0.037182
0.001751,0.006130,0.029061,-0.077806,0.069069,0.051292,0.016126,0.109419,0.079580,0.002834,0.003638,-0.009371,0.018183,-0.049670,0.002383,0.067884,0.030457
0.008767,0.001642,0.031137,-0.061481,0.066696,0.055918,0.004085,0.109305,0.079406,0.014318,-0.003189,-0.016484,0.009187,-0.041443,-0.009684,0.074510,0.024694
0.016470,0.001589,0.030275,-0.037751,0.055330,0.045894,-0.005686,0.096872,0.072996,0.022394,0.003511,-0.017418,0.003685,-0.023890,-0.013805,0.059359,0.018647
0.022377,0.007354,0.025448,-0.027691,0.040431,0.034884,-0.010560,0.087152,0.060755,0.027928,0.010321,-0.019457,0.001663,-0.010614,-0.011047,0.030111,0.015938
0.020156,-0.001721,0.028465,-0.013346,0.038456,0.049984,-0.017775,0.069843,0.058603,0.021573,0.014889,-0.018186,0.005426,-0.000790,-0.004100,0.022815,0.014349
0.007127,-0.011585,0.016699,-0.004660,0.037218,0.070417,-0.015705,0.051849,0.056944,0.010792,0.016683,-0.016263,0.004707,0.008774,-0.002116,0.009516,0.018714
-0.006657,-0.028024,0.006850,0.008549,0.031262,0.070836,-0.015796,0.042318,0.049492,0.012594,0.020326,-0.005999,0.015435,0.021975,0.002465,-0.003171,0.021190
-0.017404,-0.033020,-0.003584,0.023724,0.020265,0.044753,-0.012246,0.034346,0.037398,0.013140,0.022652,0.006023,0.019646,0.029746,0.002410,-0.018107,0.019241
-0.023903,-0.039947,-0.006553,0.032249,0.011892,0.014009,-0.008434,0.025866,0.030405,0.011158,0.015305,0.008227,0.015869,0.034642,0.008139,-0.029148,0.013948
-0.027707,-0.043603,-0.009302,0.052006,0.006753,-0.000242,-0.006751,0.025377,0.022144,0.004927,0.006199,0.013550,0.009141,0.031303,0.013873,-0.001042,0.006592
-0.028969,-0.041193,-0.008423,0.063779,0.007082,-0.004461,-0.005869,0.017313,0.014190,0.006293,-0.003279,0.014840,0.007055,0.019721,0.029978,0.025213,0.000729
-0.016392,-0.033110,-0.005480,0.065983,0.006593,-0.006902,-0.011607,0.007297,0.008692,0.009106,-0.005328,0.017046,0.008168,0.010590,0.038149,0.047759,-0.001814
0.008174,-0.006803,-0.002046,0.057059,0.007646,-0.011607,-0.014783,-0.009246,0.003697,0.017634,-0.004236,0.015683,0.008425,0.002014,0.038936,0.064155,-0.006393
0.014051,0.019968,0.009036,0.051886,0.012001,0.008024,-0.021560,-0.026040,0.003554,0.025833,0.000341,0.012443,0.009636,-0.001017,0.037693,0.085073,-0.009038
0.014060,0.040426,0.011178,0.029891,0.015826,0.024369,-0.021680,-0.031238,0.002899,0.031362,0.003969,0.022900,0.008585,-0.002694,0.030960,0.097868,-0.007423
0.013926,0.047175,0.022583,0.010691,0.018110,0.026920,-0.023226,-0.037941,0.002105,0.038285,0.005177,0.034773,0.013598,0.000757,0.018563,0.099611,-0.005130
0.011608,0.055791,0.025171,0.006094,0.016509,0.016177,-0.021047,-0.038481,0.000427,0.040893,0.006467,0.045202,0.020719,0.006567,0.003401,0.081284,-0.003028
0.007936,0.054653,0.031914,0.009993,0.011590,0.003193,-0.023304,-0.026054,-0.000632,0.040502,-0.003757,0.043555,0.025048,0.015222,-0.009643,0.048827,0.000255
0.002480,0.048442,0.034705,0.035476,0.005112,-0.025709,-0.020246,-0.009770,-0.001062,0.027984,-0.011142,0.041186,0.019401,0.018958,-0.022078,0.033198,0.003334
0.000990,0.069583,0.034489,0.055479,0.002020,-0.042440,-0.010197,0.010641,-0.002233,0.015103,-0.017090,0.036091,0.019169,0.016068,-0.018653,0.012277,0.002484
0.004263,0.070476,0.028067,0.059814,0.000636,-0.038491,-0.003839,0.029288,-0.001601,-0.005832,-0.025427,0.025447,0.021454,0.011340,-0.013222,-0.006286,0.001499
0.017186,0.060826,0.018589,0.047966,0.000411,-0.031150,-0.000597,0.037515,-0.001603,-0.019424,-0.031025,0.008868,0.022317,0.006619,-0.013456,-0.021754,-0.000642
0.014163,0.057842,0.006664,0.033533,0.001006,-0.019288,0.002855,0.041954,0.001451,-0.024009,-0.029991,-0.010734,0.017704,0.002892,-0.011063,-0.024446,-0.002077
0.007753,0.053104,-0.010027,0.012805,0.001924,-0.017585,0.005141,0.040883,0.001331,-0.025952,-0.016764,-0.013173,0.014098,0.000931,-0.001828,-0.022701,-0.001687
-0.004701,0.043092,-0.016939,-0.001581,0.002564,-0.018945,0.007636,0.029553,0.000565,-0.026986,-0.004326,-0.008302,0.009876,-0.003334,0.002148,-0.018059,-0.002761
-0.016555,0.017945,-0.021501,-0.011703,0.003224,-0.017322,0.009777,0.010474,-0.000816,-0.026134,0.009023,-0.002287,0.014832,-0.005211,0.003473,-0.026884,-0.004556
-0.025748,-0.021175,-0.019611,-0.010583,0.001926,0.003422,0.004422,-0.002894,-0.000816,-0.022804,0.010936,0.003441,0.018390,-0.005580,0.004130,-0.036912,-0.003726
-0.035390,-0.063941,-0.018067,-0.004167,0.001734,0.010227,-0.003159,-0.013200,-0.000651,-0.021207,0.013986,0.011880,0.014120,-0.002873,0.006374,-0.042585,-0.001931
-0.034908,-0.078149,-0.013993,0.001084,-0.000463,0.016698,-0.005788,-0.012459,-0.000811,-0.016606,0.016994,0.018830,0.007740,0.000658,0.009710,-0.045726,-0.003396
-0.026789,-0.080537,-0.004923,0.002591,-0.000818,0.033484,-0.005912,-0.011530,0.000729,-0.015348,0.013906,0.021018,0.005202,0.003878,0.006796,-0.046762,-0.005556
-0.011217,-0.076204,0.008541,-0.002294,-0.003855,0.048255,-0.001986,-0.009055,0.002279,-0.013257,0.008500,0.016739,-0.000866,0.004101,-0.004155,-0.042160,-0.004432
0.006359,-0.060660,0.019774,-0.008145,-0.005653,0.059298,0.002638,-0.005214,0.002954,-0.002118,-0.006103,0.010387,-0.009860,0.002587,-0.014709,-0.041756,-0.003711
0.034918,-0.039414,0.025898,-0.023518,-0.008639,0.056773,0.005955,-0.003726,0.001705,0.014100,-0.014374,-0.004397,-0.017358,0.003433,-0.016644,-0.040020,-0.002202
0.056291,-0.013136,0.031283,-0.025412,-0.008341,0.040569,0.003453,-0.002920,-0.001534,0.022461,-0.019696,-0.015104,-0.022745,-0.000145,-0.014027,-0.033410,-0.003339
0.069462,0.006152,0.032875,-0.025260,-0.007511,0.017793,0.001635,-0.003838,-0.004901,0.024444,-0.016512,-0.017657,-0.025346,-0.004528,-0.009683,-0.032518,-0.006217
0.074150,0.020284,0.028386,-0.022866,-0.006148,0.006657,0.001325,-0.005043,-0.006479,0.021834,-0.013545,-0.009597,-0.016400,-0.008342,-0.003720,-0.029357,-0.010151
0.064057,0.030170,0.009907,-0.044478,-0.008514,0.004072,-0.000452,-0.007539,-0.007353,0.015574,-0.011321,0.001470,-0.007182,-0.004329,0.008176,-0.030696,-0.015727
0.047127,0.023502,-0.009117,-0.062562,-0.010827,0.003673,-0.003229,-0.008279,-0.005935,0.011640,-0.003010,0.018709,-0.004014,0.000872,0.019659,-0.028133,-0.021128
0.037138,0.011505,-0.016607,-0.071848,-0.005884,0.005115,-0.003505,-0.013136,-0.003974,0.009110,0.006287,0.034609,0.002674,0.006177,0.021825,-0.022746,-0.022677
0.026666,0.003821,-0.016944,-0.068350,-0.003122,0.000295,0.001334,-0.018763,-0.002903,0.006464,0.016073,0.050397,0.007662,0.007933,0.011890,-0.008973,-0.019577
0.021259,0.001452,-0.017055,-0.056896,-0.000727,-0.003355,0.003458,-0.021890,-0.003111,0.005458,0.018684,0.060446,0.009722,0.007665,0.001603,-0.003817,-0.016276
0.024963,0.020281,-0.019408,-0.044112,-0.001193,-0.012158,0.006273,-0.024344,-0.003553,0.003523,0.014886,0.052102,0.007079,0.007955,-0.010249,0.001099,-0.017730
0.034218,0.036378,-0.014870,-0.024866,0.001151,-0.023753,0.010754,-0.021901,-0.004029,-0.000125,0.008592,0.030771,0.006670,0.004948,-0.014887,0.013667,-0.018664
0.039589,0.042830,0.001282,-0.001432,0.003909,-0.032297,0.012799,-0.015365,-0.003173,-0.002928,0.004036,0.012644,0.007203,0.001320,-0.020224,0.013784,-0.016868
0.044078,0.059797,0.014769,0.022911,0.003401,-0.037790,0.011020,-0.012508,-0.002729,-0.002877,0.000657,0.005375,0.016108,-0.001999,-0.025721,0.018561,-0.015818
0.040197,0.069382,0.016479,0.022724,-0.003899,-0.043343,0.008329,-0.014863,-0.003137,-0.001499,-0.000046,0.001025,0.018213,-0.000701,-0.024221,0.013425,-0.017850
0.028584,0.071586,0.015190,0.020002,-0.013788,-0.050046,0.004725,-0.014681,-0.001855,-0.003922,0.007006,0.001494,0.010839,0.000504,-0.012293,0.006394,-0.020203
0.011861,0.059947,0.001703,0.014111,-0.018513,-0.053050,-0.001258,-0.015569,0.001044,-0.006745,0.015479,0.002844,0.002671,0.000278,-0.000760,-0.000478,-0.016208
-0.006752,0.039624,-0.008127,0.011913,-0.021198,-0.051503,-0.006880,-0.017732,0.003166,-0.005829,0.021267,0.007326,-0.004042,-0.001051,0.003194,-0.007535,-0.006736
-0.018751,0.011881,-0.020487,0.002338,-0.021611,-0.036551,-0.020733,-0.018488,0.003053,-0.001393,0.020806,0.010758,-0.009563,-0.001358,0.004934,-0.012299,0.005702
-0.026653,0.004689,-0.038065,-0.003053,-0.021477,-0.024064,-0.029863,-0.017519,0.001715,-0.000627,0.017468,0.005156,-0.018708,-0.002024,-0.000961,-0.015936,0.009983
-0.021126,-0.000054,-0.048120,-0.006383,-0.019434,-0.020089,-0.030739,-0.015802,0.000500,-0.002812,0.014113,-0.008906,-0.021610,-0.003366,-0.001661,-0.007745,0.012543
-0.015246,-0.008964,-0.039862,-0.003207,-0.013930,-0.013298,-0.026539,-0.010804,0.000493,-0.000924,0.001990,-0.022382,-0.020144,-0.004754,-0.003538,-0.004687,0.014787
-0.009735,-0.005605,-0.027176,-0.000165,-0.011118,-0.008320,-0.024216,-0.009844,-0.000135,-0.002679,-0.012049,-0.029127,-0.015260,-0.004877,-0.002006,0.000757,0.015330
0.000024,-0.005841,-0.021109,-0.000728,-0.006803,-0.003119,-0.018982,-0.011837,-0.000594,0.002566,-0.021324,-0.023740,-0.003760,-0.004768,0.002049,0.006484,0.017109
0.011292,-0.004119,-0.009099,-0.000712,-0.004023,-0.004272,-0.013493,-0.012927,-0.002489,0.005239,-0.022252,-0.014205,0.006573,-0.003737,0.009619,0.016783,0.016736
0.010382,-0.006444,-0.002085,-0.000839,-0.002676,-0.010555,-0.010942,-0.012608,-0.003063,0.003630,-0.017402,-0.002874,0.013631,-0.002171,0.018282,0.025266,0.016360
0.004098,-0.009148,0.003587,0.003790,-0.000036,-0.016660,-0.007109,-0.009015,-0.002426,0.002156,-0.010064,0.007726,0.020326,0.000693,0.028215,0.033583,0.016961
-0.010904,-0.014123,0.002305,-0.005346,0.004734,-0.013183,-0.008136,-0.003449,-0.002139,0.003645,-0.009977,0.015457,0.021460,0.003359,0.035769,0.035691,0.012700
-0.024065,-0.018377,-0.000195,-0.013030,0.007682,-0.006366,-0.001074,0.002767,-0.001352,0.005234,-0.011860,0.015352,0.018395,0.005462,0.033651,0.033350,0.004580
-0.026623,-0.021483,0.002574,-0.016635,0.010235,0.001756,0.005998,0.003737,-0.000254,0.009028,-0.010520,0.010995,0.012712,0.007001,0.022083,0.026693,-0.003387
-0.025527,-0.021089,0.009420,-0.013698,0.013700,0.010691,0.012840,0.004538,0.001693,0.016391,-0.008304,0.004374,0.000911,0.008145,0.008959,0.022594,-0.012028
-0.020856,-0.017726,0.016504,-0.009343,0.016559,0.011164,0.017608,0.007901,0.002545,0.013530,-0.003760,-0.001922,-0.014208,0.008464,0.002442,0.014730,-0.019469
-0.012190,0.000371,0.014028,-0.006902,0.017756,0.015783,0.022690,0.008539,0.003964,0.010560,0.004876,-0.010231,-0.017301,0.007103,0.000274,0.005664,-0.019288
0.000045,0.017969,0.012901,-0.002846,0.016564,0.019345,0.023481,0.001617,0.002090,0.006646,0.013001,-0.014690,-0.006836,0.004604,-0.004933,-0.001325,-0.014961
0.012459,0.032600,0.017468,0.003160,0.011382,0.023327,0.021496,-0.004948,-0.000797,-0.002402,0.019863,-0.017045,0.001163,0.004081,-0.013595,-0.012253,-0.008150
0.018288,0.038589,0.019490,0.010027,0.006666,0.021245,0.017287,-0.004443,-0.003374,-0.010008,0.022964,-0.013097,0.009775,0.004809,-0.015534,-0.013163,-0.002415
0.014520,0.027286,0.017766,0.007416,0.003359,0.015717,0.013561,-0.002817,-0.006300,-0.010021,0.013471,-0.008745,0.013566,0.004109,-0.015211,-0.021448,-0.000574
0.007676,0.013504,0.014602,0.009451,-0.003265,0.007737,0.013414,-0.001187,-0.009210,-0.009746,0.001503,-0.002008,0.016675,0.001834,-0.010470,-0.018616,-0.002205
-0.000208,0.004137,0.010340,0.012098,-0.008171,-0.005051,0.014769,-0.002920,-0.012672,-0.006969,-0.009923,0.005634,0.028095,-0.002583,-0.010122,-0.015398,-0.004978
-0.006022,-0.008001,0.003109,0.014942,-0.012093,-0.013810,0.014244,-0.008695,-0.014362,-0.002918,-0.013865,0.015801,0.034651,-0.007047,-0.006697,-0.011644,-0.007791
-0.005318,-0.028042,-0.003293,0.016138,-0.010351,-0.019871,0.011940,-0.009551,-0.014112,0.003143,-0.002650,0.025393,0.034042,-0.010554,-0.003052,-0.003648,-0.007326
-0.003312,-0.032096,-0.008678,0.016964,-0.007490,-0.009496,0.004732,-0.004741,-0.011759,0.007909,0.011405,0.022570,0.023886,-0.010519,0.002250,0.006675,-0.005708
0.000772,-0.038027,-0.013782,0.017147,-0.003915,0.010716,-0.000417,-0.006530,-0.009871,0.015043,0.023691,0.017386,0.017966,-0.009888,0.011057,0.014504,-0.002727
0.004496,-0.036840,-0.018086,0.013057,-0.006667,0.028722,-0.005577,-0.007449,-0.010654,0.015468,0.028690,0.010241,0.011258,-0.010866,0.012598,0.016996,-0.000386
0.003613,-0.035926,-0.020169,0.003555,-0.008625,0.038960,-0.010032,-0.006800,-0.009737,0.013375,0.040871,0.012083,0.005064,-0.010702,0.011622,0.013765,-0.002800
0.001167,-0.047076,-0.021566,-0.007060,-0.009889,0.046498,-0.012886,-0.001480,-0.005742,0.007341,0.035074,0.011619,-0.002762,-0.010115,0.002334,0.001252,-0.004208
-0.000956,-0.053578,-0.019433,-0.025297,-0.013392,0.044150,-0.017274,-0.002224,-0.002387,0.000063,0.025187,0.008503,-0.012185,-0.009192,-0.002635,-0.000319,-0.004890
-0.000947,-0.038503,-0.009914,-0.038835,-0.019155,0.027753,-0.020592,-0.005369,-0.000123,-0.008578,0.010607,-0.003071,-0.020915,-0.008671,-0.009358,-0.001535,-0.006548
0.001719,-0.012596,-0.001557,-0.045079,-0.024068,-0.006563,-0.020936,-0.013443,0.000522,-0.015739,-0.002647,-0.010781,-0.023923,-0.003938,-0.012726,-0.003486,-0.008007
-0.000580,0.008742,0.008568,-0.044426,-0.026048,-0.040516,-0.017079,-0.025548,-0.000409,-0.018700,-0.004114,-0.019155,-0.020336,0.000234,-0.016086,0.002575,-0.005976
-0.003196,0.025223,0.018152,-0.032925,-0.024688,-0.053107,-0.013360,-0.033199,-0.002675,-0.019614,-0.006803,-0.028439,-0.018100,0.004494,-0.011488,0.009661,-0.002108
