AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003755,-0.002160,0.001902,-0.004668,0.002800,0.003714,0.001459,0.002133,0.003978,0.006419,0.000012,0.010885,-0.001587,-0.000508,-0.002120,-0.003241,0.002282
0.003186,-0.006036,0.002152,-0.003116,0.003648,0.004293,0.002168,0.002792,0.005112,0.008318,-0.001247,0.011551,-0.001473,0.000092,-0.003380,-0.003671,0.003110
0.001251,-0.010580,0.001843,0.000061,0.004120,0.003911,0.002302,0.004469,0.006135,0.009183,-0.003020,0.009966,-0.001173,0.001179,-0.004414,-0.003685,0.003578
-0.002114,-0.012657,0.001035,0.004308,0.004409,0.004273,0.002011,0.007024,0.007179,0.008710,-0.004473,0.005840,-0.000041,0.002072,-0.004649,-0.002807,0.003617
-0.005595,-0.012674,-0.000741,0.009086,0.005242,0.007073,0.001268,0.009305,0.008383,0.006562,-0.005565,-0.000464,0.002177,0.002541,-0.003963,-0.000344,0.003589
-0.009105,-0.011216,-0.002907,0.012347,0.005820,0.011057,0.000166,0.011190,0.009157,0.003897,-0.006224,-0.008011,0.004970,0.002757,-0.002107,0.002598,0.003451
-0.011835,-0.008288,-0.004480,0.011674,0.006691,0.015965,-0.000779,0.012687,0.009809,0.002119,-0.005266,-0.013362,0.007305,0.002337,0.000973,0.004743,0.003431
-0.012039,-0.004409,-0.005558,0.008279,0.007165,0.020419,-0.001428,0.012932,0.009752,0.000906,-0.002091,-0.015545,0.009631,0.001344,0.003829,0.005953,0.003045
-0.009694,-0.001629,-0.005625,0.001549,0.007163,0.022896,-0.001464,0.011198,0.008812,0.000048,0.003094,-0.015342,0.011355,0.000184,0.005576,0.006221,0.002378
-0.006235,-0.001025,-0.004673,-0.005254,0.006652,0.022561,-0.000483,0.007741,0.007016,-0.000539,0.007985,-0.012955,0.011563,-0.001227,0.005878,0.005893,0.001303
-0.002439,-0.005094,-0.002279,-0.009744,0.005543,0.017615,0.001104,0.002159,0.004074,-0.000168,0.012006,-0.009283,0.009829,-0.002334,0.004403,0.003604,0.000306
0.001038,-0.011345,0.000830,-0.011125,0.003306,0.006167,0.002158,-0.002956,0.000388,0.000013,0.014404,-0.005105,0.005941,-0.002619,0.001848,-0.000569,-0.001103
0.003405,-0.015146,0.003832,-0.009169,0.000263,-0.008759,0.003018,-0.006575,-0.003023,-0.000419,0.015365,-0.001303,0.001311,-0.002511,-0.001098,-0.005410,-0.003098
0.005317,-0.016016,0.005079,-0.003985,-0.001562,-0.020409,0.003148,-0.009293,-0.004915,-0.002048,0.014075,0.001681,-0.002380,-0.002221,-0.004044,-0.008226,-0.004841
0.006289,-0.013908,0.004311,0.001405,-0.002755,-0.027436,0.002349,-0.010645,-0.005629,-0.003110,0.010331,0.003479,-0.005214,-0.001401,-0.006420,-0.009339,-0.005748
0.005847,-0.008784,0.002569,0.005558,-0.002957,-0.029070,0.001497,-0.010836,-0.005516,-0.003654,0.005603,0.003942,-0.007495,-0.000391,-0.007170,-0.009102,-0.005967
0.004903,-0.001643,-0.000237,0.008053,-0.003069,-0.025781,0.000411,-0.009949,-0.005085,-0.003860,0.000874,0.003608,-0.007519,0.000842,-0.006536,-0.007420,-0.005795
0.003819,0.006119,-0.003548,0.006582,-0.003241,-0.019006,-0.000597,-0.009055,-0.004329,-0.004347,-0.002814,0.001616,-0.005096,0.002350,-0.005654,-0.004326,-0.005138
0.002180,0.013082,-0.006919,0.002946,-0.003150,-0.008809,-0.001129,-0.007926,-0.004071,-0.004848,-0.006452,-0.000650,-0.002143,0.003170,-0.005054,0.000456,-0.003970
0.000511,0.014280,-0.008257,-0.001080,-0.002556,0.001112,-0.000709,-0.007490,-0.004378,-0.005518,-0.008793,-0.003510,0.000553,0.003207,-0.004740,0.004159,-0.002355
-0.000801,0.011241,-0.007144,-0.003821,-0.001910,0.007085,-0.000212,-0.007006,-0.005307,-0.006462,-0.009666,-0.006091,0.002060,0.002634,-0.004106,0.005515,-0.000833
-0.001056,0.007058,-0.004055,-0.004512,-0.001915,0.007868,0.001162,-0.006018,-0.006431,-0.007570,-0.009057,-0.007150,0.002250,0.001654,-0.002836,0.004656,0.000131
-0.000093,0.002384,0.000395,-0.003002,-0.001364,0.006169,0.002625,-0.004433,-0.007083,-0.008522,-0.007778,-0.005871,0.001966,0.000479,-0.000972,0.003356,0.000888
