AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000168,0.005268,0.001097,-0.002455,0.001961,0.008517,0.002642,0.002920,0.001508,0.002243,-0.000309,-0.004553,0.000437,0.000065,0.002216,-0.002058,0.003447
-0.000092,0.006974,0.002997,-0.001647,0.003664,0.012813,0.004744,0.003691,0.003551,0.003191,0.000004,-0.004991,0.000041,-0.000061,0.004063,-0.002945,0.005913
-0.001032,0.006491,0.005347,-0.001583,0.006464,0.018121,0.007308,0.004712,0.006291,0.004972,0.000416,-0.002593,0.000562,-0.000504,0.006798,-0.002770,0.008156
-0.002727,0.004118,0.007505,-0.001466,0.009673,0.022527,0.009690,0.005538,0.009032,0.007064,0.000565,0.000159,0.002064,-0.001319,0.010956,-0.001437,0.009460
-0.003183,0.001338,0.008756,0.000290,0.011772,0.023884,0.011174,0.006118,0.010879,0.008770,0.000316,0.004889,0.004201,-0.003719,0.017827,-0.000087,0.008705
-0.001851,-0.000012,0.008746,0.004493,0.011766,0.019578,0.010581,0.005836,0.010645,0.009185,0.000370,0.012291,0.006921,-0.008423,0.026240,0.001199,0.005391
-0.000149,-0.002561,0.006820,0.010449,0.009616,0.011851,0.006997,0.004504,0.008056,0.007510,0.000482,0.018043,0.009469,-0.014094,0.033864,0.004343,0.000827
0.000441,-0.006670,0.002267,0.015135,0.005833,0.003814,0.003418,0.003895,0.004342,0.004957,0.000437,0.020268,0.011533,-0.018647,0.038680,0.007406,-0.001116
0.002136,-0.006271,-0.000316,0.017724,0.001479,-0.000028,0.000620,0.003118,0.000976,0.001471,-0.000204,0.016224,0.012782,-0.021381,0.038765,0.008223,-0.005201
0.003652,-0.002677,-0.004119,0.017970,-0.000183,-0.004686,-0.000336,0.000899,-0.000032,-0.000313,-0.001426,0.006466,0.011455,-0.020919,0.031558,0.007073,-0.008046
0.003507,-0.000734,-0.007318,0.015917,-0.003460,-0.013435,-0.002758,-0.000604,-0.001576,-0.005701,-0.001969,0.000007,0.006458,-0.015916,0.016837,0.003906,-0.008365
0.001391,-0.000457,-0.008592,0.008262,-0.003343,-0.014576,-0.002374,-0.003138,-0.001152,-0.009971,-0.000371,-0.006003,0.002157,-0.005869,0.001587,0.002089,-0.007134
-0.000241,-0.000984,-0.008052,0.000045,-0.000886,-0.009154,-0.000327,-0.005747,0.000001,-0.010927,0.000239,-0.013523,-0.000002,0.000335,-0.005532,0.001199,-0.005097
-0.002912,-0.002370,-0.006080,-0.004501,-0.000007,-0.002352,0.000601,-0.006588,0.001612,-0.009064,0.001421,-0.016439,-0.003082,0.009100,-0.019472,0.000736,-0.003285
-0.005035,-0.004492,-0.003464,-0.012275,0.000083,-0.000188,0.003134,-0.005595,0.003779,-0.006109,0.003762,-0.017080,-0.007209,0.017073,-0.028569,0.001566,-0.002372
