AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.411903,-0.232962,-0.021832,-0.730987,0.074919,0.015730,-0.054025,0.042017,0.075822,0.056819,-0.061524,-0.025892,-0.148563,-0.313123,-0.062714,0.033295,0.076712
-0.421830,-0.260915,-0.032842,-0.780505,0.090285,0.003855,-0.054417,0.050237,0.089400,0.074124,-0.069581,-0.029736,-0.151255,-0.359897,-0.066695,0.015277,0.093054
-0.374359,-0.251895,-0.039499,-0.706240,0.092643,0.003599,-0.047042,0.051147,0.092809,0.080926,-0.075137,-0.026186,-0.134766,-0.354056,-0.065556,0.004153,0.096091
-0.279191,-0.206285,-0.040515,-0.542776,0.080289,0.002498,-0.037554,0.044646,0.084029,0.094880,-0.072394,-0.019268,-0.102633,-0.283401,-0.055174,0.000190,0.085362
-0.147049,-0.133210,-0.031078,-0.302220,0.056518,0.000991,-0.017723,0.034390,0.064264,0.095259,-0.054279,-0.012325,-0.056157,-0.173985,-0.038456,-0.001614,0.064647
-0.039789,-0.047963,-0.017061,-0.071693,0.026685,-0.000127,-0.001369,0.022212,0.039135,0.081242,-0.037151,-0.006292,-0.018108,-0.053635,-0.020868,-0.009536,0.040360
-0.021295,-0.000167,-0.000410,-0.000184,0.002059,-0.003997,-0.000522,0.017410,0.018094,0.057830,-0.036472,-0.007592,-0.014360,0.039825,-0.016236,-0.026965,0.016667
-0.015077,0.016050,0.007587,0.015282,0.001540,-0.002153,-0.000019,0.024448,0.020560,0.044377,-0.033979,-0.007139,-0.015576,0.040696,-0.024575,-0.020778,0.011800
-0.017226,0.028878,0.033254,0.000560,0.001685,-0.000355,0.001323,0.031064,0.020306,0.024575,-0.026375,-0.000458,-0.014689,0.030565,-0.027656,-0.009214,0.015718
-0.016872,0.029559,0.048961,-0.003513,0.006557,0.008657,0.003987,0.030419,0.017178,0.003535,-0.008819,0.000032,-0.010451,0.017805,-0.029322,-0.000056,0.014246
-0.013966,0.032641,0.052565,-0.017019,0.009139,0.016646,0.006824,0.025720,0.012351,-0.001990,-0.000155,0.000190,-0.000142,0.006365,-0.023095,-0.001027,0.009754
-0.000013,0.033789,0.041476,-0.016663,0.010654,0.040234,0.009047,0.018479,0.008739,-0.027278,0.003858,-0.000009,0.008886,-0.000250,-0.017097,-0.000862,0.003318
0.002553,0.032145,0.018275,-0.024126,0.015192,0.066312,0.008172,0.009878,0.005194,-0.029182,0.008503,-0.000069,0.025002,-0.007341,-0.006490,0.000653,-0.002297
0.007670,0.025547,0.001756,-0.020038,0.017386,0.084573,0.013096,0.002461,0.003517,-0.019823,0.017858,-0.000041,0.039699,-0.015217,-0.000097,0.006327,-0.014581
0.012352,0.012430,-0.004217,-0.015427,0.012738,0.081793,0.017036,-0.000624,0.003325,-0.002341,0.021629,-0.000215,0.033647,-0.019627,0.005816,0.013052,-0.024328
0.019926,0.006107,-0.014362,-0.011891,0.005332,0.065604,0.017200,0.001704,0.003945,0.002055,0.023970,-0.003339,0.017112,-0.024664,0.020498,0.016282,-0.031543
0.022004,0.002021,-0.023563,-0.006527,0.000545,0.040041,0.012174,0.006877,0.005710,0.010577,0.019416,-0.010387,0.002988,-0.029361,0.020588,0.022439,-0.031175
0.013448,0.001863,-0.022986,-0.009805,-0.000492,0.011182,0.005196,0.012105,0.007544,0.018822,0.011125,-0.007464,-0.000305,-0.034786,0.016161,0.028153,-0.026431
0.002744,-0.001362,-0.014060,-0.004438,-0.004472,-0.000588,0.000825,0.008149,0.008345,0.014062,0.006656,-0.000816,-0.008762,-0.031225,0.010660,0.031489,-0.020757
-0.005971,-0.012983,-0.004613,-0.007773,-0.010941,-0.018423,-0.000485,0.007266,0.006973,0.003040,0.003800,0.005820,-0.020059,-0.023852,0.008341,0.028017,-0.013559
-0.007044,-0.011261,-0.001645,-0.008055,-0.018399,-0.027030,-0.006124,0.008452,0.005321,0.000562,0.003570,0.010664,-0.023847,-0.014013,0.006506,0.024914,-0.007724
-0.004836,-0.006756,-0.001524,-0.007019,-0.014283,-0.001909,-0.012065,0.008696,0.004033,0.001783,0.000996,0.011121,-0.015205,-0.006220,0.014201,0.024903,-0.005971
-0.000574,-0.002309,-0.000524,-0.005129,-0.010873,0.003688,-0.007674,0.001274,0.004134,0.003922,-0.000059,0.007285,-0.001903,-0.001367,0.025384,0.029841,-0.004135
0.000146,-0.001658,0.000502,-0.001104,-0.008855,0.009756,-0.002923,-0.000598,0.003354,0.011929,-0.000356,0.004067,0.001367,0.002123,0.034797,0.030704,-0.006109
