AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.029186,-0.014436,0.004272,-0.003116,-0.014098,-0.060052,-0.031788,-0.001044,-0.000280,0.011673,0.004743,-0.031856,-0.003984,0.011286,-0.018845,0.004993,-0.001264
-0.024162,0.000156,0.005427,-0.011589,-0.018870,-0.059878,-0.031845,0.005291,-0.000598,0.009592,0.012251,-0.038692,-0.006061,0.015839,-0.017342,0.008438,-0.003752
-0.017463,0.012490,0.005999,-0.017618,-0.021246,-0.063495,-0.028880,0.011542,-0.001076,0.006872,0.017594,-0.045439,-0.007318,0.018419,-0.004857,0.006699,-0.004536
-0.009088,0.016121,0.013053,-0.014691,-0.020961,-0.052201,-0.021769,0.016220,-0.001335,0.003907,0.009281,-0.050129,-0.007755,0.019027,0.008028,0.001541,-0.003332
0.000362,0.018572,0.017757,0.006100,-0.018051,-0.034099,-0.005703,0.019326,0.010115,0.009045,-0.008161,-0.047875,-0.007437,0.017577,0.026392,-0.005289,0.000822
0.012287,0.011553,0.017687,0.030300,0.007031,0.025078,0.020627,0.034589,0.048670,0.029511,-0.025567,-0.048310,-0.010740,0.012286,0.045333,-0.023297,0.004223
0.011721,-0.000020,0.015584,0.053863,0.030523,0.066951,0.036653,0.047949,0.091357,0.055507,-0.039020,-0.082145,-0.018698,0.003511,0.064085,-0.048928,0.003832
0.010867,-0.002664,0.017630,0.063988,0.060520,0.132242,0.049041,0.070337,0.141211,0.074015,-0.042550,-0.102327,-0.023427,-0.015285,0.081028,-0.067271,0.004382
0.015411,-0.000159,0.024034,0.062306,0.091449,0.183007,0.058426,0.096058,0.190265,0.097091,-0.042783,-0.126659,-0.045744,-0.027395,0.092960,-0.067395,0.005308
0.017678,0.003807,0.028730,0.054878,0.112816,0.217387,0.061716,0.120407,0.223477,0.122107,-0.045361,-0.156156,-0.067066,-0.034618,0.098359,-0.057322,0.000040
0.026503,0.021384,0.035105,0.020131,0.131222,0.238646,0.060914,0.140594,0.243344,0.127052,-0.036986,-0.170369,-0.083771,-0.040222,0.102705,-0.049255,-0.001975
0.031834,0.020135,0.035817,-0.028682,0.139128,0.237047,0.052753,0.145416,0.238439,0.114532,-0.011063,-0.180484,-0.094910,-0.041474,0.122790,-0.055657,-0.003549
0.023096,-0.001286,0.035120,-0.068514,0.133269,0.212821,0.034087,0.133680,0.210742,0.087709,0.009175,-0.175342,-0.097383,-0.038085,0.142823,-0.038840,-0.003735
0.012757,-0.018442,0.031670,-0.054856,0.113538,0.171970,0.017252,0.113062,0.174686,0.057014,0.017523,-0.151816,-0.089434,-0.029781,0.153417,-0.030965,0.001933
0.003788,-0.041997,0.026011,-0.033325,0.115247,0.171477,0.007662,0.094750,0.150100,0.043943,0.010676,-0.125956,-0.074931,-0.019315,0.151107,-0.029778,0.007538
-0.000425,-0.066297,0.020140,-0.019846,0.107953,0.157349,-0.002205,0.075365,0.124747,0.036471,-0.017558,-0.122856,-0.057231,-0.007306,0.147237,-0.041129,0.013481
-0.006517,-0.076638,0.020840,-0.007435,0.103573,0.133795,-0.015591,0.055879,0.103606,0.030973,-0.042186,-0.101268,-0.027461,0.009426,0.134054,-0.048935,0.024521
-0.004323,-0.071310,0.022399,0.015506,0.095289,0.103137,-0.027952,0.045019,0.092747,0.028760,-0.058145,-0.080222,-0.014614,0.026559,0.108729,-0.035912,0.031722
-0.001543,-0.054104,0.024721,0.036207,0.078066,0.088843,-0.036205,0.040596,0.084827,0.035354,-0.078098,-0.058149,-0.004455,0.039945,0.088080,-0.017773,0.032615
0.006506,-0.030624,0.030402,0.033388,0.067485,0.077095,-0.033864,0.043575,0.078460,0.038480,-0.091259,-0.028470,0.009246,0.044283,0.061215,-0.006074,0.035358
0.015402,-0.018489,0.041507,0.013737,0.056824,0.067657,-0.023658,0.044036,0.065986,0.038064,-0.106116,-0.009430,0.017124,0.043186,0.043985,-0.012381,0.034080
