AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022986,0.001729,0.004199,-0.022308,0.000900,-0.020548,-0.002204,-0.011664,-0.006351,-0.029876,-0.002098,-0.002571,-0.029170,-0.014178,-0.011345,-0.019721,0.009049
-0.018431,0.014062,0.006122,-0.024983,-0.000588,-0.023139,-0.000000,-0.011357,-0.004427,-0.023848,-0.004076,-0.000364,-0.041854,-0.010498,-0.014606,-0.024390,0.008821
-0.005525,0.040641,0.009781,-0.020281,-0.004562,-0.021357,0.002347,-0.009526,-0.004283,-0.015315,-0.006910,0.000130,-0.032845,-0.006036,-0.015808,-0.020236,0.007549
-0.002255,0.048183,0.014694,-0.013526,-0.008847,-0.015581,0.004812,-0.006229,-0.001338,-0.006127,-0.008901,0.000023,-0.021158,-0.002073,-0.022756,-0.013636,0.005491
-0.000823,0.070546,0.018068,-0.002314,-0.004538,-0.003212,0.012514,-0.002462,0.000062,0.000049,-0.006005,-0.000082,-0.003786,-0.000027,-0.027288,-0.006695,0.004033
-0.000021,0.071531,0.021993,0.001909,-0.001724,0.004416,0.013415,0.000025,0.005955,0.018427,-0.002769,-0.000121,0.001592,0.000727,-0.025255,-0.006880,0.003009
0.000518,0.058636,0.028680,0.019942,-0.000476,0.003777,0.016345,-0.000500,0.006101,0.015873,0.000015,-0.000009,0.013520,-0.000445,-0.021916,-0.005743,0.001888
0.000326,0.036488,0.031781,0.027585,0.000113,0.000216,0.011450,-0.001919,0.002236,0.005247,0.003676,0.001315,0.012868,-0.001855,-0.015413,-0.006544,0.000667
-0.000606,0.015008,0.023427,0.023503,0.002100,-0.006060,0.008561,0.000505,0.000345,0.000542,0.009349,0.006443,0.009359,-0.002107,-0.004875,-0.006316,0.003519
-0.000357,0.006030,0.013609,0.016453,0.005853,-0.006305,0.007877,0.003206,0.000003,-0.000598,0.006248,0.007374,0.005612,-0.000130,-0.000177,-0.005875,0.007554
0.000046,0.000179,0.012372,0.005319,0.005268,-0.010290,0.007429,0.004013,-0.000232,-0.002501,-0.000300,0.002440,-0.000737,0.001127,-0.000432,-0.019845,0.005857
0.006642,-0.000271,0.014034,0.000336,0.001700,-0.010620,0.006177,0.003350,-0.003736,-0.012103,-0.007198,0.000559,-0.003822,0.005013,-0.000075,-0.026677,0.003462
0.010444,-0.017958,0.015078,-0.001527,-0.001922,-0.010770,0.002519,0.000403,-0.008167,-0.022458,-0.005825,-0.000494,-0.006326,0.002748,0.003791,-0.006689,0.005487
0.012752,-0.005567,0.012693,-0.002708,-0.000950,-0.007371,0.002892,-0.000749,-0.012578,-0.024310,-0.000624,-0.006373,-0.005969,0.001016,0.009789,0.000034,0.007661
0.010773,-0.004328,0.006036,-0.002384,0.000215,-0.000809,0.000101,-0.004382,-0.013497,-0.021839,-0.000174,-0.021452,-0.000657,-0.000332,0.011640,0.000009,0.004916
0.008445,-0.002796,0.004826,-0.001988,0.002504,0.018996,0.000000,-0.013746,-0.012716,-0.006323,-0.000141,-0.023544,-0.000061,-0.005107,0.007835,-0.000058,0.002116
0.004709,-0.001956,0.002208,0.001065,0.003141,0.025528,-0.001401,-0.023293,-0.012590,-0.000987,0.000085,-0.012665,0.000856,-0.009471,0.003037,0.001952,0.001140
0.001666,-0.003927,-0.000832,0.005977,0.005236,0.027429,-0.002005,-0.016085,-0.007201,0.000380,0.004082,-0.002426,0.003876,-0.009615,0.000368,0.011453,0.000843
0.000873,-0.005487,-0.014613,0.008634,0.001466,0.011553,-0.000592,-0.007540,-0.000459,0.002855,0.013181,0.003274,0.012542,-0.007299,-0.000044,0.018797,0.000193
-0.000110,-0.005948,-0.020721,0.012890,0.000508,0.000541,-0.001098,-0.001963,0.001327,0.006981,0.010072,0.008144,0.020254,0.000276,-0.003287,0.006169,-0.000383
-0.003428,-0.015269,-0.018085,0.015590,0.000050,-0.001081,-0.000167,0.000902,0.008742,0.002033,0.005062,0.012735,0.017319,0.010694,-0.013891,-0.000560,-0.007568
-0.007757,-0.026896,-0.011752,0.017848,0.000138,-0.004099,0.000842,0.004709,0.015631,0.000024,0.008621,0.015335,0.016061,0.016338,-0.001283,-0.000936,-0.003354
-0.001417,-0.020628,-0.004031,0.005954,0.000421,-0.010494,0.002063,0.005417,0.020512,-0.000318,0.021835,0.016183,0.001182,0.025322,0.005009,-0.000790,-0.002552
0.000265,-0.016574,-0.000373,0.000237,0.006366,-0.002414,0.005590,0.008440,0.029315,-0.000047,0.025561,0.016238,-0.001671,0.031124,0.021552,-0.006598,-0.004311
0.005507,-0.005956,0.001163,-0.001364,0.022540,0.002533,0.010107,0.011673,0.039021,0.002748,0.005564,0.021600,-0.018344,0.023133,0.035823,-0.018409,-0.007586
0.012934,-0.003971,0.001761,-0.003109,0.037360,0.021423,0.015642,0.019032,0.047672,0.005965,-0.000883,0.017311,-0.025070,0.013373,0.046303,-0.022245,-0.005751
0.022764,-0.000068,0.002188,-0.000561,0.055714,0.069920,0.020082,0.020016,0.054316,0.010239,-0.009866,0.012382,-0.028259,0.005116,0.048500,-0.022345,-0.000075
0.031559,-0.000088,0.005465,-0.000443,0.062220,0.096881,0.021312,0.014603,0.064719,0.009233,-0.008811,0.008827,-0.020424,0.003019,0.047643,-0.014607,0.002666
0.032152,0.000428,0.000138,-0.000185,0.062638,0.102571,0.015916,0.008313,0.068805,0.006776,-0.005098,0.006173,-0.013477,0.006583,0.046713,-0.007000,0.011257
0.026866,0.000387,0.001492,-0.000027,0.067884,0.112057,0.011442,0.021163,0.080738,0.003635,-0.001807,-0.000445,-0.015759,0.009237,0.059735,-0.006671,0.009550
0.001722,-0.000188,0.016489,0.000377,0.072402,0.117652,0.012560,0.039397,0.089307,0.006415,-0.002121,-0.016466,-0.027961,-0.003646,0.093792,-0.006518,0.006446
