AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001365,-0.000882,0.001489,-0.002245,0.003999,0.004071,-0.000086,0.003016,0.000588,-0.000563,0.002484,-0.000279,0.000915,0.001138,0.000660,-0.000139,0.000574
-0.001077,-0.001211,0.001550,-0.002114,0.003735,0.003655,0.000821,0.002157,-0.000225,-0.001179,0.002472,-0.000095,0.000095,0.000107,0.000335,0.000326,0.000520
-0.000780,-0.001517,0.001572,-0.001892,0.003390,0.003135,0.001682,0.001249,-0.001031,-0.001746,0.002421,0.000115,-0.000729,-0.001030,0.000049,0.000771,0.000470
-0.000504,-0.001783,0.001552,-0.001617,0.002975,0.002592,0.002463,0.000352,-0.001822,-0.002230,0.002327,0.000272,-0.001464,-0.002042,-0.000222,0.001197,0.000415
-0.000255,-0.002014,0.001492,-0.001307,0.002490,0.002027,0.003158,-0.000534,-0.002573,-0.002629,0.002193,0.000380,-0.002110,-0.002935,-0.000480,0.001605,0.000352
-0.000028,-0.002210,0.001396,-0.000963,0.001967,0.001459,0.003759,-0.001383,-0.003255,-0.002945,0.002024,0.000457,-0.002669,-0.003710,-0.000710,0.001968,0.000279
0.000180,-0.002360,0.001278,-0.000602,0.001405,0.000892,0.004243,-0.002157,-0.003856,-0.003185,0.001834,0.000509,-0.003141,-0.004366,-0.000908,0.002258,0.000199
0.000364,-0.002467,0.001146,-0.000237,0.000838,0.000327,0.004608,-0.002861,-0.004356,-0.003353,0.001632,0.000542,-0.003530,-0.004906,-0.001062,0.002482,0.000110
0.000519,-0.002520,0.000996,0.000133,0.000280,-0.000236,0.004854,-0.003477,-0.004747,-0.003449,0.001421,0.000570,-0.003822,-0.005334,-0.001174,0.002644,0.000024
0.000641,-0.002520,0.000845,0.000498,-0.000256,-0.000779,0.004983,-0.003995,-0.005028,-0.003477,0.001202,0.000598,-0.004004,-0.005657,-0.001257,0.002745,-0.000047
0.000741,-0.002465,0.000697,0.000841,-0.000769,-0.001310,0.005001,-0.004420,-0.005198,-0.003443,0.000999,0.000622,-0.004080,-0.005877,-0.001313,0.002784,-0.000104
0.000833,-0.002345,0.000565,0.001154,-0.001241,-0.001796,0.004921,-0.004769,-0.005264,-0.003368,0.000807,0.000637,-0.004029,-0.006002,-0.001334,0.002781,-0.000151
0.000919,-0.002180,0.000451,0.001452,-0.001665,-0.002244,0.004735,-0.005046,-0.005232,-0.003242,0.000630,0.000636,-0.003867,-0.006033,-0.001311,0.002742,-0.000200
0.000981,-0.001974,0.000341,0.001751,-0.002031,-0.002634,0.004479,-0.005215,-0.005111,-0.003064,0.000467,0.000609,-0.003615,-0.005976,-0.001247,0.002669,-0.000252
0.001004,-0.001736,0.000230,0.002037,-0.002346,-0.002971,0.004156,-0.005286,-0.004911,-0.002855,0.000302,0.000544,-0.003302,-0.005846,-0.001166,0.002549,-0.000301
0.000993,-0.001473,0.000100,0.002279,-0.002613,-0.003254,0.003772,-0.005266,-0.004638,-0.002621,0.000139,0.000449,-0.002953,-0.005645,-0.001086,0.002388,-0.000348
0.000956,-0.001177,-0.000038,0.002445,-0.002833,-0.003492,0.003342,-0.005164,-0.004308,-0.002357,-0.000021,0.000345,-0.002594,-0.005370,-0.001012,0.002201,-0.000376
0.000904,-0.000874,-0.000185,0.002525,-0.003003,-0.003655,0.002880,-0.004973,-0.003928,-0.002069,-0.000183,0.000233,-0.002233,-0.005027,-0.000953,0.001998,-0.000388
0.000848,-0.000570,-0.000338,0.002552,-0.003127,-0.003759,0.002395,-0.004715,-0.003508,-0.001756,-0.000340,0.000116,-0.001882,-0.004625,-0.000907,0.001794,-0.000378
0.000783,-0.000261,-0.000493,0.002533,-0.003198,-0.003830,0.001891,-0.004390,-0.003057,-0.001428,-0.000494,-0.000002,-0.001552,-0.004175,-0.000879,0.001568,-0.000350
0.000717,0.000050,-0.000638,0.002472,-0.003218,-0.003881,0.001378,-0.004016,-0.002591,-0.001106,-0.000634,-0.000122,-0.001248,-0.003694,-0.000859,0.001315,-0.000311
0.000658,0.000365,-0.000752,0.002374,-0.003184,-0.003880,0.000871,-0.003602,-0.002126,-0.000816,-0.000764,-0.000233,-0.000970,-0.003195,-0.000842,0.001040,-0.000262
0.000615,0.000664,-0.000826,0.002251,-0.003101,-0.003800,0.000387,-0.003170,-0.001678,-0.000568,-0.000864,-0.000333,-0.000719,-0.002695,-0.000838,0.000762,-0.000209
0.000590,0.000936,-0.000884,0.002098,-0.002981,-0.003646,-0.000056,-0.002733,-0.001260,-0.000352,-0.000938,-0.000411,-0.000503,-0.002215,-0.000860,0.000503,-0.000156
0.000585,0.001155,-0.000937,0.001922,-0.002833,-0.003438,-0.000445,-0.002298,-0.000886,-0.000166,-0.000991,-0.000458,-0.000331,-0.001766,-0.000912,0.000289,-0.000111
0.000598,0.001349,-0.000984,0.001704,-0.002666,-0.003188,-0.000772,-0.001880,-0.000563,-0.000021,-0.001032,-0.000469,-0.000187,-0.001366,-0.000974,0.000102,-0.000078
0.000630,0.001488,-0.001019,0.001476,-0.002485,-0.002923,-0.001012,-0.001513,-0.000304,0.000094,-0.001059,-0.000435,-0.000091,-0.001015,-0.001049,-0.000032,-0.000054
0.000669,0.001566,-0.001032,0.001252,-0.002299,-0.002691,-0.001157,-0.001209,-0.000106,0.000190,-0.001074,-0.000361,-0.000043,-0.000729,-0.001122,-0.000110,-0.000037
0.000712,0.001579,-0.001026,0.001046,-0.002113,-0.002501,-0.001205,-0.000977,0.000042,0.000253,-0.001074,-0.000245,-0.000045,-0.000529,-0.001196,-0.000166,-0.000023
0.000740,0.001536,-0.001009,0.000871,-0.001940,-0.002342,-0.001212,-0.000804,0.000144,0.000299,-0.001076,-0.000094,-0.000069,-0.000434,-0.001239,-0.000198,-0.000013
0.000746,0.001435,-0.000988,0.000723,-0.001783,-0.002177,-0.001186,-0.000652,0.000197,0.000344,-0.001087,0.000044,-0.000085,-0.000340,-0.001270,-0.000197,-0.000009
0.000726,0.001280,-0.000969,0.000581,-0.001644,-0.002019,-0.001129,-0.000520,0.000208,0.000389,-0.001096,0.000168,-0.000092,-0.000251,-0.001292,-0.000162,-0.000015
0.000694,0.001100,-0.000942,0.000442,-0.001507,-0.001845,-0.001032,-0.000402,0.000192,0.000436,-0.001098,0.000287,-0.000103,-0.000168,-0.001308,-0.000114,-0.000034
0.000653,0.000918,-0.000894,0.000301,-0.001377,-0.001654,-0.000910,-0.000283,0.000152,0.000477,-0.001089,0.000403,-0.000117,-0.000092,-0.001322,-0.000082,-0.000066
0.000604,0.000738,-0.000818,0.000157,-0.001247,-0.001447,-0.000771,-0.000172,0.000101,0.000518,-0.001074,0.000520,-0.000128,-0.000022,-0.001320,-0.000055,-0.000112
0.000535,0.000554,-0.000726,0.000023,-0.001119,-0.001241,-0.000627,-0.000062,0.000046,0.000561,-0.001050,0.000654,-0.000133,0.000037,-0.001299,-0.000027,-0.000165
0.000451,0.000371,-0.000613,-0.000096,-0.000993,-0.001049,-0.000485,0.000059,-0.000010,0.000615,-0.001025,0.000803,-0.000128,0.000078,-0.001261,-0.000000,-0.000215
0.000361,0.000186,-0.000479,-0.000224,-0.000875,-0.000875,-0.000344,0.000184,-0.000060,0.000684,-0.000984,0.000960,-0.000122,0.000099,-0.001212,0.000009,-0.000263
0.000281,0.000032,-0.000325,-0.000361,-0.000762,-0.000709,-0.000200,0.000280,-0.000109,0.000723,-0.000942,0.001120,-0.000092,0.000100,-0.001149,0.000009,-0.000313
0.000220,-0.000100,-0.000147,-0.000483,-0.000650,-0.000547,-0.000080,0.000342,-0.000155,0.000739,-0.000893,0.001274,-0.000037,0.000096,-0.001053,0.000015,-0.000378
0.000171,-0.000212,0.000034,-0.000576,-0.000546,-0.000392,0.000029,0.000384,-0.000195,0.000733,-0.000845,0.001391,0.000037,0.000089,-0.000928,0.000028,-0.000455
0.000116,-0.000295,0.000216,-0.000638,-0.000455,-0.000251,0.000127,0.000403,-0.000227,0.000697,-0.000801,0.001473,0.000124,0.000070,-0.000788,0.000033,-0.000542
0.000056,-0.000365,0.000372,-0.000665,-0.000387,-0.000131,0.000215,0.000402,-0.000252,0.000637,-0.000742,0.001527,0.000221,0.000038,-0.000646,0.000032,-0.000640
-0.000000,-0.000392,0.000495,-0.000665,-0.000342,-0.000059,0.000289,0.000388,-0.000275,0.000577,-0.000667,0.001564,0.000326,0.000007,-0.000509,0.000043,-0.000741
-0.000048,-0.000403,0.000583,-0.000661,-0.000322,-0.000009,0.000347,0.000374,-0.000294,0.000520,-0.000585,0.001583,0.000429,-0.000020,-0.000382,0.000058,-0.000840
-0.000084,-0.000395,0.000641,-0.000634,-0.000335,0.000012,0.000379,0.000362,-0.000303,0.000478,-0.000505,0.001580,0.000517,-0.000052,-0.000258,0.000076,-0.000928
-0.000109,-0.000367,0.000669,-0.000579,-0.000371,-0.000021,0.000378,0.000353,-0.000302,0.000462,-0.000435,0.001550,0.000575,-0.000097,-0.000138,0.000083,-0.001007
-0.000111,-0.000291,0.000673,-0.000504,-0.000432,-0.000121,0.000341,0.000347,-0.000298,0.000458,-0.000363,0.001487,0.000607,-0.000157,-0.000001,0.000075,-0.001084
-0.000083,-0.000157,0.000667,-0.000411,-0.000528,-0.000275,0.000268,0.000326,-0.000297,0.000448,-0.000294,0.001383,0.000615,-0.000232,0.000157,0.000047,-0.001161
-0.000023,0.000028,0.000666,-0.000279,-0.000671,-0.000483,0.000170,0.000271,-0.000304,0.000438,-0.000230,0.001243,0.000600,-0.000317,0.000320,0.000006,-0.001242
0.000070,0.000259,0.000646,-0.000110,-0.000890,-0.000749,0.000044,0.000152,-0.000349,0.000436,-0.000182,0.001099,0.000551,-0.000409,0.000456,-0.000023,-0.001340
0.000200,0.000518,0.000595,0.000094,-0.001206,-0.001083,-0.000115,-0.000037,-0.000452,0.000446,-0.000149,0.000954,0.000460,-0.000491,0.000540,-0.000031,-0.001454
0.000364,0.000813,0.000507,0.000316,-0.001620,-0.001491,-0.000302,-0.000295,-0.000622,0.000449,-0.000133,0.000815,0.000349,-0.000561,0.000553,-0.000048,-0.001586
0.000557,0.001121,0.000385,0.000574,-0.002126,-0.001972,-0.000493,-0.000641,-0.000883,0.000467,-0.000112,0.000697,0.000215,-0.000608,0.000490,-0.000065,-0.001730
0.000748,0.001432,0.000236,0.000859,-0.002713,-0.002543,-0.000682,-0.001081,-0.001233,0.000499,-0.000096,0.000583,0.000078,-0.000627,0.000342,-0.000055,-0.001885
0.000931,0.001740,0.000069,0.001157,-0.003357,-0.003170,-0.000872,-0.001605,-0.001659,0.000520,-0.000087,0.000490,-0.000048,-0.000616,0.000110,-0.000024,-0.002040
0.001090,0.002027,-0.000119,0.001473,-0.004049,-0.003840,-0.001065,-0.002200,-0.002152,0.000532,-0.000093,0.000415,-0.000171,-0.000572,-0.000179,0.000041,-0.002186
0.001234,0.002258,-0.000324,0.001811,-0.004764,-0.004533,-0.001250,-0.002844,-0.002699,0.000519,-0.000113,0.000351,-0.000288,-0.000498,-0.000511,0.000140,-0.002310
0.001352,0.002427,-0.000546,0.002148,-0.005480,-0.005228,-0.001420,-0.003514,-0.003283,0.000482,-0.000128,0.000311,-0.000396,-0.000399,-0.000875,0.000269,-0.002409
0.001451,0.002551,-0.000764,0.002467,-0.006167,-0.005880,-0.001558,-0.004188,-0.003885,0.000413,-0.000128,0.000300,-0.000511,-0.000281,-0.001266,0.000419,-0.002482
0.001526,0.002629,-0.000977,0.002764,-0.006801,-0.006470,-0.001657,-0.004841,-0.004488,0.000306,-0.000116,0.000317,-0.000643,-0.000147,-0.001694,0.000566,-0.002521
0.001578,0.002669,-0.001174,0.003024,-0.007362,-0.006972,-0.001712,-0.005457,-0.005077,0.000170,-0.000103,0.000358,-0.000781,0.000004,-0.002142,0.000708,-0.002526
0.001598,0.002660,-0.001352,0.003231,-0.007834,-0.007393,-0.001747,-0.006017,-0.005628,0.000010,-0.000088,0.000430,-0.000921,0.000165,-0.002594,0.000843,-0.002494
0.001590,0.002606,-0.001507,0.003392,-0.008198,-0.007730,-0.001757,-0.006500,-0.006123,-0.000156,-0.000082,0.000527,-0.001061,0.000335,-0.003026,0.000968,-0.002421
0.001555,0.002505,-0.001630,0.003494,-0.008438,-0.007958,-0.001737,-0.006894,-0.006543,-0.000318,-0.000078,0.000642,-0.001201,0.000505,-0.003434,0.001064,-0.002304
0.001496,0.002382,-0.001720,0.003533,-0.008543,-0.008058,-0.001681,-0.007202,-0.006880,-0.000495,-0.000079,0.000774,-0.001332,0.000673,-0.003805,0.001127,-0.002145
0.001424,0.002235,-0.001771,0.003512,-0.008503,-0.008007,-0.001596,-0.007408,-0.007126,-0.000685,-0.000079,0.000920,-0.001459,0.000848,-0.004125,0.001173,-0.001953
0.001334,0.002051,-0.001781,0.003431,-0.008312,-0.007800,-0.001480,-0.007509,-0.007265,-0.000883,-0.000077,0.001055,-0.001569,0.001023,-0.004383,0.001201,-0.001725
0.001199,0.001841,-0.001736,0.003280,-0.007969,-0.007421,-0.001351,-0.007528,-0.007306,-0.001086,-0.000072,0.001199,-0.001637,0.001248,-0.004654,0.001218,-0.001460
0.001020,0.001581,-0.001648,0.003064,-0.007476,-0.006874,-0.001205,-0.007449,-0.007239,-0.001279,-0.000054,0.001349,-0.001656,0.001508,-0.004921,0.001223,-0.001160
0.000807,0.001297,-0.001527,0.002796,-0.006825,-0.006167,-0.001043,-0.007251,-0.007054,-0.001451,-0.000019,0.001501,-0.001615,0.001799,-0.005166,0.001221,-0.000831
0.000564,0.000962,-0.001381,0.002466,-0.006019,-0.005314,-0.000867,-0.006917,-0.006740,-0.001601,0.000032,0.001644,-0.001518,0.002113,-0.005372,0.001195,-0.000475
0.000295,0.000585,-0.001205,0.002085,-0.005067,-0.004316,-0.000688,-0.006421,-0.006277,-0.001722,0.000095,0.001764,-0.001380,0.002429,-0.005511,0.001140,-0.000089
0.000005,0.000165,-0.001000,0.001666,-0.003964,-0.003199,-0.000509,-0.005755,-0.005658,-0.001793,0.000167,0.001844,-0.001212,0.002718,-0.005565,0.001065,0.000325
-0.000285,-0.000246,-0.000766,0.001210,-0.002722,-0.001993,-0.000338,-0.004912,-0.004883,-0.001817,0.000258,0.001869,-0.001007,0.002965,-0.005493,0.000968,0.000751
-0.000565,-0.000639,-0.000501,0.000716,-0.001377,-0.000727,-0.000177,-0.003924,-0.003959,-0.001799,0.000368,0.001816,-0.000763,0.003152,-0.005280,0.000843,0.001165
-0.000826,-0.001009,-0.000198,0.000213,0.000031,0.000563,-0.000021,-0.002812,-0.002890,-0.001726,0.000471,0.001678,-0.000485,0.003270,-0.004918,0.000691,0.001557
-0.001066,-0.001331,0.000111,-0.000288,0.001431,0.001829,0.000115,-0.001645,-0.001738,-0.001592,0.000538,0.001491,-0.000196,0.003318,-0.004453,0.000522,0.001895
-0.001272,-0.001604,0.000405,-0.000784,0.002753,0.003025,0.000210,-0.000480,-0.000552,-0.001403,0.000562,0.001253,0.000084,0.003307,-0.003919,0.000338,0.002176
-0.001443,-0.001826,0.000674,-0.001270,0.003966,0.004115,0.000267,0.000661,0.000630,-0.001183,0.000546,0.000984,0.000352,0.003250,-0.003352,0.000132,0.002390
-0.001577,-0.002001,0.000920,-0.001720,0.005042,0.005081,0.000303,0.001729,0.001746,-0.000923,0.000528,0.000705,0.000605,0.003154,-0.002768,-0.000096,0.002538
-0.001577,-0.002098,0.001144,-0.002096,0.006045,0.005881,0.000474,0.002933,0.002956,-0.000641,0.000507,0.000264,0.000803,0.002650,-0.001629,-0.000359,0.002575
-0.001554,-0.002141,0.001333,-0.002417,0.006866,0.006520,0.000616,0.003985,0.004019,-0.000356,0.000477,-0.000154,0.000989,0.002157,-0.000577,-0.000600,0.002558
-0.001512,-0.002136,0.001486,-0.002671,0.007502,0.006992,0.000728,0.004884,0.004927,-0.000070,0.000436,-0.000547,0.001150,0.001681,0.000385,-0.000803,0.002495
-0.001449,-0.002098,0.001600,-0.002854,0.007961,0.007298,0.000815,0.005624,0.005680,0.000202,0.000387,-0.000914,0.001294,0.001222,0.001263,-0.000967,0.002397
-0.001369,-0.002036,0.001679,-0.002972,0.008249,0.007450,0.000879,0.006207,0.006278,0.000455,0.000339,-0.001245,0.001421,0.000782,0.002056,-0.001093,0.002265
-0.001273,-0.001949,0.001728,-0.003026,0.008376,0.007469,0.000928,0.006639,0.006726,0.000679,0.000298,-0.001531,0.001523,0.000359,0.002768,-0.001180,0.002104
-0.001163,-0.001847,0.001742,-0.003014,0.008353,0.007362,0.000967,0.006934,0.007027,0.000867,0.000263,-0.001771,0.001588,-0.000049,0.003386,-0.001235,0.001924
-0.001041,-0.001731,0.001725,-0.002948,0.008195,0.007147,0.001003,0.007099,0.007189,0.001017,0.000231,-0.001970,0.001615,-0.000438,0.003914,-0.001267,0.001728
-0.000910,-0.001604,0.001677,-0.002844,0.007915,0.006819,0.001024,0.007145,0.007222,0.001128,0.000198,-0.002126,0.001608,-0.000809,0.004355,-0.001278,0.001518
-0.000768,-0.001468,0.001601,-0.002703,0.007533,0.006391,0.001031,0.007080,0.007143,0.001205,0.000159,-0.002241,0.001566,-0.001158,0.004724,-0.001270,0.001299
-0.000620,-0.001319,0.001503,-0.002524,0.007063,0.005882,0.001028,0.006913,0.006962,0.001248,0.000117,-0.002319,0.001496,-0.001486,0.005022,-0.001252,0.001080
-0.000465,-0.001154,0.001383,-0.002314,0.006522,0.005310,0.001019,0.006655,0.006691,0.001256,0.000073,-0.002360,0.001396,-0.001791,0.005256,-0.001229,0.000863
-0.000302,-0.000978,0.001244,-0.002083,0.005924,0.004698,0.001009,0.006322,0.006339,0.001231,0.000028,-0.002366,0.001256,-0.002071,0.005428,-0.001194,0.000651
-0.000137,-0.000802,0.001091,-0.001836,0.005286,0.004059,0.001001,0.005926,0.005923,0.001172,-0.000016,-0.002343,0.001082,-0.002326,0.005546,-0.001151,0.000449
0.000009,-0.000627,0.000937,-0.001588,0.004624,0.003425,0.000977,0.005449,0.005436,0.001091,-0.000055,-0.002273,0.000904,-0.002498,0.005533,-0.001090,0.000263
0.000133,-0.000465,0.000788,-0.001348,0.003953,0.002812,0.000943,0.004907,0.004891,0.000995,-0.000088,-0.002160,0.000729,-0.002590,0.005398,-0.001010,0.000101
0.000235,-0.000314,0.000643,-0.001116,0.003297,0.002242,0.000899,0.004324,0.004306,0.000886,-0.000114,-0.002006,0.000565,-0.002603,0.005153,-0.000915,-0.000037
0.000314,-0.000189,0.000506,-0.000901,0.002673,0.001719,0.000849,0.003719,0.003700,0.000764,-0.000131,-0.001817,0.000416,-0.002539,0.004809,-0.000815,-0.000148
0.000366,-0.000092,0.000380,-0.000703,0.002096,0.001262,0.000789,0.003121,0.003097,0.000632,-0.000140,-0.001602,0.000280,-0.002406,0.004385,-0.000713,-0.000224
0.000391,-0.000029,0.000269,-0.000524,0.001588,0.000879,0.000724,0.002553,0.002518,0.000500,-0.000138,-0.001372,0.000159,-0.002215,0.003897,-0.000606,-0.000263
0.000392,0.000018,0.000179,-0.000366,0.001164,0.000576,0.000651,0.002037,0.001980,0.000373,-0.000120,-0.001136,0.000061,-0.001977,0.003370,-0.000497,-0.000268
0.000370,0.000045,0.000111,-0.000237,0.000826,0.000348,0.000572,0.001578,0.001500,0.000253,-0.000084,-0.000910,-0.000009,-0.001704,0.002825,-0.000388,-0.000247
0.000330,0.000050,0.000070,-0.000133,0.000570,0.000192,0.000489,0.001187,0.001096,0.000154,-0.000043,-0.000704,-0.000047,-0.001404,0.002282,-0.000286,-0.000204
0.000270,0.000050,0.000045,-0.000055,0.000378,0.000094,0.000396,0.000848,0.000753,0.000080,-0.000011,-0.000509,-0.000060,-0.001085,0.001731,-0.000194,-0.000155
0.000195,0.000041,0.000025,-0.000007,0.000225,0.000037,0.000282,0.000540,0.000463,0.000033,0.000006,-0.000331,-0.000055,-0.000746,0.001170,-0.000116,-0.000100
0.000104,0.000024,0.000010,0.000008,0.000102,0.000007,0.000148,0.000263,0.000220,0.000006,0.000003,-0.000164,-0.000035,-0.000384,0.000593,-0.000050,-0.000048
