AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003824,0.005798,-0.003357,-0.015479,0.000412,0.008902,0.003639,-0.000176,-0.001669,0.001193,-0.001013,0.004060,-0.000536,0.005256,-0.004380,0.001078,-0.008058
-0.020054,-0.008563,-0.001767,-0.016059,-0.000555,0.010164,0.007947,0.001891,-0.003152,0.003300,0.001343,0.007089,-0.002505,0.007531,-0.002598,0.002681,-0.012505
-0.042334,-0.030722,0.001314,-0.013658,-0.002203,0.009452,0.013044,0.004723,-0.004687,0.005520,0.005734,0.009608,-0.005597,0.009129,0.000473,0.004378,-0.017571
-0.065620,-0.055641,0.005195,-0.007978,-0.004057,0.005479,0.017223,0.007657,-0.005915,0.007229,0.010766,0.011205,-0.008814,0.009138,0.004427,0.006152,-0.021385
-0.081071,-0.075691,0.009734,0.001042,-0.005697,-0.001387,0.019435,0.010537,-0.006500,0.008253,0.014828,0.010755,-0.011085,0.007056,0.008940,0.006956,-0.022139
-0.085461,-0.087521,0.013078,0.012520,-0.006403,-0.008675,0.018690,0.012236,-0.005758,0.008258,0.017401,0.009501,-0.012041,0.003513,0.012763,0.006539,-0.018767
-0.075022,-0.085258,0.013861,0.020129,-0.005159,-0.012692,0.014329,0.011988,-0.003145,0.007338,0.017011,0.007582,-0.010777,0.000094,0.014691,0.005104,-0.012549
-0.050495,-0.067326,0.011449,0.021623,-0.002808,-0.014421,0.007114,0.009225,-0.000203,0.005233,0.014211,0.004684,-0.008371,-0.003489,0.014467,0.003314,-0.004595
-0.012754,-0.034569,0.007970,0.018025,0.000183,-0.013574,-0.002943,0.004605,0.002893,0.001753,0.009379,0.000460,-0.005078,-0.007497,0.012114,0.001005,0.004612
0.027433,0.004029,0.003996,0.013086,0.002863,-0.010691,-0.014070,-0.000196,0.005301,-0.001533,0.003475,-0.003034,-0.001453,-0.009120,0.008739,-0.000520,0.015516
0.053667,0.033161,0.000475,0.007973,0.005961,-0.005954,-0.021214,-0.003637,0.007384,-0.003338,-0.001425,-0.005525,0.002171,-0.008162,0.006205,-0.001531,0.022929
0.064433,0.050381,-0.001633,0.003303,0.008607,-0.000498,-0.023545,-0.005317,0.008802,-0.004492,-0.003683,-0.007026,0.004477,-0.005345,0.004446,-0.002001,0.025542
0.060550,0.054828,-0.002651,-0.001120,0.010864,0.003201,-0.021958,-0.004508,0.010496,-0.004483,-0.003469,-0.007247,0.005391,-0.002231,0.003055,-0.001530,0.024111
0.049268,0.049875,-0.001237,-0.003813,0.012993,0.003941,-0.017177,0.000428,0.012690,-0.003518,-0.001509,-0.007596,0.006240,-0.000585,0.001963,-0.001078,0.020562
0.035022,0.037961,0.000719,-0.004276,0.015118,0.003988,-0.009762,0.007223,0.015296,-0.002266,0.001190,-0.006735,0.007571,-0.000341,0.000734,-0.001643,0.016357
0.020822,0.022443,0.003660,-0.006135,0.018027,0.005511,-0.001159,0.013983,0.018760,-0.000353,0.003174,-0.004388,0.009247,-0.001064,0.000060,-0.001944,0.011385
0.009914,0.007850,0.006334,-0.009874,0.020097,0.007033,0.007307,0.018748,0.021211,0.002256,0.003991,-0.001540,0.010181,-0.003274,0.000131,-0.001411,0.006212
0.006433,-0.001729,0.008450,-0.014173,0.020616,0.008125,0.012889,0.021688,0.022039,0.004369,0.003637,0.001199,0.010123,-0.007058,0.000784,-0.001028,0.002017
0.008170,-0.006049,0.009205,-0.016202,0.019000,0.007870,0.014454,0.021997,0.021000,0.005378,0.002141,0.002373,0.008584,-0.009695,0.002777,-0.000198,0.000319
0.008700,-0.007459,0.008581,-0.014861,0.016104,0.006299,0.013428,0.018675,0.018360,0.005263,0.000442,0.001670,0.007067,-0.010501,0.005592,0.000870,-0.000591
0.007163,-0.005639,0.005770,-0.010764,0.011914,0.003599,0.010950,0.012806,0.013530,0.003220,-0.000931,0.000031,0.004751,-0.008793,0.008737,0.001637,-0.001397
0.003783,-0.000536,0.000598,-0.006471,0.006420,0.000702,0.007337,0.005817,0.008430,0.000962,-0.002279,-0.001708,0.000436,-0.004894,0.010884,0.002369,-0.001831
-0.001176,0.004636,-0.004910,-0.002187,0.000840,-0.000469,0.002595,0.001131,0.004383,-0.000106,-0.002036,-0.003453,-0.004148,-0.000353,0.010677,0.003113,-0.001680
-0.005810,0.008354,-0.010465,0.001266,-0.004776,0.000096,-0.001472,-0.002048,0.000739,-0.000752,-0.000900,-0.004839,-0.007554,0.004069,0.007925,0.002461,-0.001049
-0.009086,0.007240,-0.013640,0.002153,-0.007425,0.002351,-0.004407,-0.004687,-0.000320,-0.001110,0.001576,-0.004856,-0.009252,0.007373,0.002423,0.000011,-0.000756
-0.010615,0.002314,-0.013918,0.001292,-0.008604,0.006649,-0.005511,-0.007884,-0.000953,-0.000007,0.004045,-0.004023,-0.009970,0.008448,-0.004762,-0.002948,-0.000776
-0.009660,-0.004788,-0.011293,-0.000192,-0.008590,0.011188,-0.005371,-0.009745,-0.001883,0.001878,0.006301,-0.001572,-0.010114,0.007113,-0.012356,-0.005757,-0.000791
-0.006939,-0.012700,-0.006721,0.000268,-0.007491,0.013927,-0.004442,-0.011300,-0.003103,0.003467,0.007361,0.000966,-0.010758,0.004747,-0.016961,-0.007679,-0.000617
-0.002891,-0.018376,-0.000907,0.003043,-0.006071,0.013630,-0.004140,-0.014364,-0.004979,0.004079,0.007674,0.003478,-0.009992,0.001717,-0.018923,-0.008626,-0.000691
0.000961,-0.020995,0.003709,0.006863,-0.004328,0.009118,-0.004357,-0.017041,-0.008164,0.002563,0.007320,0.005634,-0.008108,-0.001079,-0.017906,-0.008943,-0.001159
0.004612,-0.017466,0.007008,0.009917,-0.003539,0.001190,-0.004334,-0.018668,-0.011996,-0.000662,0.004718,0.006975,-0.006969,-0.002904,-0.014276,-0.007145,-0.001052
0.006641,-0.008202,0.008249,0.012004,-0.004099,-0.005029,-0.004339,-0.017855,-0.015633,-0.002532,0.000839,0.007325,-0.006012,-0.003699,-0.008971,-0.002467,-0.000442
0.006527,0.006351,0.007324,0.013056,-0.007344,-0.009767,-0.004328,-0.015274,-0.019495,-0.003545,-0.005120,0.006524,-0.004827,-0.003267,-0.003607,0.003542,0.000273
0.005947,0.017742,0.004840,0.012665,-0.010111,-0.014427,-0.004678,-0.011602,-0.020685,-0.004240,-0.010078,0.005083,-0.002665,-0.002378,0.000253,0.008127,0.000255
0.005173,0.025186,0.001664,0.011076,-0.012534,-0.016459,-0.004451,-0.008190,-0.020472,-0.004444,-0.013271,0.003405,-0.000071,-0.001520,0.003319,0.011098,-0.000395
0.005010,0.028153,-0.000684,0.008523,-0.013982,-0.015712,-0.003487,-0.004715,-0.019066,-0.004467,-0.014612,0.001707,0.002888,-0.001000,0.004690,0.013296,-0.001345
0.005477,0.027164,-0.002288,0.008170,-0.014572,-0.013120,-0.001507,-0.001262,-0.016771,-0.004191,-0.014644,-0.000270,0.004736,-0.000348,0.005834,0.014313,-0.001662
0.006736,0.022781,-0.003782,0.009182,-0.014528,-0.009163,0.000037,0.000663,-0.013991,-0.003490,-0.012837,-0.001422,0.005804,0.000218,0.005978,0.012889,-0.001665
0.007375,0.014262,-0.006133,0.010166,-0.013239,-0.005363,0.000706,0.001656,-0.010995,-0.003045,-0.009489,-0.001556,0.006842,0.000645,0.005500,0.008533,-0.001642
