AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000500,0.000026,0.000404,0.000622,-0.000758,0.002725,0.000125,-0.002483,0.002183,0.000282,0.000009,0.000222,0.001131,0.000609,-0.000741,0.003863,0.000668
-0.000812,0.001366,0.000642,0.000016,0.000011,0.006749,0.000281,-0.001961,0.004148,0.000938,0.001001,-0.000089,0.000993,0.000467,-0.001388,0.004682,0.001568
-0.001647,0.003566,0.000153,-0.000277,0.001499,0.011456,0.000130,-0.000261,0.007417,0.001827,0.002540,-0.001034,0.000234,-0.000011,-0.001829,0.003885,0.003243
-0.003154,0.005016,-0.000037,-0.001416,0.006119,0.016074,-0.000140,0.001305,0.012454,0.003080,0.003566,-0.002511,-0.000395,-0.001349,0.000080,0.000826,0.005554
-0.004959,0.004218,-0.000538,-0.003039,0.013544,0.019476,-0.000745,0.006564,0.019241,0.004794,0.003999,-0.004058,-0.002437,-0.004436,0.004170,-0.000475,0.007656
-0.006532,0.001936,-0.001107,-0.004699,0.022961,0.022124,-0.000723,0.014115,0.025947,0.006378,0.005128,-0.005912,-0.005365,-0.008906,0.012631,-0.004497,0.008600
-0.008001,-0.000000,-0.001180,-0.005613,0.031659,0.022230,-0.000007,0.022210,0.030506,0.007005,0.005711,-0.007796,-0.006558,-0.014075,0.023420,-0.008456,0.007687
-0.008895,-0.003357,-0.001187,-0.006443,0.036885,0.019020,0.000368,0.026902,0.030962,0.005350,0.005386,-0.008964,-0.006010,-0.017873,0.035093,-0.011310,0.005699
-0.008277,-0.008940,-0.001024,-0.006565,0.036849,0.012328,0.001284,0.026107,0.025225,0.002368,0.004700,-0.007845,-0.004155,-0.018946,0.043669,-0.012319,0.002701
-0.005383,-0.013839,-0.000635,-0.007099,0.030739,0.005998,0.002536,0.020381,0.014095,0.000114,0.004618,-0.004392,-0.001533,-0.016101,0.046282,-0.009723,0.000161
-0.001514,-0.012642,0.000031,-0.005132,0.019050,0.000835,0.004314,0.010517,0.002175,-0.001105,0.005821,-0.000164,-0.000000,-0.008757,0.039264,-0.004078,-0.001822
