AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002126,-0.000205,0.000334,0.000057,-0.001978,0.004193,-0.001234,0.001761,0.000991,0.002911,-0.000258,0.003610,0.001064,0.000252,-0.000693,0.005060,0.000019
0.004386,0.000103,0.003084,-0.000075,-0.001987,0.006234,-0.000722,0.004296,0.001699,0.005694,-0.001367,0.004851,0.000043,-0.000076,-0.000093,0.008405,0.000978
0.007102,0.000978,0.007767,-0.000114,-0.001230,0.007611,-0.000030,0.007309,0.002520,0.008619,-0.003117,0.005061,-0.000600,-0.001141,0.000082,0.011698,0.002592
0.008806,0.002121,0.012423,0.000003,-0.000113,0.007245,0.000519,0.010140,0.003314,0.009926,-0.004737,0.003393,-0.001717,-0.002569,0.000614,0.013783,0.004221
0.009290,0.003742,0.015770,0.000082,0.000425,0.004973,0.002213,0.011797,0.003826,0.009502,-0.005498,0.000553,-0.002692,-0.003908,0.001482,0.012605,0.005286
0.008226,0.004861,0.016260,0.000588,0.002252,0.001670,0.003975,0.011517,0.003963,0.006835,-0.005324,-0.000584,-0.003250,-0.004681,0.002292,0.006421,0.005614
0.006130,0.004337,0.011473,0.002446,0.004272,0.000069,0.004313,0.008721,0.003963,0.003694,-0.004238,-0.003512,-0.002283,-0.003702,0.002069,0.000457,0.005055
0.003544,0.002749,0.003776,0.005850,0.005761,-0.000501,0.003341,0.004791,0.003966,0.001050,-0.003003,-0.006658,-0.000660,-0.001536,0.000190,-0.001893,0.003072
0.000781,0.001347,-0.000074,0.009939,0.006304,-0.001900,0.001881,0.001298,0.003928,0.000054,-0.001450,-0.008934,0.000171,0.000001,-0.000931,-0.008696,0.000678
-0.000688,0.000074,-0.005253,0.011532,0.005998,-0.002359,0.000614,-0.000001,0.004030,0.000024,0.000000,-0.009112,0.002479,0.001711,-0.003215,-0.012768,-0.000048
-0.003247,-0.000511,-0.010768,0.009925,0.005827,-0.001875,0.000016,-0.001160,0.004391,0.001072,0.001177,-0.007490,0.004236,0.004370,-0.003721,-0.011716,-0.000485
-0.004605,-0.001889,-0.011106,0.006365,0.005440,-0.001472,-0.000289,-0.002242,0.004466,0.004457,0.002001,-0.004989,0.004676,0.005278,-0.003138,-0.006770,-0.000207
-0.005870,-0.003313,-0.008219,0.001950,0.004785,-0.001575,-0.000668,-0.001931,0.004865,0.007537,0.002700,-0.002340,0.005790,0.005239,-0.001715,-0.002012,0.000002
-0.006212,-0.002581,-0.003262,-0.000304,0.003638,-0.002128,-0.000155,-0.001142,0.004991,0.009897,0.003857,-0.000123,0.007156,0.003882,-0.000203,0.000002,0.000228
-0.005741,-0.000894,-0.000007,-0.005986,0.002192,-0.003141,0.000183,-0.000325,0.004949,0.008965,0.005314,0.000973,0.008485,0.001571,0.000391,0.000888,0.000647
-0.004131,0.000027,0.002283,-0.010913,0.001456,-0.000303,0.001262,0.000026,0.004825,0.005878,0.005500,0.003412,0.009400,-0.000023,0.002054,0.000279,0.001539
-0.001718,0.001114,0.004913,-0.010309,0.001273,0.001177,0.002430,0.000494,0.004272,0.001297,0.003949,0.005123,0.008864,-0.002137,0.001597,-0.000491,0.001660
-0.000005,0.003430,0.005058,-0.005958,0.001424,0.005797,0.003433,0.001269,0.003638,-0.000544,0.000953,0.005174,0.006119,-0.004677,0.000008,-0.003724,0.000773
0.001470,0.006217,0.003667,-0.001961,0.001729,0.011894,0.004074,0.002614,0.003920,-0.005283,-0.000014,0.003478,0.002967,-0.006323,-0.001191,-0.007525,-0.000001
0.004171,0.009150,0.001695,-0.000073,0.002549,0.016203,0.004343,0.003559,0.004200,-0.010224,-0.001300,0.000532,0.000099,-0.006888,-0.001911,-0.009680,-0.000757
0.006675,0.011041,0.000104,0.000820,0.003162,0.016787,0.004581,0.003999,0.003357,-0.013331,-0.003640,-0.000542,-0.001850,-0.006675,-0.001979,-0.009252,-0.001440
0.008470,0.011430,-0.001180,0.002310,0.001802,0.010718,0.003854,0.003547,0.002216,-0.014598,-0.005923,-0.003776,-0.005948,-0.005171,-0.001375,-0.008850,-0.001625
0.009223,0.010058,-0.003406,0.000241,0.000002,0.001720,0.002057,0.002010,0.000397,-0.013065,-0.007679,-0.007332,-0.008763,-0.002905,-0.000462,-0.008804,-0.001405
0.008792,0.005304,-0.004655,-0.002008,-0.001827,-0.002708,0.000023,0.000172,-0.000171,-0.009967,-0.008102,-0.010575,-0.009592,-0.000539,0.000000,-0.008978,-0.001285
