AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.030385,-0.032518,0.002494,0.004494,0.036598,0.031377,0.002024,0.009557,0.043656,0.008708,-0.002176,-0.045156,-0.004381,0.004226,0.032336,0.002435,0.005668
-0.030104,-0.035444,0.002955,0.004248,0.035613,0.031586,0.001122,0.008419,0.043144,0.005814,-0.000655,-0.046690,-0.004349,0.003729,0.034535,0.002170,0.006446
-0.029350,-0.037677,0.003996,0.004712,0.034975,0.033412,0.000444,0.007787,0.042535,0.003864,0.000003,-0.047206,-0.004300,0.003131,0.035116,0.001352,0.006836
-0.028825,-0.037789,0.004706,0.005621,0.033760,0.035074,0.000056,0.006815,0.041628,0.002269,0.000763,-0.046796,-0.003762,0.002265,0.034724,0.000367,0.007086
-0.027812,-0.038496,0.005339,0.006586,0.031507,0.037305,-0.000022,0.005765,0.039997,0.001274,0.001633,-0.045659,-0.003145,0.001485,0.032964,0.000001,0.007171
-0.027003,-0.038635,0.005982,0.008868,0.028852,0.038464,-0.000330,0.004049,0.038036,0.000498,0.002990,-0.043288,-0.003025,0.000734,0.030563,-0.000737,0.007389
-0.025075,-0.036406,0.006860,0.009093,0.026237,0.039052,-0.000958,0.003114,0.035782,0.000050,0.003582,-0.038549,-0.002720,0.000248,0.027236,-0.002413,0.007654
-0.023157,-0.033562,0.007619,0.010218,0.023395,0.038626,-0.001725,0.002349,0.033199,-0.000054,0.003803,-0.033518,-0.002166,-0.000002,0.023805,-0.004760,0.007917
-0.020924,-0.031644,0.008036,0.009807,0.020643,0.034678,-0.002818,0.001606,0.030340,-0.000147,0.004002,-0.029485,-0.003140,-0.000331,0.020795,-0.005751,0.007959
-0.019231,-0.029300,0.007690,0.009138,0.018170,0.030361,-0.004146,0.000791,0.026990,-0.000438,0.004518,-0.027014,-0.004173,-0.001044,0.018717,-0.006200,0.007840
-0.017948,-0.026065,0.006926,0.007236,0.015687,0.027625,-0.005533,0.000171,0.023795,-0.000267,0.005031,-0.024143,-0.005418,-0.001851,0.016722,-0.005969,0.007172
-0.014181,-0.023575,0.006082,0.005912,0.013894,0.024728,-0.006983,0.000102,0.021089,-0.000238,0.003894,-0.020267,-0.006452,-0.002693,0.015773,-0.004690,0.005826
-0.010492,-0.022129,0.004964,0.005757,0.012401,0.022365,-0.006241,0.000022,0.018181,-0.000187,0.002715,-0.015634,-0.006733,-0.003453,0.014640,-0.003440,0.004156
-0.007238,-0.020370,0.005938,0.004972,0.010740,0.019695,-0.004558,-0.000038,0.015276,-0.000135,0.001717,-0.011523,-0.006926,-0.004343,0.014097,-0.002774,0.003716
-0.004162,-0.019178,0.006682,0.004944,0.008558,0.016079,-0.002979,-0.000518,0.012335,-0.000048,0.000536,-0.008153,-0.007027,-0.005832,0.013053,-0.002335,0.003302
-0.002537,-0.017680,0.006696,0.004479,0.006245,0.012438,-0.001761,-0.001596,0.010019,-0.000039,0.000008,-0.005353,-0.005204,-0.006939,0.011714,-0.001835,0.002799
-0.001202,-0.016130,0.006251,0.003683,0.004129,0.010258,-0.000851,-0.002070,0.007963,-0.000008,-0.000218,-0.003903,-0.003542,-0.006756,0.010757,-0.001363,0.002146
-0.000446,-0.014136,0.003037,0.002774,0.002554,0.006799,-0.000358,-0.002387,0.006456,0.000027,-0.000972,-0.002739,-0.002539,-0.006273,0.010345,-0.001214,0.001226
-0.000006,-0.011373,0.001983,0.001899,0.001368,0.003625,-0.000116,-0.002652,0.005389,0.000263,-0.002057,-0.001793,-0.002372,-0.005079,0.008582,-0.001431,0.000467
0.000109,-0.009680,0.000784,0.001569,0.000266,0.001088,-0.000008,-0.003133,0.004551,0.000813,-0.002745,-0.000564,-0.002207,-0.003830,0.006415,-0.001852,0.000046
0.000487,-0.009220,0.000325,0.001299,-0.000046,0.000003,0.000070,-0.003596,0.003523,0.001443,-0.002724,-0.000012,-0.002534,-0.002399,0.004611,-0.001612,-0.000000
0.000680,-0.009175,0.000067,0.000767,-0.000603,-0.001055,0.000281,-0.003201,0.002702,0.002329,-0.002257,0.000365,-0.002579,-0.001155,0.002642,-0.000574,-0.000071
0.000914,-0.008796,0.000057,0.000267,-0.000813,-0.004333,0.000757,-0.002352,0.002156,0.003531,-0.001598,0.002078,-0.002086,-0.000417,0.001117,-0.000065,-0.000097
0.001159,-0.007735,0.000229,0.000117,-0.000757,-0.007163,0.001470,-0.001556,0.001677,0.004572,-0.000913,0.004627,-0.001652,-0.000138,0.000115,0.000013,-0.000178
0.002063,-0.007022,0.000434,0.000330,-0.000572,-0.008677,0.002333,-0.000889,0.001252,0.005429,-0.000498,0.006819,-0.002457,-0.000523,0.000136,0.000113,-0.000410
0.003092,-0.006471,0.000564,0.001026,-0.000662,-0.009200,0.003052,-0.000601,0.001009,0.005825,-0.000268,0.007638,-0.003379,-0.001115,0.000769,0.000438,-0.001012
0.003092,-0.005866,0.000405,0.001663,-0.000542,-0.009224,0.002787,-0.000414,0.000744,0.005359,-0.000392,0.008092,-0.003004,-0.001423,0.001948,0.001049,-0.001726
0.003081,-0.005335,0.000146,0.002734,-0.000499,-0.008291,0.001877,-0.000198,0.000427,0.004415,-0.000274,0.007416,-0.002383,-0.001661,0.003430,0.001680,-0.002162
0.003212,-0.004736,0.000160,0.002227,-0.000294,-0.005972,0.001438,-0.000002,0.000330,0.003633,-0.000068,0.005468,-0.002380,-0.001784,0.005204,0.003004,-0.001875
0.003674,-0.003580,0.000171,0.001936,-0.000084,-0.004010,0.001231,0.000372,0.000239,0.003078,0.000018,0.003418,-0.001125,-0.002090,0.007722,0.003633,-0.001748
0.003376,-0.001646,0.000266,0.000817,-0.000001,-0.002268,0.001039,0.001214,0.000172,0.002451,0.000208,0.001445,-0.000188,-0.002364,0.009719,0.003554,-0.001356
0.003331,-0.000931,0.000641,0.000745,0.000000,-0.000710,0.001065,0.002296,0.000123,0.002268,0.000385,0.000372,0.000029,-0.002612,0.011073,0.003399,-0.001148
0.003112,-0.000205,0.000865,0.000307,0.000025,-0.000019,0.001026,0.002941,0.000092,0.002106,0.000494,0.000000,0.000404,-0.003280,0.011287,0.002930,-0.000742
0.003509,0.000171,0.001101,0.000472,0.000231,0.000671,0.000991,0.004128,0.000081,0.001805,0.000433,-0.000027,0.000959,-0.003901,0.010958,0.002314,-0.000419
0.003564,0.001489,0.001109,0.001116,0.000643,0.002097,0.000700,0.005025,0.000096,0.001126,0.000430,-0.000100,0.001731,-0.004240,0.010444,0.001366,-0.000122
0.003111,0.002447,0.000762,0.001912,0.001020,0.001971,0.000176,0.005809,0.000117,0.000394,0.000298,-0.000357,0.002430,-0.004102,0.010521,0.000489,-0.000010
0.002268,0.003271,0.000323,0.002738,0.001476,0.001813,-0.000001,0.006129,-0.000014,-0.000050,0.000302,-0.000984,0.003116,-0.003898,0.010872,0.000071,0.000044
0.001186,0.004679,0.000073,0.002718,0.002473,0.002706,-0.000143,0.005857,-0.000311,-0.000439,0.000278,-0.001880,0.003239,-0.003511,0.011539,-0.000001,0.000163
0.001454,0.005799,0.000000,0.002025,0.003562,0.003806,-0.000495,0.005534,-0.000646,-0.000681,0.000163,-0.002410,0.002735,-0.002817,0.011311,-0.000017,0.000274
0.001713,0.005719,-0.000000,0.001310,0.004064,0.004816,-0.001232,0.005865,-0.001116,-0.000868,0.000012,-0.002527,0.002412,-0.001751,0.010928,-0.000002,0.000271
0.002145,0.005894,0.000042,0.001035,0.004441,0.006089,-0.001489,0.006024,-0.001424,-0.000283,-0.000005,-0.002277,0.001814,-0.001107,0.011121,0.000002,0.000083
0.002677,0.005531,0.000134,0.001799,0.004327,0.006905,-0.001522,0.006459,-0.001712,-0.000005,-0.000214,-0.002089,0.001561,-0.000568,0.011323,0.000012,-0.000001
0.002312,0.005753,0.000346,0.002617,0.004025,0.007525,-0.001336,0.006816,-0.001909,0.000182,-0.000725,-0.002089,0.002062,-0.000299,0.011490,0.000163,-0.000092
0.001523,0.004798,0.000542,0.002018,0.003593,0.007319,-0.001262,0.007026,-0.002081,0.000570,-0.001791,-0.002506,0.003325,-0.000033,0.012326,0.000097,-0.000201
0.000658,0.004733,0.000155,0.002058,0.003037,0.005780,-0.001102,0.006351,-0.002211,0.001018,-0.002946,-0.002813,0.004726,0.000037,0.013203,0.000133,-0.000332
0.000732,0.004704,0.000005,0.001954,0.002466,0.005302,-0.001373,0.005592,-0.002333,0.001487,-0.004326,-0.003099,0.006080,0.000405,0.013207,0.000064,-0.000396
0.000766,0.005195,-0.000073,0.001849,0.001602,0.004674,-0.001488,0.004870,-0.002491,0.002185,-0.004724,-0.002417,0.006412,0.001129,0.012978,0.000101,-0.000568
0.000788,0.005049,-0.000266,0.000755,0.000779,0.003518,-0.001704,0.004071,-0.002954,0.002423,-0.004413,-0.001726,0.004844,0.001918,0.013076,0.000422,-0.000196
0.000851,0.004018,-0.000996,0.000120,0.000178,0.001805,-0.001756,0.003206,-0.003333,0.002301,-0.003995,-0.000665,0.003388,0.002571,0.014250,0.001340,-0.000020
0.001131,0.002936,-0.001577,0.000169,0.000000,0.000715,-0.001904,0.001998,-0.003504,0.001795,-0.003493,-0.000014,0.002504,0.002848,0.015887,0.002550,0.000010
0.001374,0.001965,-0.001402,0.000206,-0.000173,0.000489,-0.002228,0.001391,-0.003960,0.001163,-0.002785,0.000252,0.001930,0.002322,0.016949,0.003214,0.000044
0.002088,0.000801,-0.001158,0.000300,-0.000615,0.000122,-0.002602,0.000524,-0.004331,0.000671,-0.001936,0.001672,0.001170,0.001809,0.017501,0.003311,0.000036
0.002299,0.000060,-0.001452,-0.000002,-0.001205,0.000011,-0.003119,0.000156,-0.004093,0.000321,-0.001145,0.004172,0.000503,0.000640,0.018015,0.002564,-0.000008
0.001505,-0.000225,-0.002112,-0.000415,-0.001555,-0.000373,-0.003681,-0.000013,-0.003797,0.000117,-0.001024,0.007689,0.000037,0.000001,0.018670,0.001899,-0.000205
0.000828,-0.000974,-0.003052,-0.001094,-0.002091,-0.000579,-0.004390,-0.000277,-0.004113,0.000010,-0.001022,0.010197,-0.000085,-0.000457,0.019373,0.001379,-0.000691
0.000616,-0.000707,-0.003327,-0.002564,-0.002750,-0.000822,-0.005061,-0.000811,-0.004447,0.000014,-0.001639,0.011111,-0.000663,-0.001468,0.019372,0.001331,-0.000965
0.000525,-0.000450,-0.003546,-0.004119,-0.003660,-0.001786,-0.005442,-0.001157,-0.004686,-0.000003,-0.002070,0.009739,-0.000616,-0.003105,0.019322,0.001297,-0.001445
0.000427,-0.000227,-0.003795,-0.007432,-0.004845,-0.002794,-0.005781,-0.001456,-0.004824,-0.000048,-0.001681,0.007793,-0.000585,-0.004871,0.018951,0.001103,-0.001963
0.000225,-0.000309,-0.003277,-0.009701,-0.006338,-0.003789,-0.005508,-0.001458,-0.005335,-0.000263,-0.000792,0.006290,-0.000532,-0.006934,0.018894,0.001047,-0.002624
0.000078,-0.000148,-0.003211,-0.013145,-0.007467,-0.004029,-0.004871,-0.001171,-0.006099,-0.000499,-0.000126,0.004280,-0.000248,-0.009335,0.017670,0.001673,-0.002969
0.000046,-0.000003,-0.003204,-0.014477,-0.008412,-0.003327,-0.004141,-0.000890,-0.007008,-0.000922,0.000044,0.002800,-0.000095,-0.011916,0.016578,0.002319,-0.003290
0.000057,0.000177,-0.003158,-0.014394,-0.009447,-0.003909,-0.003556,-0.001088,-0.007991,-0.001263,0.000513,0.002304,-0.000017,-0.014611,0.015222,0.002627,-0.003535
0.000026,0.000551,-0.003544,-0.014065,-0.010809,-0.005319,-0.003380,-0.001542,-0.009420,-0.001955,0.001081,0.002720,0.000002,-0.017130,0.013466,0.003210,-0.004152
0.000073,0.001214,-0.004345,-0.013493,-0.012488,-0.006948,-0.003228,-0.002570,-0.011772,-0.003584,0.002030,0.003423,0.000104,-0.019243,0.010591,0.003867,-0.004745
0.000081,0.002388,-0.004663,-0.013006,-0.013555,-0.008267,-0.002783,-0.004287,-0.014494,-0.005706,0.002227,0.004549,0.001454,-0.020972,0.008171,0.004393,-0.005176
0.000165,0.003239,-0.005268,-0.013864,-0.014816,-0.010124,-0.000895,-0.007084,-0.017703,-0.007415,0.003292,0.005905,0.003154,-0.019166,0.001491,0.003673,-0.004848
0.000263,0.003574,-0.003768,-0.014442,-0.016826,-0.012442,-0.000165,-0.009447,-0.021700,-0.009286,0.003997,0.007302,0.005524,-0.016847,-0.000051,0.001850,-0.003865
0.000117,0.004115,-0.002479,-0.012800,-0.019697,-0.014576,-0.000008,-0.012356,-0.026567,-0.009994,0.004911,0.010079,0.007807,-0.015517,-0.002542,0.000687,-0.003247
0.000516,0.004700,-0.001418,-0.007971,-0.023184,-0.016330,0.000076,-0.015792,-0.032609,-0.010106,0.005248,0.013324,0.011079,-0.014574,-0.007235,0.000352,-0.003035
0.001212,0.007468,-0.000786,-0.006085,-0.026870,-0.018885,0.000112,-0.019711,-0.039514,-0.009607,0.005762,0.017266,0.014963,-0.013660,-0.013137,0.000326,-0.003000
0.002152,0.009371,-0.000314,-0.004507,-0.031245,-0.023159,0.000141,-0.024361,-0.047465,-0.008963,0.006297,0.021143,0.020504,-0.012246,-0.020220,0.000224,-0.002690
0.003111,0.012750,-0.000196,-0.002646,-0.036201,-0.027813,0.000212,-0.031214,-0.056617,-0.008696,0.007215,0.024855,0.026490,-0.008878,-0.028027,0.001110,-0.002216
0.005094,0.016210,-0.000009,-0.001165,-0.042113,-0.032733,0.000053,-0.038279,-0.066448,-0.009543,0.006380,0.029217,0.031675,-0.005126,-0.035951,0.002896,-0.001640
0.007734,0.019553,0.000031,-0.000045,-0.048333,-0.038776,0.000003,-0.046923,-0.077139,-0.010117,0.005498,0.033792,0.035334,-0.001861,-0.044277,0.005532,-0.001092
0.011084,0.023296,0.000161,0.000068,-0.054228,-0.045343,-0.000145,-0.055504,-0.087441,-0.010751,0.004727,0.037950,0.036387,-0.000234,-0.052988,0.008175,-0.000539
0.014781,0.027959,0.000124,0.000455,-0.059789,-0.051881,-0.000596,-0.063911,-0.097017,-0.011892,0.005699,0.042455,0.036837,0.000081,-0.058888,0.010747,-0.000082
0.018536,0.032391,0.000171,0.002827,-0.065528,-0.057704,-0.001696,-0.073626,-0.106058,-0.013868,0.006857,0.045316,0.037376,0.001078,-0.065212,0.013082,0.000075
0.022391,0.036571,0.000239,0.007964,-0.071102,-0.061486,-0.003731,-0.082519,-0.114069,-0.016197,0.008263,0.047470,0.036459,0.003397,-0.073066,0.013551,0.000735
0.026497,0.039792,0.000333,0.013842,-0.076270,-0.064956,-0.006265,-0.091030,-0.120636,-0.018460,0.009717,0.049518,0.034384,0.007475,-0.080407,0.012372,0.001790
0.028670,0.041800,0.000101,0.017539,-0.080270,-0.068432,-0.009722,-0.098300,-0.125809,-0.020814,0.011021,0.050927,0.031729,0.011929,-0.087188,0.010332,0.002984
0.030888,0.043252,0.000000,0.020502,-0.084398,-0.074598,-0.013727,-0.105265,-0.129825,-0.023266,0.012060,0.051447,0.027465,0.015271,-0.092479,0.007864,0.004291
0.031659,0.044071,-0.000110,0.023200,-0.087218,-0.079138,-0.017232,-0.110383,-0.133203,-0.025594,0.013230,0.051278,0.022261,0.017650,-0.097269,0.005404,0.005660
0.034346,0.046340,-0.000108,0.025423,-0.089795,-0.083900,-0.021226,-0.116588,-0.134855,-0.027627,0.013297,0.049133,0.016385,0.020114,-0.101338,0.003564,0.006982
0.033418,0.043378,-0.000319,0.027572,-0.091577,-0.086561,-0.025543,-0.123137,-0.135365,-0.031373,0.009896,0.045665,0.007627,0.021364,-0.106072,0.001611,0.008759
0.031848,0.039187,-0.001065,0.029295,-0.092283,-0.087844,-0.029699,-0.128225,-0.133727,-0.034886,0.007100,0.041528,0.002281,0.022274,-0.109161,0.000407,0.009969
0.029100,0.033607,-0.002192,0.030129,-0.092128,-0.087640,-0.033240,-0.130860,-0.130843,-0.038604,0.005006,0.036805,0.000090,0.022378,-0.110492,0.000001,0.011069
0.025880,0.027862,-0.003654,0.030456,-0.090498,-0.085637,-0.036026,-0.131008,-0.126248,-0.041761,0.003403,0.031301,-0.000776,0.021539,-0.109869,-0.000123,0.012190
0.022370,0.022302,-0.004883,0.030269,-0.087525,-0.082264,-0.038278,-0.129026,-0.119918,-0.044864,0.002335,0.025508,-0.004251,0.019873,-0.107168,-0.000516,0.013140
0.018817,0.017132,-0.005489,0.030389,-0.083470,-0.078472,-0.039973,-0.125542,-0.111993,-0.046895,0.001492,0.020087,-0.010483,0.017902,-0.102768,-0.001144,0.013871
0.015224,0.012186,-0.005603,0.030024,-0.078225,-0.073455,-0.041152,-0.120392,-0.103388,-0.048197,0.000826,0.015407,-0.019291,0.015603,-0.097151,-0.001587,0.014181
0.012019,0.008036,-0.006019,0.029182,-0.072403,-0.067569,-0.041791,-0.113669,-0.093477,-0.048463,0.000439,0.011064,-0.030161,0.013372,-0.090789,-0.001741,0.014238
0.008892,0.004766,-0.005937,0.027630,-0.066194,-0.060699,-0.041728,-0.105334,-0.082989,-0.047958,0.000035,0.007273,-0.037060,0.011050,-0.083327,-0.001824,0.014109
